11.8403,-2.01471,-5.89423,,0.0222155
11.8603,-1.96985,-5.73744,,0.0225938
11.8803,-1.9242,-5.58298,,0.0230045
11.9003,-1.87775,-5.41628,,0.0234389
11.9203,-1.83061,-5.24533,,0.0237394
11.9403,-1.78271,-5.08122,,0.0241624
11.9603,-1.73406,-4.91244,,0.0244467
11.9803,-1.68476,-4.73538,,0.0248296
12.0003,-1.63479,-4.56237,,0.0251461
12.0203,-1.58412,-4.39332,,0.0254398
12.0403,-1.53284,-4.20955,,0.025769
12.0603,-1.48093,-4.02949,,0.0261337
12.0803,-1.42846,-3.84873,,0.0263721
12.1003,-1.37544,-3.66599,,0.0267139
12.1203,-1.32182,-3.4839,,0.0268368
12.1403,-1.26767,-3.29185,,0.0271884
12.1603,-1.21307,-3.10258,,0.0274724
12.1803,-1.15792,-2.91547,,0.0276927
12.2003,-1.10235,-2.72995,,0.0278161
12.2203,-1.04631,-2.53706,,0.0281535
12.2403,-0.989855,-2.33403,,0.0284144
12.2603,-0.933026,-2.14862,,0.0284482
12.2803,-0.875792,-1.95837,,0.0287234
12.3003,-0.818217,-1.76243,,0.0288295
12.3203,-0.760321,-1.55961,,0.0290468
12.3403,-0.702101,-1.36496,,0.0290838
12.3603,-0.643628,-1.17596,,0.0294047
12.3803,-0.584904,-0.973681,,0.0293688
12.4003,-0.525917,-0.774351,,0.0295255
12.4203,-0.466744,-0.57461,,0.0296838
12.4403,-0.407392,-0.379674,,0.0296292
12.4603,-0.347841,-0.177224,,0.0298525
12.4803,-0.288181,0.0139966,,0.0298839
12.5003,-0.228393,0.213598,,0.0299343
12.5203,-0.168533,0.424543,,0.0299836
12.5403,-0.108576,0.618312,,0.0299331
12.5603,-0.0485704,0.808111,,0.0300455
12.5803,0.0114056,1.00812,,0.0299363
12.6003,0.0714168,1.21918,,0.0300207
12.6203,0.131404,1.41404,,0.0299951
12.6403,0.191297,1.60456,,0.0299013
12.6603,0.251149,1.80005,,0.0299276
12.6803,0.3109,2.00187,,0.029851
12.7003,0.370546,2.20001,,0.0297691
12.7203,0.429995,2.38779,,0.0297542
12.7403,0.489317,2.58014,,0.0296146
12.7603,0.548403,2.77346,,0.0294482
12.7803,0.60727,2.96626,,0.0293996
12.8003,0.665917,3.16177,,0.0292682
12.8203,0.724309,3.33558,,0.0291321
12.8403,0.782375,3.52241,,0.0289354
12.8603,0.840158,3.71562,,0.0288089
12.8803,0.897583,3.90535,,0.0286283
12.9003,0.954683,4.07428,,0.0284969
12.9203,1.01137,4.25134,,0.0281978
12.9403,1.06764,4.43762,,0.0280429
12.9603,1.12351,4.61643,,0.0277926
12.9803,1.17896,4.78294,,0.0276646
13.0003,1.23387,4.95108,,0.0273345
13.0203,1.28832,5.13365,,0.0271473
13.0403,1.34222,5.29761,,0.026786
13.0603,1.39565,5.45531,,0.0265965
13.0803,1.44851,5.62218,,0.0262984
13.1003,1.50073,5.78734,,0.0259513
13.1203,1.55248,5.94022,,0.0257257
13.1403,1.60351,6.09751,,0.025387
13.1603,1.65386,6.25438,,0.0250622
13.1803,1.70364,6.39945,,0.0246403
13.2003,1.75268,6.54647,,0.0243941
13.2203,1.80102,6.69337,,0.0239971
13.2403,1.84862,6.83964,,0.0235921
13.2603,1.89551,6.97148,,0.0233436
13.2803,1.94166,7.10388,,0.0228097
13.3003,1.98703,7.24301,,0.0224725
13.3203,2.0316,7.37499,,0.0221811
13.3403,2.07533,7.4983,,0.02166
13.3603,2.11824,7.62271,,0.0211847
13.3803,2.16032,7.74099,,0.0208805
13.4003,2.20156,7.86015,,0.0203798
13.4203,2.2419,7.97819,,0.0200075
13.4403,2.28131,8.08566,,0.0194525
13.4603,2.31985,8.19262,,0.0191286
13.4803,2.35744,8.29564,,0.0184821
13.5003,2.39407,8.39549,,0.0181215
13.5203,2.42979,8.49752,,0.0176351
13.5403,2.46448,8.59151,,0.0170742
13.5603,2.49824,8.67591,,0.0167252
13.5803,2.53097,8.76494,,0.0160802
13.6003,2.56265,8.85191,,0.0155938
13.6203,2.59338,8.9362,,0.0151385
13.6403,2.62304,9.00546,,0.0145715
13.6603,2.65166,9.07475,,0.0140746
13.6803,2.67918,9.15073,,0.0134765
13.7003,2.70567,9.21748,,0.0129741
13.7203,2.73109,9.27421,,0.0125309
13.7403,2.75538,9.32843,,0.0118838
13.7603,2.77861,9.38806,,0.0113181
13.7803,2.80066,9.44082,,0.010738
13.8003,2.82159,9.48299,,0.0102181
13.8203,2.84146,9.52416,,9.61E-03
13.8403,2.8602,9.56668,,9.14E-03
13.8603,2.87771,9.60447,,8.52E-03
13.8803,2.89417,9.63266,,8.04E-03
13.9003,2.90948,9.65755,,7.23E-03
13.9203,2.92342,9.69207,,6.72E-03
13.9403,2.93634,9.7072,,6.15E-03
13.9603,2.9481,9.71746,,5.58E-03
13.9803,2.95866,9.73411,,5.10E-03
14.0003,2.96812,9.74823,,4.40E-03
14.0203,2.97624,9.75265,,3.77E-03
14.0403,2.98329,9.74761,,3.16E-03
14.0603,2.98905,9.74628,,2.66E-03
14.0803,2.99366,9.74375,,2.04E-03
14.1003,2.99714,9.73299,,1.51E-03
14.1203,2.99938,9.71322,,8.03E-04
14.1403,3.0004,9.69494,,1.52E-04
14.1603,3.00024,9.67662,,-3.34E-04
14.1803,2.99887,9.65195,,-9.20E-04
14.2003,2.99629,9.6187,,-1.62E-03
14.2203,2.99242,9.58717,,-2.26E-03
14.2403,2.98741,9.54995,,-2.79E-03
14.2603,2.98121,9.51053,,-3.38E-03
14.2803,2.97396,9.46589,,-3.88E-03
14.3003,2.96539,9.4105,,-4.56E-03
14.3203,2.95562,9.36932,,-5.15E-03
14.3403,2.94468,9.30948,,-5.68E-03
14.3603,2.93264,9.24827,,-6.42E-03
14.3803,2.91929,9.18544,,-6.91E-03
14.4003,2.90493,9.12461,,-7.47E-03
14.4203,2.88928,9.05343,,-8.09E-03
14.4403,2.87251,8.97237,,-8.66E-03
14.4603,2.85457,8.90036,,-9.24E-03
14.4803,2.83563,8.82353,,-9.70E-03
14.5003,2.81543,8.73641,,-0.0103983
14.5203,2.79415,8.64345,,-0.0108935
14.5403,2.77172,8.5544,,-0.0115748
14.5603,2.74814,8.46219,,-0.011957
14.5803,2.72348,8.36704,,-0.0126753
14.6003,2.69779,8.26484,,-0.0130784
14.6203,2.67102,8.15473,,-0.0136253
14.6403,2.64311,8.0521,,-0.0141785
14.6603,2.6142,7.94488,,-0.0147474
14.6803,2.58426,7.82246,,-0.0151414
14.7003,2.5533,7.70456,,-0.0158014
14.7203,2.52123,7.58613,,-0.0162295
14.7403,2.48812,7.46984,,-0.0168262
14.7603,2.45409,7.33671,,-0.0172225
14.7803,2.41913,7.20103,,-0.0177427
14.8003,2.3831,7.07261,,-0.018255
14.8203,2.34618,6.93913,,-0.018654
14.8403,2.30829,6.7997,,-0.0191354
14.8603,2.26947,6.6555,,-0.0196016
14.8803,2.2298,6.515,,-0.0200659
14.9003,2.18921,6.3635,,-0.0204717
14.9203,2.14774,6.21578,,-0.0209782
14.9403,2.10539,6.06802,,-0.0213709
14.9603,2.06224,5.91517,,-0.0217779
14.9803,2.01824,5.75509,,-0.02225
15.0003,1.97344,5.58776,,-0.0225666
15.0203,1.92784,5.43665,,-0.0228715
15.0403,1.88148,5.27741,,-0.0234341
15.0603,1.83438,5.10002,,-0.0237288
15.0803,1.78652,4.92485,,-0.0241847
15.1003,1.73798,4.76449,,-0.0243386
15.1203,1.68871,4.60022,,-0.0248332
15.1403,1.63877,4.40842,,-0.0252007
15.1603,1.58816,4.22813,,-0.0254096
15.1803,1.5369,4.06157,,-0.0257735
15.2003,1.48507,3.88152,,-0.0260383
15.2203,1.43263,3.6897,,-0.0263949
15.2403,1.37965,3.49753,,-0.0265672
15.2603,1.32608,3.33103,,-0.0269275
15.2803,1.27199,3.1455,,-0.0271783
15.3003,1.21738,2.94099,,-0.0273164
15.3203,1.1623,2.75545,,-0.0277667
15.3403,1.10674,2.57016,,-0.0278515
15.3603,1.05076,2.37854,,-0.028071
15.3803,0.994348,2.17565,,-0.0283271
15.4003,0.937544,1.98196,,-0.0284888
15.4203,0.880349,1.79229,,-0.0286375
15.4403,0.822778,1.59939,,-0.0289393
15.4603,0.764952,1.39391,,-0.0289667
15.4803,0.70676,1.19314,,-0.0291923
15.5003,0.648305,0.995929,,-0.0292435
15.5203,0.589571,0.801982,,-0.0294306
15.5403,0.530598,0.602391,,-0.0294903
15.5603,0.471449,0.39059,,-0.0296885
15.5803,0.412085,0.196818,,-0.029764
15.6003,0.352562,-6.69E-04,,-0.0297659
15.6203,0.292907,-0.203909,,-0.0298376
15.6403,0.233134,-0.410886,,-0.02997
15.6603,0.17327,-0.607895,,-0.0299202
15.6803,0.113336,-0.801242,,-0.029944
15.7003,0.0533401,-1.01,,-0.030078
15.7203,-6.65E-03,-1.21483,,-0.0299573
15.7403,-0.0666654,-1.40616,,-0.0299403
15.7603,-0.126635,-1.59905,,-0.0299881
15.7803,-0.18654,-1.80369,,-0.0299561
15.8003,-0.2464,-2.009,,-0.029935
15.8203,-0.306155,-2.19679,,-0.0298806
15.8403,-0.365795,-2.38905,,-0.0297556
15.8603,-0.425274,-2.58681,,-0.0297056
15.8803,-0.484604,-2.77985,,-0.0295869
15.9003,-0.543706,-2.97804,,-0.0295544
15.9203,-0.602638,-3.163,,-0.0294169
15.9403,-0.661269,-3.35028,,-0.0292064
15.9603,-0.719662,-3.54515,,-0.0291828
15.9803,-0.777766,-3.73012,,-0.0289726
16.0003,-0.835569,-3.90923,,-0.0287989
16.0203,-0.893026,-4.09292,,-0.0286234
16.0403,-0.950129,-4.28852,,-0.0284756
16.0603,-1.00689,-4.46222,,-0.0283248
16.0803,-1.0632,-4.62998,,-0.0279627
16.1003,-1.11911,-4.81917,,-0.0279272
16.1203,-1.17454,-4.99848,,-0.0275182
16.1403,-1.22953,-5.16119,,-0.0274513
16.1603,-1.28399,-5.33451,,-0.0271572
16.1803,-1.33799,-5.50449,,-0.0267849
16.2003,-1.39143,-5.67564,,-0.0266046
16.2203,-1.4443,-5.83331,,-0.0263109
16.2403,-1.49665,-6.00252,,-0.0259528
16.2603,-1.5483,-6.16413,,-0.0258421
16.2803,-1.5994,-6.31029,,-0.0253154
16.3003,-1.64988,-6.46562,,-0.0251558
16.3203,-1.69968,-6.62293,,-0.0246691
16.3403,-1.74877,-6.77029,,-0.0243885
16.3603,-1.79718,-6.91184,,-0.0240298
16.3803,-1.84485,-7.04776,,-0.0236671
16.4003,-1.89182,-7.19358,,-0.0233257
16.4203,-1.93801,-7.33657,,-0.0228859
16.4403,-1.98344,-7.46984,,-0.0225034
16.4603,-2.02808,-7.59398,,-0.022235
16.4803,-2.07188,-7.71812,,-0.0216744
16.5003,-2.11488,-7.85403,,-0.0212092
16.5203,-2.15699,-7.97572,,-0.0208676
16.5403,-2.19831,-8.09164,,-0.0204705
16.5603,-2.2387,-8.20008,,-0.0200483
16.5803,-2.27818,-8.32426,,-0.0194319
16.6003,-2.31679,-8.42937,,-0.0190908
16.6203,-2.35449,-8.52963,,-0.0187011
16.6403,-2.39118,-8.63259,,-0.0181209
16.6603,-2.42699,-8.73209,,-0.0176314
16.6803,-2.46173,-8.82866,,-0.0171365
16.7003,-2.49552,-8.91468,,-0.0166693
16.7203,-2.5284,-9.00469,,-0.0161153
16.7403,-2.5602,-9.08626,,-0.0157331
16.7603,-2.59089,-9.17064,,-0.0151324
16.7803,-2.62072,-9.24143,,-0.0146064
16.8003,-2.64936,-9.314,,-0.0140499
16.8203,-2.67702,-9.39038,,-0.0136803
16.8403,-2.70358,-9.45341,,-0.0129886
16.8603,-2.72909,-9.51012,,-0.0125041
16.8803,-2.75348,-9.57224,,-0.0118958
16.9003,-2.77679,-9.63062,,-0.0113515
16.9203,-2.79893,-9.67488,,-0.0108388
16.9403,-2.82,-9.72379,,-0.0103253
16.9603,-2.84,-9.77231,,-9.68E-03
16.9803,-2.85871,-9.8128,,-9.11E-03
17.0003,-2.8764,-9.84326,,-8.54E-03
17.0203,-2.89287,-9.87498,,-8.04E-03
17.0403,-2.90826,-9.90911,,-7.40E-03
17.0603,-2.92236,-9.92369,,-6.72E-03
17.0803,-2.93539,-9.94119,,-6.24E-03
17.1003,-2.9472,-9.9693,,-5.62E-03
17.1203,-2.95783,-9.97752,,-5.13E-03
17.1403,-2.96745,-9.98465,,-4.41E-03
17.1603,-2.97567,-9.98732,,-3.85E-03
17.1803,-2.9828,-9.99228,,-3.35E-03
17.2003,-2.98862,-9.99486,,-2.54E-03
17.2203,-2.99338,-9.98019,,-2.19E-03
17.2403,-2.99696,-9.97229,,-1.47E-03
17.2603,-2.99921,-9.954,,-8.42E-04
17.2803,-3.00037,-9.94534,,-2.56E-04
17.3003,-3.00033,-9.92138,,2.99E-04
17.3203,-2.99896,-9.89506,,9.85E-04
17.3403,-2.99645,-9.86569,,1.51E-03
17.3603,-2.99279,-9.82854,,2.09E-03
17.3803,-2.98792,-9.79855,,2.75E-03
17.4003,-2.98179,-9.75679,,3.29E-03
17.4203,-2.97458,-9.70798,,3.95E-03
17.4403,-2.9661,-9.66213,,4.54E-03
17.4603,-2.95646,-9.61187,,5.14E-03
17.4803,-2.94563,-9.55577,,5.65E-03
17.5003,-2.93367,-9.4947,,6.24E-03
17.5203,-2.9204,-9.43257,,6.79E-03
17.5403,-2.90614,-9.36638,,7.54E-03
17.5603,-2.89063,-9.3054,,8.09E-03
17.5803,-2.87391,-9.22691,,8.56E-03
17.6003,-2.85616,-9.14419,,9.14E-03
17.6203,-2.83719,-9.06556,,9.72E-03
17.6403,-2.81708,-8.98702,,0.0103599
17.6603,-2.79584,-8.903,,0.0109357
17.6803,-2.77349,-8.80349,,0.0114191
17.7003,-2.75008,-8.71366,,0.0119229
17.7203,-2.72547,-8.6141,,0.0125572
17.7403,-2.69993,-8.51299,,0.0131349
17.7603,-2.67317,-8.41041,,0.0135577
17.7803,-2.64542,-8.29609,,0.0141113
17.8003,-2.61656,-8.187,,0.0146716
17.8203,-2.58667,-8.07467,,0.0151665
17.8403,-2.55573,-7.96104,,0.015722
17.8603,-2.52383,-7.83462,,0.0162714
17.8803,-2.49079,-7.71178,,0.016739
17.9003,-2.45685,-7.58087,,0.0171979
17.9203,-2.42194,-7.45536,,0.0176474
17.9403,-2.38602,-7.32269,,0.0182236
17.9603,-2.34914,-7.18538,,0.0185876
17.9803,-2.31133,-7.04509,,0.0192016
18.0003,-2.27265,-6.9058,,0.0195634
18.0203,-2.23301,-6.76509,,0.0199765
18.0403,-2.19249,-6.61293,,0.0204621
18.0603,-2.15111,-6.45999,,0.0209606
18.0803,-2.10882,-6.30717,,0.0212566
18.1003,-2.06569,-6.15811,,0.0218118
18.1203,-2.02181,-6.0016,,0.0221483
18.1403,-1.97707,-5.83418,,0.0225017
18.1603,-1.9315,-5.66851,,0.0230435
18.1803,-1.88522,-5.50857,,0.0232886
18.2003,-1.83816,-5.3419,,0.0237295
18.2203,-1.79037,-5.1676,,0.0240876
18.2403,-1.74184,-4.99578,,0.0243632
18.2603,-1.69261,-4.82075,,0.0248837
18.2803,-1.64274,-4.64648,,0.0250585
18.3003,-1.59223,-4.46895,,0.0253943
18.3203,-1.54104,-4.29368,,0.0257092
18.3403,-1.48925,-4.10851,,0.0260793
18.3603,-1.43687,-3.92317,,0.026378
18.3803,-1.38391,-3.74126,,0.0265103
18.4003,-1.33036,-3.5556,,0.026919
18.4203,-1.27635,-3.36212,,0.0271443
18.4403,-1.22175,-3.16942,,0.0274138
18.4603,-1.16674,-2.98522,,0.0276135
18.4803,-1.11119,-2.79551,,0.0278787
18.5003,-1.05525,-2.59424,,0.0280629
18.5203,-0.998871,-2.39779,,0.0283487
18.5403,-0.942059,-2.20721,,0.0284568
18.5603,-0.884906,-2.00854,,0.0286194
18.5803,-0.827397,-1.80657,,0.0288438
18.6003,-0.769567,-1.60845,,0.0289792
18.6203,-0.711404,-1.41734,,0.0291633
18.6403,-0.652954,-1.21514,,0.0293272
18.6603,-0.594255,-1.01294,,0.0294183
18.6803,-0.535348,-0.812629,,0.0295068
18.7003,-0.476171,-0.619053,,0.0296303
18.7203,-0.41685,-0.410517,,0.0296898
18.7403,-0.357342,-0.20848,,0.0298371
18.7603,-0.297683,-9.72E-03,,0.0298323
18.7803,-0.23793,0.188537,,0.0298782
18.8003,-0.178048,0.393573,,0.0300064
18.8203,-0.118133,0.596776,,0.02989
18.8403,-0.0581158,0.795023,,0.0301087
18.8603,1.87E-03,0.995436,,0.0299478
18.8803,0.0618819,1.19867,,0.0300501
18.9003,0.121853,1.39739,,0.0299306
18.9203,0.181802,1.59938,,0.0300107
18.9403,0.241626,1.79928,,0.029835
18.9603,0.301396,1.99745,,0.0298221
18.9803,0.36105,2.19756,,0.0298168
19.0003,0.420544,2.39103,,0.0297354
19.0203,0.479867,2.58847,,0.0295705
19.0403,0.539014,2.78315,,0.0294992
19.0603,0.597912,2.97735,,0.0295161
19.0803,0.656595,3.16846,,0.0292293
19.1003,0.715006,3.35445,,0.0291241
19.1203,0.773158,3.55233,,0.0290011
19.1403,0.830978,3.73485,,0.0288168
19.1603,0.888474,3.92445,,0.0287015
19.1803,0.945643,4.10724,,0.0284648
19.2003,1.00236,4.28945,,0.0283087
19.2203,1.05874,4.47128,,0.0280249
19.2403,1.11468,4.64979,,0.0278638
19.2603,1.17014,4.83016,,0.0276275
19.2803,1.22519,4.99773,,0.0274675
19.3003,1.2797,5.1734,,0.0270832
19.3203,1.33371,5.34516,,0.0269497
19.3403,1.38719,5.51228,,0.0266147
19.3603,1.44014,5.67599,,0.0262489
19.3803,1.49247,5.83861,,0.0260733
19.4003,1.54423,6.00361,,0.0256591
19.4203,1.59538,6.16037,,0.0254834
19.4403,1.64588,6.3171,,0.0251215
19.4603,1.69573,6.46881,,0.0248124
19.4803,1.74488,6.61324,,0.0243316
19.5003,1.79336,6.76663,,0.0240958
19.5203,1.84109,6.91422,,0.0236384
19.5403,1.88812,7.05149,,0.0234027
19.5603,1.93436,7.19394,,0.0229565
19.5803,1.97987,7.32877,,0.0225405
19.6003,2.02454,7.46086,,0.0220821
19.6203,2.06844,7.58876,,0.021835
19.6403,2.11146,7.71474,,0.0212863
19.6603,2.15367,7.83848,,0.0208989
19.6803,2.19504,7.95781,,0.0204877
19.7003,2.23552,8.07288,,0.0200063
19.7203,2.27506,8.19002,,0.0195846
19.7403,2.31377,8.29766,,0.0190875
19.7603,2.35146,8.39953,,0.0187331
19.7803,2.38829,8.50904,,0.0180881
19.8003,2.42413,8.60747,,0.0176896
19.8203,2.45899,8.70049,,0.0171762
19.8403,2.49287,8.79753,,0.0167428
19.8603,2.52583,8.88806,,0.0162146
19.8803,2.5577,8.97026,,0.0157359
19.9003,2.58856,9.05367,,0.0151889
19.9203,2.61838,9.13351,,0.0146383
19.9403,2.64714,9.20601,,0.0141249
19.9603,2.6749,9.27851,,0.0136336
19.9803,2.70152,9.3422,,0.0130723
20.0003,2.72707,9.40993,,0.0125428
20.0203,2.75157,9.46653,,0.0119445
20.0403,2.77498,9.52136,,0.0114209
20.0603,2.79728,9.57914,,0.0109807
20.0803,2.81839,9.6292,,0.0101729
20.1003,2.83846,9.66844,,9.80E-03
20.1203,2.85725,9.70725,,9.08E-03
20.1403,2.87504,9.75137,,8.66E-03
20.1603,2.8916,9.78145,,8.02E-03
20.1803,2.90706,9.81077,,7.52E-03
20.2003,2.92129,9.83682,,6.78E-03
20.2203,2.93446,9.85733,,6.29E-03
20.2403,2.94631,9.87658,,5.74E-03
20.2603,2.9571,9.88629,,5.00E-03
20.2803,2.96666,9.90313,,4.50E-03
20.3003,2.97508,9.90224,,4.00E-03
20.3203,2.98225,9.90711,,3.28E-03
20.3403,2.98828,9.9073,,2.79E-03
20.3603,2.9931,9.90408,,2.05E-03
20.3803,2.99673,9.89066,,1.52E-03
20.4003,2.99914,9.87368,,9.24E-04
20.4203,3.00034,9.85948,,3.35E-04
20.4403,3.00035,9.84257,,-3.11E-04
20.4603,2.99916,9.81348,,-9.06E-04
20.4803,2.99681,9.78021,,-1.44E-03
20.5003,2.99315,9.75331,,-2.13E-03
20.5203,2.98831,9.72005,,-2.69E-03
20.5403,2.98239,9.67687,,-3.29E-03
20.5603,2.97525,9.63467,,-3.81E-03
20.5803,2.96689,9.57979,,-4.46E-03
20.6003,2.95731,9.53302,,-5.07E-03
20.6203,2.94659,9.47805,,-5.57E-03
20.6403,2.93462,9.4199,,-6.31E-03
20.6603,2.92155,9.35461,,-6.83E-03
20.6803,2.90738,9.28747,,-7.40E-03
20.7003,2.89193,9.22053,,-7.99E-03
20.7203,2.87527,9.14985,,-8.47E-03
20.7403,2.85756,9.0687,,-9.21E-03
20.7603,2.83876,8.9855,,-9.66E-03
20.7803,2.81874,8.90354,,-0.0103111
20.8003,2.79761,8.82036,,-0.010852
20.8203,2.77533,8.72477,,-0.011382
20.8403,2.752,8.62926,,-0.0119252
20.8603,2.72751,8.53038,,-0.012518
20.8803,2.70203,8.43129,,-0.0129533
20.9003,2.6754,8.32532,,-0.0136034
20.9203,2.64765,8.21599,,-0.0141443
20.9403,2.61892,8.10591,,-0.0146014
20.9603,2.58907,7.98903,,-0.0151928
20.9803,2.55819,7.87193,,-0.0156718
21.0003,2.52641,7.74667,,-0.0161116
21.0203,2.49352,7.62785,,-0.0166704
21.0403,2.45965,7.50041,,-0.0172253
21.0603,2.42475,7.36569,,-0.0176205
21.0803,2.38895,7.23453,,-0.0181509
21.1003,2.35215,7.09258,,-0.0186273
21.1203,2.31443,6.95543,,-0.0191454
21.1403,2.27579,6.8171,,-0.0194688
21.1603,2.23624,6.66979,,-0.0199114
21.1803,2.19579,6.52331,,-0.0206077
21.2003,2.15449,6.36671,,-0.0207202
21.2203,2.11226,6.21481,,-0.021436
21.2403,2.06921,6.06261,,-0.0216756
21.2603,2.02535,5.90152,,-0.0220721
21.2803,1.98066,5.74181,,-0.0225809
21.3003,1.93519,5.58149,,-0.0229009
21.3203,1.88896,5.41109,,-0.023295
21.3403,1.84195,5.24383,,-0.0236899
21.3603,1.79422,5.0765,,-0.0240438
21.3803,1.74577,4.90045,,-0.0243575
21.4003,1.69661,4.71924,,-0.0247785
21.4203,1.64678,4.55161,,-0.0250321
21.4403,1.59629,4.37527,,-0.0253996
21.4603,1.54513,4.18744,,-0.0257448
21.4803,1.49341,3.99903,,-0.0260372
21.5003,1.44107,3.82507,,-0.0262752
21.5203,1.38817,3.6408,,-0.0265747
21.5403,1.33469,3.44499,,-0.0269132
21.5603,1.28067,3.25218,,-0.0270705
21.5803,1.22616,3.07491,,-0.0273919
21.6003,1.17114,2.87998,,-0.0276066
21.6203,1.11567,2.6808,,-0.0278158
21.6403,1.05973,2.48165,,-0.0281283
21.6603,1.00338,2.29165,,-0.0282185
21.6803,0.946633,2.09535,,-0.0285043
21.7003,0.889488,1.89295,,-0.0287017
21.7203,0.832016,1.69419,,-0.028826
21.7403,0.774213,1.49273,,-0.0289693
21.7603,0.716083,1.29608,,-0.0291338
21.7803,0.657657,1.09401,,-0.0292638
21.8003,0.598976,0.895168,,-0.0293673
21.8203,0.54005,0.684389,,-0.0295706
21.8403,0.480929,0.482382,,-0.0295806
21.8603,0.421608,0.290702,,-0.0297115
21.8803,0.362121,0.0776104,,-0.0297222
21.9003,0.302471,-0.125556,,-0.0299233
21.9203,0.242682,-0.326846,,-0.0299443
21.9403,0.182871,-0.534581,,-0.0299407
21.9603,0.12291,-0.737414,,-0.0299279
21.9803,0.0629437,-0.943435,,-0.0299556
22.0003,2.92E-03,-1.14305,,-0.0300774
22.0203,-0.0570565,-1.34297,,-0.0299018
22.0403,-0.117056,-1.5447,,-0.0299665
22.0603,-0.176998,-1.74526,,-0.030057
22.0803,-0.236868,-1.94964,,-0.0298406
22.1003,-0.296638,-2.14347,,-0.0299362
22.1203,-0.35628,-2.3408,,-0.0297586
22.1403,-0.415801,-2.54237,,-0.0296813
22.1603,-0.475107,-2.7397,,-0.0296574
22.1803,-0.534268,-2.929,,-0.0295162
22.2003,-0.593223,-3.12259,,-0.0293742
22.2203,-0.651903,-3.32174,,-0.0293371
22.2403,-0.710355,-3.51515,,-0.0291757
22.2603,-0.768502,-3.69882,,-0.0289887
22.2803,-0.826368,-3.8856,,-0.0288473
22.3003,-0.883884,-4.07536,,-0.0286826
22.3203,-0.941045,-4.26171,,-0.028473
22.3403,-0.997846,-4.43866,,-0.0283318
22.3603,-1.05423,-4.62401,,-0.0281044
22.3803,-1.11021,-4.80795,,-0.0278993
22.4003,-1.16574,-4.98547,,-0.027657
22.4203,-1.22082,-5.15433,,-0.0273478
22.4403,-1.27534,-5.33349,,-0.0270878
22.4603,-1.32943,-5.51319,,-0.0270218
22.4803,-1.38297,-5.6706,,-0.0266194
22.5003,-1.43593,-5.83566,,-0.0263695
22.5203,-1.48833,-6.0118,,-0.026077
22.5403,-1.54009,-6.17545,,-0.025761
22.5603,-1.59128,-6.32414,,-0.0253584
22.5803,-1.64186,-6.47959,,-0.025169
22.6003,-1.69176,-6.64141,,-0.0247549
22.6203,-1.74095,-6.79195,,-0.0244359
22.6403,-1.78949,-6.93754,,-0.0241978
22.6603,-1.83731,-7.07986,,-0.0236783
22.6803,-1.88437,-7.22978,,-0.0233686
22.7003,-1.93069,-7.37136,,-0.0229524
22.7203,-1.97626,-7.50078,,-0.0226313
22.7403,-2.02101,-7.63383,,-0.0221633
22.7603,-2.06494,-7.77252,,-0.0217198
22.7803,-2.1081,-7.90332,,-0.0214568
22.8003,-2.15036,-8.02058,,-0.0209406
22.8203,-2.19178,-8.13755,,-0.0204571
22.8403,-2.23228,-8.25946,,-0.0200892
22.8603,-2.27199,-8.38032,,-0.0195652
22.8803,-2.31067,-8.48279,,-0.0190885
22.9003,-2.34853,-8.59056,,-0.0187971
22.9203,-2.38538,-8.69459,,-0.0182415
22.9403,-2.4213,-8.79636,,-0.0177037
22.9603,-2.45629,-8.89709,,-0.0172819
22.9803,-2.49015,-8.98645,,-0.0166103
23.0003,-2.52321,-9.07524,,-0.0163595
23.0203,-2.55517,-9.16168,,-0.0156787
23.0403,-2.58612,-9.24682,,-0.0151762
23.0603,-2.61606,-9.32473,,-0.0147923
23.0803,-2.64497,-9.39715,,-0.0141715
23.1003,-2.67277,-9.47561,,-0.0136902
23.1203,-2.69947,-9.54179,,-0.0131309
23.1403,-2.7251,-9.59936,,-0.0124963
23.1603,-2.74963,-9.65855,,-0.0120144
23.1803,-2.77314,-9.72366,,-0.0115014
23.2003,-2.79543,-9.77601,,-0.0108443
23.2203,-2.81674,-9.81675,,-0.0104557
23.2403,-2.83686,-9.86443,,-9.76E-03
23.2603,-2.85581,-9.91169,,-9.22E-03
23.2803,-2.87367,-9.94412,,-8.66E-03
23.3003,-2.89031,-9.9768,,-8.08E-03
23.3203,-2.90586,-10.0052,,-7.45E-03
23.3403,-2.92023,-10.0336,,-6.92E-03
23.3603,-2.93346,-10.0566,,-6.38E-03
23.3803,-2.94541,-10.0724,,-5.66E-03
23.4003,-2.95622,-10.0859,,-5.14E-03
23.4203,-2.96594,-10.099,,-4.58E-03
23.4403,-2.97444,-10.1022,,-3.94E-03
23.4603,-2.98174,-10.1045,,-3.40E-03
23.4803,-2.98779,-10.1013,,-2.67E-03
23.5003,-2.99276,-10.1012,,-2.27E-03
23.5203,-2.99641,-10.0929,,-1.47E-03
23.5403,-2.99899,-10.0769,,-1.07E-03
23.5603,-3.00027,-10.0577,,-2.62E-04
23.5803,-3.00039,-10.0406,,2.18E-04
23.6003,-2.99926,-10.0187,,8.16E-04
23.6203,-2.99699,-9.98608,,1.37E-03
23.6403,-2.99349,-9.94965,,2.11E-03
23.6603,-2.98867,-9.91969,,2.64E-03
