13.1004,249.336,-40.7029,,-21.6303
13.1205,204.843,-41.2817,,-22.7708
13.1402,158.305,-41.6949,,-23.6813
13.1602,110.189,-41.9705,,-24.3616
13.1803,60.9669,-42.1204,,-24.7968
13.2003,11.1368,-42.1634,,-24.9828
13.2203,-38.8044,-42.0976,,-24.9208
13.2403,-88.3577,-41.9342,,-24.6061
13.2603,-137.03,-41.6642,,-24.0528
13.2804,-184.328,-41.2831,,-23.2488
13.3004,-229.788,-40.7999,,-22.2233
13.3204,-272.954,-40.2,,-20.9715
13.3404,-313.394,-39.4708,,-19.5073
13.3604,-350.7,-38.5974,,-17.8487
13.3802,-384.501,-37.5712,,-16.0133
13.4002,-414.453,-36.3582,,-14.0202
13.4203,-440.276,-34.9226,,-11.8858
13.4403,-461.691,-33.1999,,-9.62655
13.4603,-478.497,-31.0749,,-7.27933
13.4803,-490.528,-28.3243,,-4.86503
13.5003,-497.658,-24.5673,,-2.37913
13.5204,-499.807,-18.9318,,0.109705
13.5404,-496.963,-9.93777,,2.6006
13.5604,-489.156,2.31267,,5.07445
13.5804,-476.465,14.0194,,7.49262
13.6004,-459.012,22.8105,,9.83285
13.6205,-436.966,28.9785,,12.0762
13.6402,-410.552,33.1521,,14.2062
13.6602,-380.039,35.953,,16.1834
13.6803,-345.736,37.8596,,18.0013
13.7003,-307.976,39.1687,,19.648
13.7203,-267.133,40.1017,,21.0861
13.7403,-223.628,40.7615,,22.3228
13.7603,-177.885,41.2385,,23.3326
13.7804,-130.363,41.5574,,24.1101
13.8004,-81.5413,41.7469,,24.6453
13.8204,-31.9048,41.8428,,24.9358
13.8404,18.0508,41.8224,,24.9763
13.8604,67.8263,41.6995,,24.7675
13.8802,116.921,41.4757,,24.3109
13.9002,164.852,41.1408,,23.6153
13.9203,211.135,40.6957,,22.678
13.9403,255.311,40.1398,,21.5162
13.9603,296.931,39.4724,,20.1392
13.9803,335.584,38.665,,18.5603
14.0003,370.888,37.6975,,16.8003
14.0204,402.484,36.5705,,14.8663
14.0404,430.057,35.2515,,12.7889
14.0604,453.337,33.6564,,10.5845
14.0804,472.083,31.7001,,8.26161
14.1004,486.111,29.2463,,5.87227
14.1205,495.286,25.9958,,3.42028
14.1402,499.521,21.2927,,0.932722
14.1602,498.761,13.8672,,-1.57124
14.1803,493.009,2.69686,,-4.04963
14.2003,482.326,-9.72893,,-6.49706
14.2203,466.833,-19.7669,,-8.8684
14.2403,446.676,-26.936,,-11.1543
14.2603,422.059,-31.8609,,-13.3329
14.2804,393.212,-35.1586,,-15.3875
14.3004,360.44,-37.3866,,-17.2674
14.3204,324.079,-38.9191,,-18.9842
14.3404,284.469,-39.9898,,-20.5101
14.3604,242.02,-40.7531,,-21.8378
14.3802,197.151,-41.2954,,-22.9398
14.4002,150.314,-41.667,,-23.8143
14.4203,101.976,-41.9316,,-24.4525
14.4403,52.6167,-42.0696,,-24.845
14.4603,2.73344,-42.0888,,-24.9896
14.4803,-47.1771,-42.0037,,-24.8847
14.5003,-96.6152,-41.8213,,-24.5301
14.5204,-145.088,-41.5395,,-23.9337
14.5404,-192.113,-41.1436,,-23.096
14.5604,-237.222,-40.6407,,-22.026
14.5804,-279.954,-40.0157,,-20.7353
14.6004,-319.89,-39.2634,,-19.2434
14.6205,-356.634,-38.3749,,-17.5565
14.6402,-389.816,-37.3166,,-15.6864
14.6602,-419.093,-36.0765,,-13.6701
14.6803,-444.191,-34.5989,,-11.5145
14.7003,-464.855,-32.8153,,-9.24168
14.7203,-480.862,-30.5974,,-6.87446
14.7403,-492.071,-27.7311,,-4.44608
14.7603,-498.361,-23.7443,,-1.96523
14.7804,-499.676,-17.6486,,0.532346
14.8004,-495.996,-8.00404,,3.02027
14.8204,-487.36,4.43644,,5.48041
14.8404,-473.86,15.6907,,7.88859
14.8604,-455.622,23.9987,,10.2239
14.8802,-432.819,29.767,,12.4418
14.9002,-405.705,33.6509,,14.5488
14.9203,-374.527,36.2712,,16.5048
14.9403,-339.615,38.0567,,18.2907
14.9603,-301.307,39.2998,,19.901
14.9803,-259.993,40.1691,,21.3103
15.0003,-216.08,40.7937,,22.5081
15.0204,-170.003,41.2439,,23.4799
15.0404,-122.231,41.5456,,24.2159
15.0604,-73.239,41.7156,,24.7115
15.0804,-23.5136,41.7837,,24.9602
15.1004,26.4466,41.7531,,24.9588
15.1205,76.143,41.614,,24.7088
15.1402,125.077,41.3719,,24.2106
15.1602,172.764,41.0201,,23.4744
15.1803,218.724,40.5633,,22.4938
15.2003,262.494,39.9818,,21.3009
15.2203,303.648,39.2808,,19.8878
15.2403,341.763,38.4563,,18.2791
15.2603,376.464,37.4804,,16.4806
15.2804,407.407,36.3199,,14.5332
15.3004,434.28,34.9465,,12.4242
15.3204,456.806,33.3011,,10.1979
15.3404,474.776,31.2946,,7.86801
15.3604,487.998,28.7273,,5.46488
15.3802,496.348,25.2828,,3.00229
15.4002,499.744,20.2393,,0.511427
15.4203,498.129,12.2232,,-1.99346
15.4403,491.549,0.558457,,-4.46364
15.4603,480.056,-11.6273,,-6.89642
15.4803,463.757,-21.1408,,-9.26516
15.5003,442.84,-27.877,,-11.5319
15.5204,417.489,-32.4742,,-13.683
15.5404,387.97,-35.5498,,-15.7096
15.5604,354.575,-37.6401,,-17.567
15.5804,317.627,-39.0805,,-19.2615
15.6004,277.516,-40.0849,,-20.7458
15.6205,234.634,-40.8031,,-22.0385
15.6402,189.4,-41.3126,,-23.1029
15.6602,142.279,-41.6817,,-23.9375
15.6803,93.7349,-41.9085,,-24.5359
15.7003,44.2533,-42.0218,,-24.8876
15.7203,-5.67028,-42.0334,,-24.9898
15.7403,-55.5364,-41.9304,,-24.842
15.7603,-104.85,-41.7365,,-24.4506
15.7804,-153.114,-41.4308,,-23.8067
15.8004,-199.849,-41.0194,,-22.9318
15.8204,-244.585,-40.4982,,-21.8232
15.8404,-286.877,-39.857,,-20.5001
15.8604,-326.303,-39.0802,,-18.9712
15.8802,-362.468,-38.1626,,-17.2514
15.9002,-395.018,-37.0832,,-15.3621
15.9203,-423.617,-35.8021,,-13.3165
15.9403,-447.986,-34.2824,,-11.139
15.9603,-467.872,-32.441,,-8.8475
15.9803,-483.083,-30.1329,,-6.46999
16.0003,-493.473,-27.1155,,-4.02985
16.0204,-498.932,-22.87,,-1.55252
16.0404,-499.409,-16.2865,,0.953831
16.0604,-494.889,-6.00502,,3.43442
16.0804,-485.434,6.52249,,5.89645
16.1004,-471.116,17.2887,,8.28374
16.1205,-452.099,25.0993,,10.6045
16.1402,-428.557,30.5065,,12.8075
16.1602,-400.741,34.1397,,14.8845
16.1803,-368.914,36.586,,16.8166
16.2003,-333.4,38.2554,,18.5829
16.2203,-294.56,39.4253,,20.1471
16.2403,-252.778,40.2485,,21.5295
16.2603,-208.469,40.8393,,22.6866
16.2804,-162.076,41.2655,,23.6192
16.3004,-114.067,41.5375,,24.3155
16.3204,-64.9158,41.6893,,24.7715
16.3404,-15.116,41.7431,,24.9767
16.3604,34.835,41.6977,,24.9348
16.3802,84.4372,41.5423,,24.6404
16.4002,133.194,41.2709,,24.1044
16.4203,180.624,40.907,,23.3246
16.4403,226.248,40.4296,,22.3094
16.4603,269.607,39.8346,,21.0787
16.4803,310.279,39.123,,19.6308
16.5003,347.853,38.264,,17.9946
16.5204,381.948,37.2577,,16.1646
16.5404,412.218,36.0682,,14.1816
16.5604,438.375,34.6595,,12.0555
16.5804,460.146,32.9609,,9.81598
16.6004,477.338,30.8663,,7.46972
16.6205,489.745,28.1917,,5.05205
16.6402,497.266,24.5529,,2.58826
16.6602,499.823,19.1199,,0.086595
16.6803,497.374,10.4644,,-2.40527
16.7003,489.959,-1.59341,,-4.88129
16.7203,477.65,-13.4392,,-7.29875
16.7403,460.565,-22.4418,,-9.6484
16.7603,438.885,-28.7608,,-11.9041
16.7804,412.809,-33.0495,,-14.0428
16.8004,382.615,-35.936,,-16.0312
16.8204,348.599,-37.8926,,-17.8668
16.8404,311.091,-39.2377,,-19.5213
16.8604,270.49,-40.1909,,-20.9772
16.8802,227.18,-40.8676,,-22.2314
16.9002,181.601,-41.3516,,-23.2599
16.9203,134.203,-41.6875,,-24.0585
16.9403,85.4661,-41.9025,,-24.6113
16.9603,35.8755,-42.0015,,-24.9221
16.9803,-14.0728,-41.9875,,-24.9822
17.0003,-63.8802,-41.8708,,-24.7937
17.0204,-113.05,-41.6508,,-24.3577
17.0404,-161.092,-41.3365,,-23.6784
17.0604,-207.523,-40.9144,,-22.7568
17.0804,-251.877,-40.3659,,-21.6185
17.1004,-293.717,-39.6958,,-20.2564
17.1205,-332.621,-38.9074,,-18.695
17.1402,-368.206,-37.968,,-16.9449
17.1602,-400.111,-36.8482,,-15.0278
17.1803,-428.014,-35.5342,,-12.9583
17.2003,-451.644,-33.969,,-10.7633
17.2203,-470.76,-32.0608,,-8.45481
17.2403,-485.181,-29.6587,,-6.05927
17.2603,-494.738,-26.4837,,-3.6187
17.2804,-499.357,-21.9478,,-1.13163
17.3004,-499,-14.8154,,1.36982
17.3204,-493.644,-3.93242,,3.85588
17.3404,-483.356,8.52884,,6.29899
17.3604,-468.247,18.7877,,8.68772
17.3802,-448.444,26.1487,,10.9794
17.4002,-424.176,31.2057,,13.1627
17.4203,-395.66,34.6008,,15.2244
17.4403,-363.188,36.8834,,17.1242
17.4603,-327.098,38.4611,,18.8521
17.4803,-287.732,39.5587,,20.4013
17.5003,-245.495,40.3372,,21.7344
17.5204,-200.806,40.8933,,22.8632
17.5404,-154.106,41.2885,,23.7523
17.5604,-105.87,41.548,,24.4121
17.5804,-56.573,41.6839,,24.8225
17.6004,-6.71385,41.7152,,24.9875
17.6205,43.2133,41.647,,24.9025
17.6402,92.7099,41.4772,,24.57
17.6602,141.279,41.2007,,23.9882
17.6803,188.436,40.8157,,23.1696
17.7003,233.709,40.3102,,22.1178
17.7203,276.65,39.7016,,20.8506
17.7403,316.827,38.9641,,19.3685
17.7603,353.836,38.0853,,17.6939
17.7804,387.308,37.049,,15.8407
17.8004,416.91,35.8276,,13.8372
17.8204,442.351,34.3714,,11.691
17.8404,463.367,32.6141,,9.42659
17.8604,479.765,30.4522,,7.07216
17.8802,491.362,27.6513,,4.63468
17.9002,498.044,23.7737,,2.16674
17.9203,499.765,17.9132,,-0.329993
17.9403,496.472,8.61399,,-2.82585
17.9603,488.236,-3.72801,,-5.28631
17.9803,475.11,-15.1589,,-7.70745
18.0003,457.24,-23.6662,,-10.0348
18.0204,434.799,-29.5965,,-12.2694
18.0404,408.018,-33.6036,,-14.385
18.0604,377.154,-36.3015,,-16.3528
18.0804,342.531,-38.1334,,-18.1522
18.1004,304.478,-39.4072,,-19.7853
18.1205,263.387,-40.2992,,-21.2056
18.1402,219.659,-40.9413,,-22.4225
18.1602,173.741,-41.4007,,-23.4101
18.1803,126.09,-41.7126,,-24.1652
18.2003,77.1749,-41.9025,,-24.6818
18.2203,27.4888,-41.9825,,-24.95
18.2403,-22.4711,-41.9542,,-24.9675
18.2603,-72.2062,-41.8267,,-24.7382
18.2804,-121.223,-41.5887,,-24.2594
18.3004,-169.023,-41.2463,,-23.5406
18.3204,-215.138,-40.8041,,-22.5819
18.3404,-259.101,-40.2504,,-21.4042
18.3604,-300.476,-39.5621,,-20.0062
18.3802,-338.85,-38.7403,,-18.4167
18.4002,-373.832,-37.7692,,-16.6303
18.4203,-405.085,-36.63,,-14.6894
18.4403,-432.293,-35.2815,,-12.5978
18.4603,-455.181,-33.6579,,-10.3835
18.4803,-473.518,-31.6835,,-8.05623
18.5003,-487.121,-29.1786,,-5.65381
18.5204,-495.862,-25.832,,-3.20303
18.5404,-499.66,-20.959,,-0.70983
18.5604,-498.444,-13.2427,,1.79169
18.5804,-492.256,-1.82124,,4.26785
18.6004,-481.151,10.4683,,6.70631
18.6205,-465.234,20.2086,,9.07982
18.6402,-444.671,27.1309,,11.3504
18.6602,-419.665,31.8622,,13.5274
18.6803,-390.465,35.0368,,15.5498
18.7003,-357.369,37.1769,,17.4253
18.7203,-320.705,38.6556,,19.1276
18.7403,-280.821,39.6954,,20.6413
18.7603,-238.138,40.4303,,21.9423
18.7804,-193.079,40.9493,,23.0264
18.8004,-146.087,41.3196,,23.8829
18.8204,-97.6389,41.5638,,24.4948
18.8404,-48.2158,41.676,,24.8682
18.8604,1.69066,41.6942,,24.9906
18.8802,51.5788,41.6141,,24.8633
18.9002,100.952,41.4227,,24.4881
18.9203,149.318,41.1216,,23.8684
18.9403,196.19,40.7197,,23.0084
18.9603,241.107,40.2028,,21.9208
18.9803,283.606,39.5767,,20.6148
19.0003,323.282,38.8078,,19.0999
19.0204,359.723,37.9092,,17.3955
19.0404,392.566,36.8416,,15.5204
19.0604,421.492,35.5853,,13.478
19.0804,446.199,34.0925,,11.3137
19.1004,466.452,32.275,,9.04052
19.1205,482.05,30.0104,,6.66793
19.1402,492.83,27.0776,,4.21872
19.1602,498.684,22.9613,,1.7558
19.1803,499.561,16.6151,,-0.755056
19.2003,495.432,6.65491,,-3.24715
19.2203,486.36,-5.81379,,-5.69589
19.2403,472.428,-16.7939,,-8.0992
19.2603,453.778,-24.8247,,-10.4247
19.2804,430.587,-30.3809,,-12.6311
19.3004,403.11,-34.1258,,-14.7274
19.3204,371.589,-36.6477,,-16.6646
19.3404,336.364,-38.3728,,-18.4356
19.3604,297.774,-39.5682,,-20.0443
19.3802,256.206,-40.4109,,-21.4255
19.4002,212.079,-41.0202,,-22.604
19.4203,165.839,-41.4488,,-23.5533
19.4403,117.939,-41.7393,,-24.2695
19.4603,68.8603,-41.9137,,-24.7447
19.4803,19.0937,-41.9809,,-24.9701
19.5003,-30.863,-41.9258,,-24.9468
19.5204,-80.5123,-41.7746,,-24.6744
19.5404,-129.356,-41.5326,,-24.1549
19.5604,-176.908,-41.1807,,-23.395
19.5804,-222.692,-40.7029,,-22.4025
19.6004,-266.251,-40.1267,,-21.1797
19.6205,-307.148,-39.4243,,-19.7558
19.6402,-344.978,-38.5824,,-18.1239
19.6602,-379.364,-37.5848,,-16.321
19.6803,-409.956,-36.4071,,-14.3488
19.7003,-436.45,-35.0183,,-12.2299
19.7203,-458.591,-33.3535,,-9.99738
19.7403,-476.141,-31.2922,,-7.65905
19.7603,-488.94,-28.6763,,-5.24747
19.7804,-496.847,-25.1367,,-2.78052
19.8004,-499.801,-19.9043,,-0.289952
19.8204,-497.747,-11.5534,,2.21074
19.8404,-490.734,0.3181,,4.67957
19.8604,-478.81,12.3179,,7.10964
19.8802,-462.098,21.5487,,9.47006
19.9002,-440.769,28.0595,,11.7279
19.9203,-415.044,32.4837,,13.8694
19.9403,-385.168,35.4493,,15.8786
19.9603,-351.44,37.4569,,17.7282
19.9803,-314.203,38.8534,,19.3974
20.0003,-273.825,39.8256,,20.8732
20.0204,-230.715,40.522,,22.1402
20.0404,-185.299,41.0139,,23.1858
20.0604,-138.031,41.3652,,24.0026
20.0804,-89.3847,41.5775,,24.5747
20.1004,-39.845,41.6787,,24.9066
20.1205,10.0935,41.681,,24.9871
20.1402,59.9313,41.5801,,24.8172
20.1602,109.168,41.3779,,24.4009
20.1803,157.317,41.0551,,23.7395
20.2003,203.892,40.6318,,22.8439
20.2203,248.434,40.0991,,21.7162
20.2403,290.489,39.4481,,20.3726
20.2603,329.643,38.6669,,18.8236
20.2804,365.505,37.7359,,17.0949
20.3004,397.714,36.6414,,15.185
20.3204,425.947,35.3509,,13.1267
20.3404,449.925,33.8058,,10.9428
20.3604,469.409,31.9269,,8.63758
20.3802,484.202,29.5725,,6.26179
20.4002,494.163,26.4778,,3.81069
20.4203,499.18,22.0875,,1.33126
20.4403,499.21,15.2278,,-1.17417
20.4603,494.251,4.62958,,-3.66239
20.4803,484.355,-7.86218,,-6.10315
20.5003,469.623,-18.3413,,-8.49121
20.5204,450.19,-25.9005,,-10.8078
20.5404,426.267,-31.1166,,-12.9956
20.5604,398.079,-34.6251,,-15.0633
20.5804,365.917,-36.9829,,-16.9773
20.6004,330.096,-38.592,,-18.7208
20.6205,290.979,-39.7238,,-20.2878
20.6402,248.953,-40.529,,-21.6384
20.6602,204.44,-41.0951,,-22.7811
20.6803,157.885,-41.4982,,-23.6894
20.7003,109.757,-41.7709,,-24.3674
20.7203,60.5256,-41.9273,,-24.7991
20.7403,10.6937,-41.973,,-24.983
20.7603,-39.2468,-41.9077,,-24.9185
20.7804,-88.7946,-41.7414,,-24.6054
20.8004,-137.456,-41.4708,,-24.0423
20.8204,-184.74,-41.0984,,-23.2455
20.8404,-230.185,-40.6243,,-22.2112
20.8604,-273.326,-40.0142,,-20.9556
20.8802,-313.733,-39.2871,,-19.4952
20.9002,-351.02,-38.4225,,-17.8368
20.9203,-384.784,-37.4004,,-15.9981
20.9403,-414.703,-36.1887,,-13.9967
20.9603,-440.487,-34.753,,-11.867
20.9803,-461.872,-33.031,,-9.61113
21.0003,-478.626,-30.9012,,-7.25212
21.0204,-490.618,-28.1601,,-4.84236
21.0404,-497.693,-24.4011,,-2.35598
21.0604,-499.804,-18.7544,,0.1253
21.0804,-496.922,-9.76519,,2.62851
21.1004,-489.073,2.45189,,5.09063
21.1205,-476.332,14.0871,,7.51253
21.1402,-458.826,22.819,,9.86024
21.1602,-436.748,28.9329,,12.0948
21.1803,-410.305,33.0746,,14.2193
21.2003,-379.758,35.8463,,16.2027
21.2203,-345.413,37.7305,,18.0204
21.2403,-307.623,39.0391,,19.6591
21.2603,-266.758,39.9652,,21.1003
21.2804,-223.229,40.6182,,22.3299
21.3004,-177.469,41.0858,,23.3417
21.3204,-129.934,41.411,,24.115
21.3404,-81.1037,41.6038,,24.6489
21.3604,-31.4616,41.6875,,24.9378
21.3802,18.4942,41.6769,,24.9753
21.4002,68.2657,41.5558,,24.7649
21.4203,117.353,41.3291,,24.3069
21.4403,165.273,40.998,,23.6057
21.4603,211.537,40.5617,,22.6686
21.4803,255.689,40.0004,,21.5048
21.5003,297.287,39.3234,,20.1258
21.5204,335.909,38.5144,,18.5492
21.5404,371.185,37.5767,,16.7795
21.5604,402.742,36.4454,,14.85
21.5804,430.282,35.1046,,12.7706
21.6004,453.52,33.5175,,10.5603
21.6205,472.228,31.5757,,8.24679
21.6402,486.214,29.119,,5.84861
21.6602,495.35,25.8528,,3.39646
21.6803,499.532,21.1413,,0.910324
21.7003,498.722,13.7193,,-1.59369
21.7203,492.928,2.54939,,-4.07183
21.7403,482.211,-9.82651,,-6.51586
21.7603,466.682,-19.8146,,-8.88074
21.7804,446.479,-26.9326,,-11.187
21.8004,421.815,-31.8111,,-13.3569
21.8204,392.938,-35.0867,,-15.3921
21.8404,360.139,-37.2983,,-17.2853
21.8604,323.735,-38.8205,,-19.0023
21.8802,284.101,-39.8778,,-20.5228
21.9002,241.627,-40.6362,,-21.846
21.9203,196.742,-41.1777,,-22.9487
21.9403,149.892,-41.5571,,-23.8204
21.9603,101.541,-41.8107,,-24.4572
21.9803,52.1761,-41.9424,,-24.8479
22.0003,2.29004,-41.9693,,-24.9901
22.0204,-47.6189,-41.8904,,-24.8828
22.0404,-97.0536,-41.7074,,-24.5273
22.0604,-145.516,-41.424,,-23.9257
22.0804,-192.524,-41.0328,,-23.0854
22.1004,-237.61,-40.5276,,-22.0178
22.1205,-280.321,-39.9019,,-20.7242
22.1402,-320.233,-39.157,,-19.228
22.1602,-356.945,-38.2667,,-17.5394
22.1803,-390.089,-37.2092,,-15.6644
22.2003,-419.334,-35.972,,-13.66
22.2203,-444.393,-34.4958,,-11.4847
22.2403,-464.996,-32.7078,,-9.22662
22.2603,-480.981,-30.4917,,-6.85183
22.2804,-492.147,-27.6206,,-4.42613
22.3004,-498.397,-23.6259,,-1.94941
22.3204,-499.672,-17.5203,,0.55495
22.3404,-495.943,-7.86474,,3.04652
22.3604,-487.267,4.55798,,5.50241
22.3802,-473.713,15.7687,,7.91888
22.4002,-455.423,24.0161,,10.2337
22.4203,-432.601,29.7477,,12.4668
22.4403,-405.439,33.6243,,14.5636
22.4603,-374.231,36.2232,,16.5193
22.4803,-339.292,37.9883,,18.3111
22.5003,-300.955,39.2154,,19.9085
22.5204,-259.615,40.096,,21.3243
22.5404,-215.678,40.7165,,22.5185
22.5604,-169.587,41.1563,,23.4831
22.5804,-121.803,41.4526,,24.224
22.6004,-72.8001,41.6287,,24.7156
22.6205,-23.0708,41.7046,,24.9604
22.6402,26.8893,41.6684,,24.9574
22.6602,76.5813,41.5268,,24.7068
22.6803,125.51,41.2861,,24.2056
22.7003,173.18,40.9373,,23.4625
22.7203,219.121,40.478,,22.4898
22.7403,262.874,39.9044,,21.2865
22.7603,304.001,39.2102,,19.8762
22.7804,342.089,38.3733,,18.2633
22.8004,376.765,37.3911,,16.4676
22.8204,407.661,36.2461,,14.5093
22.8404,434.502,34.8733,,12.4047
22.8604,456.991,33.2191,,10.1822
22.8802,474.914,31.2017,,7.84551
22.9002,488.098,28.6485,,5.44256
22.9203,496.399,25.2001,,2.97933
22.9403,499.754,20.1219,,0.490179
22.9603,498.1,12.0951,,-2.0144
22.9803,491.473,0.432165,,-4.48444
23.0003,479.932,-11.7213,,-6.92133
23.0204,463.601,-21.2016,,-9.28219
23.0404,442.635,-27.9009,,-11.5497
23.0604,417.252,-32.4662,,-13.7071
23.0804,387.688,-35.529,,-15.7315
23.1004,354.255,-37.6097,,-17.5805
23.1205,317.274,-39.038,,-19.2744
23.1402,277.146,-40.0348,,-20.7597
23.1602,234.238,-40.7484,,-22.0462
23.1803,188.991,-41.2576,,-23.1094
23.2003,141.853,-41.6161,,-23.9475
23.2203,93.2969,-41.855,,-24.5391
23.2403,43.8112,-41.9686,,-24.8883
23.2603,-6.11408,-41.9741,,-24.99
23.2804,-55.978,-41.8749,,-24.8405
23.3004,-105.281,-41.6745,,-24.4421
23.3204,-153.534,-41.3761,,-23.8025
23.3404,-200.253,-40.9632,,-22.9225
23.3604,-244.971,-40.4474,,-21.8123
23.3802,-287.238,-39.8024,,-20.4896
23.4002,-326.642,-39.0257,,-18.9582
23.4203,-362.78,-38.111,,-17.2312
23.4403,-395.294,-37.0293,,-15.3506
23.4603,-423.851,-35.7472,,-13.2893
23.4803,-448.175,-34.2249,,-11.1138
23.5003,-468.022,-32.386,,-8.83948
23.5204,-483.199,-30.0761,,-6.44358
23.5404,-493.539,-27.0498,,-4.01006
23.5604,-498.961,-22.7897,,-1.53264
23.5804,-499.39,-16.1856,,0.981057
23.6004,-494.825,-5.88305,,3.45542
23.6205,-485.322,6.62613,,5.91437
23.6402,-470.968,17.3611,,8.30671
23.6602,-451.908,25.1491,,10.6244
23.6803,-428.331,30.5225,,12.8268
23.7003,-400.473,34.1409,,14.904
23.7203,-368.614,36.5801,,16.8297
23.7403,-333.072,38.2434,,18.5974
23.7603,-294.2,39.3984,,20.1633
23.7804,-252.395,40.2195,,21.5376
23.8004,-208.068,40.81,,22.6979
23.8204,-161.657,41.2239,,23.6255
23.8404,-113.635,41.5084,,24.3231
23.8604,-64.4743,41.6643,,24.7734
23.8802,-14.6718,41.704,,24.9775
23.9002,35.2777,41.6584,,24.9333
23.9203,84.874,41.5144,,24.6356
23.9403,133.621,41.2486,,24.0987
23.9603,181.038,40.8706,,23.3186
23.9803,226.645,40.4012,,22.2994
24.0003,269.984,39.8111,,21.0669
24.0204,310.625,39.0897,,19.6129
24.0404,348.164,38.2285,,17.9778
24.0604,382.223,37.2304,,16.1457
24.0804,412.47,36.0409,,14.1691
24.1004,438.591,34.6227,,12.0377
24.1205,460.333,32.9251,,9.79942
24.1402,477.468,30.829,,7.44315
24.1602,489.831,28.1511,,5.02979
24.1803,497.305,24.4965,,2.56034
24.2003,499.814,19.0471,,0.0683539
24.2203,497.328,10.3607,,-2.42853
24.2403,489.874,-1.71316,,-4.8964
24.2603,477.521,-13.5267,,-7.32571
24.2804,460.396,-22.5036,,-9.66488
24.3004,438.676,-28.8111,,-11.9241
24.3204,412.557,-33.085,,-14.061
24.3404,382.329,-35.9492,,-16.0485
24.3604,348.28,-37.9024,,-17.8841
24.3802,310.745,-39.244,,-19.5346
24.4002,270.115,-40.1858,,-20.9909
24.4203,226.783,-40.8607,,-22.2406
24.4403,181.183,-41.344,,-23.2683
24.4603,133.773,-41.6839,,-24.0642
24.4803,85.0259,-41.8953,,-24.6145
24.5003,35.432,-41.9929,,-24.923
24.5204,-14.5164,-41.9783,,-24.9814
24.5404,-64.3212,-41.8605,,-24.7908
24.5604,-113.483,-41.6505,,-24.3527
24.5804,-161.511,-41.3317,,-23.6699
24.6004,-207.923,-40.8992,,-22.7493
24.6205,-252.258,-40.3535,,-21.6074
24.6402,-294.079,-39.6935,,-20.2454
24.6602,-332.958,-38.902,,-18.6776
24.6803,-368.507,-37.9569,,-16.9327
24.7003,-400.38,-36.8375,,-15.0088
24.7203,-428.241,-35.5234,,-12.9386
24.7403,-451.831,-33.9559,,-10.7338
24.7603,-470.909,-32.0524,,-8.4412
24.7804,-485.281,-29.6355,,-6.04698
24.8004,-494.807,-26.4523,,-3.58869
24.8204,-499.38,-21.8936,,-1.10905
24.8404,-498.973,-14.7445,,1.39448
24.8604,-493.576,-3.82863,,3.87374
24.8802,-483.246,8.63814,,6.32368
24.9002,-468.094,18.8712,,8.69907
24.9203,-448.251,26.2053,,11.0098
24.9403,-423.929,31.2506,,13.1818
24.9603,-395.387,34.6473,,15.2364
24.9803,-362.889,36.9168,,17.1412
25.0003,-326.765,38.4758,,18.8691
25.0204,-287.369,39.579,,20.4138
25.0404,-245.104,40.3607,,21.7491
25.0604,-200.394,40.9051,,22.8698
25.0804,-153.681,41.2939,,23.7591
25.1004,-105.435,41.5559,,24.4146
25.1205,-56.1333,41.7011,,24.825
25.1402,-6.27028,41.7289,,24.9882
25.1602,43.6563,41.6521,,24.9017
25.1803,93.1448,41.4881,,24.5644
25.2003,141.705,41.2174,,23.9814
25.2203,188.844,40.8228,,23.1607
25.2403,234.101,40.3164,,22.1103
25.2603,277.018,39.7147,,20.8349
25.2804,317.166,38.9821,,19.355
25.3004,354.148,38.0947,,17.6794
25.3204,387.587,37.049,,15.8243
25.3404,417.158,35.8345,,13.8213
25.3604,442.557,34.3829,,11.6684
25.3802,463.542,32.6227,,9.40536
25.4002,479.887,30.4417,,7.04543
25.4203,491.434,27.6271,,4.62164
25.4403,498.085,23.751,,2.14334
25.4603,499.753,17.8664,,-0.354415
25.4803,496.421,8.51687,,-2.84512
25.5003,488.141,-3.83714,,-5.30841
25.5204,474.975,-15.2554,,-7.72369
25.5404,457.061,-23.7392,,-10.0584
25.5604,434.581,-29.6648,,-12.2937
25.5804,407.756,-33.6692,,-14.4001
25.6004,376.87,-36.3507,,-16.3654
25.6205,342.204,-38.182,,-18.1814
25.6402,304.125,-39.4404,,-19.7911
25.6602,263.007,-40.3366,,-21.2175
25.6803,219.261,-40.9758,,-22.4311
25.7003,173.327,-41.4274,,-23.4171
25.7203,125.659,-41.7407,,-24.1711
25.7403,76.7368,-41.9379,,-24.6855
25.7603,27.0454,-42.0178,,-24.951
25.7804,-22.9146,-41.9856,,-24.9673
25.8004,-72.6457,-41.8536,,-24.7354
25.8204,-121.651,-41.62,,-24.2526
25.8404,-169.44,-41.2806,,-23.5328
25.8604,-215.538,-40.8354,,-22.573
25.8802,-259.479,-40.2805,,-21.3929
25.9002,-300.832,-39.5912,,-19.9935
25.9203,-339.174,-38.77,,-18.3974
25.9403,-374.128,-37.8048,,-16.6194
25.9603,-405.352,-36.6557,,-14.6709
25.9803,-432.516,-35.3014,,-12.5793
26.0003,-455.361,-33.6771,,-10.3574
26.0204,-473.654,-31.6998,,-8.03638
26.0404,-487.227,-29.1828,,-5.6413
26.0604,-495.921,-25.8231,,-3.17234
26.0804,-499.659,-20.9345,,-0.685542
26.1004,-498.409,-13.1787,,1.80599
