12.9604,274.043,31.1894,,3.67698
12.9703,277.585,30.7177,,3.43132
12.9803,280.877,30.2271,,3.17597
12.9903,283.912,29.7082,,2.92032
13.0003,286.693,29.134,,2.66822
13.0103,289.219,28.523,,2.40682
13.0203,291.483,27.8695,,2.14667
13.0303,293.481,27.1533,,1.87797
13.0403,295.218,26.3845,,1.62123
13.0504,296.692,25.5438,,1.35107
13.0604,297.895,24.619,,1.08253
13.0704,298.83,23.6023,,0.815233
13.0804,299.498,22.461,,0.548265
13.0903,299.898,21.1596,,0.273367
13.1003,300.018,19.7083,,3.06E-03
13.1103,299.881,18.0691,,-0.256127
13.1203,299.474,16.2039,,-0.531786
13.1303,298.79,14.0999,,-0.805992
13.1403,297.842,11.7311,,-1.06612
13.1503,296.624,9.11249,,-1.34245
13.1603,295.134,6.26534,,-1.60668
13.1704,293.383,3.27526,,-1.86986
13.1804,291.371,0.22085,,-2.131
13.1904,289.092,-2.83784,,-2.39548
13.2004,286.559,-5.78461,,-2.64903
13.2104,283.765,-8.58684,,-2.90949
13.2203,280.716,-11.2348,,-3.16511
13.2303,277.411,-13.7064,,-3.42132
13.2403,273.852,-15.9994,,-3.66628
13.2503,270.055,-18.1266,,-3.9048
13.2603,266.016,-20.0963,,-4.1508
13.2703,261.732,-21.8977,,-4.3909
13.2803,257.213,-23.5507,,-4.62442
13.2903,252.462,-25.0617,,-4.85088
13.3004,247.487,-26.4438,,-5.07356
13.3104,242.293,-27.6954,,-5.29835
13.3204,236.873,-28.8407,,-5.51757
13.3304,231.241,-29.8638,,-5.72411
13.3403,225.402,-30.7946,,-5.92877
13.3503,219.364,-31.6259,,-6.12929
13.3603,213.127,-32.3898,,-6.32488
13.3703,206.698,-33.0628,,-6.5123
13.3803,200.08,-33.6745,,-6.70262
13.3903,193.284,-34.2253,,-6.87387
13.4003,186.317,-34.7183,,-7.04385
13.4103,179.178,-35.1627,,-7.21205
13.4204,171.878,-35.5708,,-7.37248
13.4304,164.421,-35.9224,,-7.52382
13.4404,156.82,-36.2531,,-7.66485
13.4504,149.078,-36.5317,,-7.80251
13.4604,141.202,-36.7953,,-7.93752
13.4703,133.195,-37.0252,,-8.05988
13.4803,125.072,-37.2343,,-8.17583
13.4903,116.836,-37.4141,,-8.28321
13.5003,108.497,-37.5829,,-8.38534
13.5103,100.056,-37.7308,,-8.48222
13.5203,91.5279,-37.862,,-8.56682
13.5303,82.9145,-37.9626,,-8.64882
13.5403,74.2282,-38.0628,,-8.71668
13.5504,65.4755,-38.1431,,-8.78104
13.5604,56.664,-38.2193,,-8.83592
13.5704,47.8009,-38.2776,,-8.88363
13.5804,38.8954,-38.3336,,-8.92227
13.5903,29.9545,-38.3683,,-8.95448
13.6003,20.9864,-38.3909,,-8.97814
13.6103,11.9995,-38.4054,,-8.99298
13.6203,3.00178,-38.4171,,-9.0004
13.6303,-5.9984,-38.4119,,-8.99899
13.6403,-14.9932,-38.4133,,-8.9898
13.6503,-23.9745,-38.3912,,-8.97297
13.6603,-32.9343,-38.364,,-8.94795
13.6704,-41.8646,-38.3299,,-8.915
13.6804,-50.7571,-38.2847,,-8.87268
13.6904,-59.6034,-38.2247,,-8.82427
13.7004,-68.3973,-38.1726,,-8.76743
13.7104,-77.1289,-38.0979,,-8.70105
13.7203,-85.7907,-38.0292,,-8.62858
13.7303,-94.3766,-37.939,,-8.55017
13.7403,-102.876,-37.838,,-8.45701
13.7503,-111.282,-37.7387,,-8.36328
13.7603,-119.59,-37.6229,,-8.26108
13.7703,-127.79,-37.503,,-8.14935
13.7803,-135.875,-37.3806,,-8.03135
13.7903,-143.837,-37.2428,,-7.9042
13.8004,-151.67,-37.0988,,-7.77372
13.8104,-159.368,-36.9399,,-7.6333
13.8204,-166.919,-36.7633,,-7.48513
13.8304,-174.323,-36.5909,,-7.33503
13.8403,-181.57,-36.4085,,-7.17336
13.8503,-188.652,-36.2201,,-7.00743
13.8603,-195.562,-36.0186,,-6.83143
13.8703,-202.3,-35.8079,,-6.65893
13.8803,-208.858,-35.5745,,-6.47121
13.8903,-215.221,-35.3307,,-6.27673
13.9003,-221.392,-35.0756,,-6.08306
13.9103,-227.366,-34.813,,-5.88495
13.9204,-233.138,-34.542,,-5.67665
13.9304,-238.699,-34.2601,,-5.46723
13.9404,-244.044,-33.9559,,-5.24378
13.9504,-249.169,-33.6306,,-5.02719
13.9604,-254.072,-33.2933,,-4.79989
13.9703,-258.741,-32.9294,,-4.56341
13.9803,-263.178,-32.5478,,-4.33104
13.9903,-267.381,-32.159,,-4.09946
14.0003,-271.345,-31.7343,,-3.85223
14.0103,-275.063,-31.2928,,-3.60598
14.0203,-278.53,-30.8293,,-3.3557
14.0303,-281.752,-30.3251,,-3.10892
14.0403,-284.718,-29.7836,,-2.84986
14.0504,-287.426,-29.2033,,-2.59156
14.0604,-289.877,-28.5814,,-2.33499
14.0704,-292.068,-27.9102,,-2.07306
14.0804,-293.996,-27.1908,,-1.80774
14.0903,-295.658,-26.3999,,-1.5456
14.1003,-297.055,-25.5356,,-1.27493
14.1103,-298.185,-24.5888,,-1.00904
14.1203,-299.045,-23.5344,,-0.74263
14.1303,-299.641,-22.3427,,-0.470691
14.1403,-299.959,-21.0119,,-0.189392
14.1503,-300.006,-19.525,,0.0620934
14.1603,-299.796,-17.8221,,0.333245
14.1704,-299.312,-15.9007,,0.606416
14.1804,-298.555,-13.7184,,0.879334
14.1904,-297.53,-11.2708,,1.14602
14.2004,-296.235,-8.57545,,1.41617
14.2104,-294.672,-5.69553,,1.68216
14.2203,-292.847,-2.67998,,1.94115
14.2303,-290.76,0.365558,,2.20679
14.2403,-288.41,3.39787,,2.46752
14.2503,-285.799,6.29679,,2.72718
14.2603,-282.931,9.07827,,2.98266
14.2703,-279.811,11.675,,3.2327
14.2803,-276.441,14.0927,,3.48271
14.2903,-272.818,16.3395,,3.73604
14.3004,-268.948,18.4091,,3.97796
14.3104,-264.837,20.3205,,4.22085
14.3204,-260.488,22.0762,,4.45199
14.3304,-255.906,23.6873,,4.68245
14.3403,-251.099,25.1691,,4.91592
14.3503,-246.055,26.5108,,5.14694
14.3603,-240.794,27.7233,,5.35415
14.3703,-235.319,28.8348,,5.57275
14.3803,-229.628,29.8258,,5.78595
14.3903,-223.734,30.7189,,5.98506
14.4003,-217.636,31.535,,6.18666
14.4103,-211.344,32.262,,6.37812
14.4204,-204.861,32.926,,6.56741
14.4304,-198.194,33.5113,,6.74786
14.4404,-191.347,34.0524,,6.92808
14.4504,-184.326,34.5253,,7.0938
14.4604,-177.145,34.9514,,7.25277
14.4703,-169.804,35.3374,,7.41267
14.4803,-162.306,35.6846,,7.56529
14.4903,-154.663,36.0018,,7.70632
14.5003,-146.881,36.2823,,7.84131
14.5103,-138.969,36.539,,7.97018
14.5203,-130.931,36.7642,,8.09065
14.5303,-122.778,36.9582,,8.20602
14.5403,-114.511,37.1315,,8.31453
14.5504,-106.141,37.289,,8.4136
14.5604,-97.6748,37.4237,,8.50928
14.5704,-89.1202,37.5489,,8.59052
14.5804,-80.4874,37.6612,,8.66618
14.5903,-71.7824,37.7661,,8.73549
14.6003,-63.0118,37.8376,,8.79814
14.6103,-54.1845,37.9065,,8.84948
14.6203,-45.3094,37.9627,,8.8954
14.6303,-36.3921,37.9963,,8.93402
14.6403,-27.4427,38.0386,,8.96091
14.6503,-18.4692,38.054,,8.98244
14.6603,-9.4786,38.0846,,8.9959
14.6704,-0.479586,38.0874,,9.00043
14.6804,8.51994,38.0805,,8.99752
14.6904,17.5118,38.0667,,8.98633
14.7004,26.4879,38.0379,,8.96656
14.7104,35.4401,38.012,,8.93898
14.7203,44.3614,37.9633,,8.90442
14.7303,53.2415,37.9236,,8.86053
14.7403,62.0745,37.8779,,8.80864
14.7503,70.851,37.81,,8.74926
14.7603,79.5633,37.7384,,8.6815
14.7703,88.205,37.6562,,8.60786
14.7803,96.7666,37.5676,,8.52304
14.7903,105.242,37.4634,,8.43338
14.8004,113.621,37.352,,8.33448
14.8104,121.898,37.2469,,8.22878
14.8204,130.067,37.1224,,8.11968
14.8304,138.121,36.9927,,7.99772
14.8403,146.047,36.8621,,7.86555
14.8503,153.84,36.7042,,7.73364
14.8603,161.496,36.5513,,7.59329
14.8703,169.011,36.3703,,7.44887
14.8803,176.375,36.1981,,7.29073
14.8903,183.571,36.0068,,7.12144
14.9003,190.604,35.818,,6.95907
14.9103,197.47,35.6196,,6.78637
14.9204,204.155,35.4084,,6.60421
14.9304,210.66,35.1663,,6.42222
14.9404,216.974,34.9287,,6.22353
14.9504,223.089,34.6701,,6.02711
14.9604,229.008,34.3981,,5.82778
14.9703,234.719,34.126,,5.6155
14.9803,240.217,33.8239,,5.40238
14.9903,245.503,33.5264,,5.19032
15.0003,250.567,33.2016,,4.95619
15.0103,255.399,32.855,,4.73423
15.0203,260.006,32.4955,,4.50118
15.0303,264.379,32.1088,,4.26735
15.0403,268.518,31.7092,,4.03159
15.0504,272.414,31.2809,,3.78397
15.0604,276.059,30.829,,3.53293
15.0704,279.456,30.3491,,3.28529
15.0804,282.605,29.8406,,3.03744
15.0903,285.503,29.2896,,2.7804
15.1003,288.139,28.6986,,2.52023
15.1103,290.516,28.0692,,2.25869
15.1203,292.633,27.3938,,2.00058
15.1303,294.488,26.6345,,1.73537
15.1403,296.076,25.8357,,1.46781
15.1503,297.397,24.9445,,1.19994
15.1603,298.454,23.9622,,0.941391
15.1704,299.241,22.8845,,0.659631
15.1804,299.754,21.6708,,0.3937
15.1904,299.994,20.2919,,0.115299
15.2004,299.972,18.7422,,-0.136722
15.2104,299.686,16.9833,,-0.410044
15.2203,299.123,14.985,,-0.684047
15.2303,298.292,12.7325,,-0.951541
15.2403,297.191,10.2248,,-1.22431
15.2503,295.821,7.48298,,-1.48802
15.2603,294.187,4.55814,,-1.75259
15.2703,292.29,1.52408,,-2.01463
15.2803,290.133,-1.52871,,-2.27628
15.2903,287.707,-4.53063,,-2.54679
15.3004,285.02,-7.39329,,-2.79963
15.3104,282.083,-10.1129,,-3.04994
15.3204,278.893,-12.6527,,-3.30573
15.3304,275.448,-15.0144,,-3.55704
15.3403,271.756,-17.2057,,-3.8013
15.3503,267.822,-19.2382,,-4.04328
15.3603,263.643,-21.1094,,-4.28761
15.3703,259.229,-22.8216,,-4.5195
15.3803,254.571,-24.387,,-4.76506
15.3903,249.697,-25.8231,,-4.96723
15.4003,244.603,-27.1226,,-5.19924
15.4103,239.28,-28.2983,,-5.42079
15.4204,233.743,-29.371,,-5.63203
15.4304,227.994,-30.3416,,-5.84265
15.4404,222.045,-31.2122,,-6.0387
15.4504,215.891,-32.0042,,-6.24393
15.4604,209.542,-32.7193,,-6.43419
15.4703,203.009,-33.3519,,-6.61474
15.4803,196.294,-33.9227,,-6.79485
15.4903,189.399,-34.4278,,-6.97436
15.5003,182.334,-34.8961,,-7.14061
15.5103,175.105,-35.3068,,-7.29958
15.5203,167.719,-35.6897,,-7.45612
15.5303,160.18,-36.0316,,-7.60596
15.5403,152.497,-36.334,,-7.7439
15.5504,144.679,-36.611,,-7.87882
15.5604,136.729,-36.8403,,-8.00672
15.5704,128.657,-37.0565,,-8.12413
15.5804,120.472,-37.2495,,-8.23578
15.5903,112.175,-37.4231,,-8.34483
15.6003,103.777,-37.5684,,-8.44098
15.6103,95.2855,-37.7137,,-8.53065
15.6203,86.7086,-37.8345,,-8.61318
15.6303,78.0553,-37.9292,,-8.68578
15.6403,69.3313,-38.0177,,-8.75369
15.6503,60.5441,-38.1019,,-8.81314
15.6603,51.702,-38.1653,,-8.8644
15.6704,42.8143,-38.2141,,-8.90618
15.6804,33.8876,-38.258,,-8.94263
15.6904,24.9298,-38.2907,,-8.96867
15.7004,15.9503,-38.3063,,-8.987
15.7104,6.95699,-38.3238,,-8.99723
15.7203,-2.04283,-38.3347,,-9.00086
15.7303,-11.041,-38.3185,,-8.99525
15.7403,-20.0293,-38.307,,-8.9813
15.7503,-28.9992,-38.2844,,-8.95943
15.7603,-37.9436,-38.2557,,-8.92988
15.7703,-46.8537,-38.2121,,-8.89347
15.7803,-55.7218,-38.1613,,-8.84635
15.7903,-64.5393,-38.1082,,-8.79253
15.8004,-73.2988,-38.0361,,-8.73227
15.8104,-81.9931,-37.9724,,-8.66154
15.8204,-90.613,-37.8895,,-8.58347
15.8304,-99.1511,-37.7988,,-8.50051
15.8403,-107.601,-37.6986,,-8.40788
15.8503,-115.955,-37.5929,,-8.30658
15.8603,-124.2,-37.4737,,-8.19601
15.8703,-132.336,-37.345,,-8.08517
15.8803,-140.354,-37.2135,,-7.96172
15.8903,-148.244,-37.0752,,-7.82985
15.9003,-156.001,-36.9174,,-7.69684
15.9103,-163.619,-36.7682,,-7.55121
15.9204,-171.086,-36.6,,-7.40132
15.9304,-178.405,-36.4142,,-7.24777
15.9404,-185.56,-36.2198,,-7.079
15.9504,-192.547,-36.0197,,-6.90819
15.9604,-199.359,-35.8074,,-6.73529
15.9703,-205.996,-35.5903,,-6.55426
15.9803,-212.447,-35.3559,,-6.36729
15.9903,-218.707,-35.1201,,-6.1728
16.0003,-224.77,-34.8625,,-5.96857
16.0103,-230.627,-34.5874,,-5.76585
16.0203,-236.278,-34.3035,,-5.55858
16.0303,-241.722,-34.0063,,-5.34644
16.0403,-246.943,-33.6906,,-5.11902
16.0504,-251.944,-33.3629,,-4.90382
16.0604,-256.718,-33.0093,,-4.6659
16.0704,-261.258,-32.6526,,-4.43763
16.0804,-265.564,-32.2587,,-4.19824
16.0903,-269.632,-31.8526,,-3.96028
16.1003,-273.459,-31.416,,-3.71472
16.1103,-277.036,-30.9561,,-3.46677
16.1203,-280.368,-30.4681,,-3.22146
16.1303,-283.447,-29.9516,,-2.96132
16.1403,-286.267,-29.3884,,-2.70564
16.1503,-288.833,-28.7875,,-2.45032
16.1603,-291.14,-28.1444,,-2.1895
16.1704,-293.184,-27.4476,,-1.92447
16.1804,-294.963,-26.6945,,-1.65805
16.1904,-296.473,-25.8498,,-1.39209
16.2004,-297.723,-24.9509,,-1.12912
16.2104,-298.701,-23.9415,,-0.856468
16.2203,-299.412,-22.813,,-0.591706
16.2303,-299.851,-21.5623,,-0.311666
16.2403,-300.011,-20.1446,,-0.0453265
16.2503,-299.921,-18.5372,,0.209324
16.2603,-299.558,-16.7159,,0.487395
16.2703,-298.92,-14.6519,,0.762318
16.2803,-298.011,-12.3232,,1.02619
16.2903,-296.836,-9.74276,,1.29761
16.3004,-295.391,-6.94606,,1.56437
16.3104,-293.683,-3.98903,,1.82663
16.3204,-291.709,-0.938279,,2.09489
16.3304,-289.472,2.10726,,2.3498
16.3403,-286.981,5.06271,,2.61041
16.3503,-284.226,7.90042,,2.87029
16.3603,-281.215,10.5697,,3.12626
16.3703,-277.95,13.0542,,3.37826
16.3803,-274.436,15.3744,,3.62398
16.3903,-270.675,17.5141,,3.87325
16.4003,-266.672,19.5034,,4.10771
16.4103,-262.431,21.319,,4.35187
16.4204,-257.949,22.9923,,4.5841
16.4304,-253.24,24.5241,,4.81459
16.4404,-248.299,25.9081,,5.04212
16.4504,-243.134,27.1776,,5.26425
16.4604,-237.75,28.3334,,5.48196
16.4703,-232.153,29.3713,,5.69016
16.4803,-226.349,30.3097,,5.89733
16.4903,-220.339,31.1503,,6.1
16.5003,-214.131,31.9132,,6.29558
16.5103,-207.731,32.6003,,6.4841
16.5203,-201.144,33.2088,,6.67079
16.5303,-194.375,33.7712,,6.84974
16.5403,-187.432,34.2776,,7.01567
16.5504,-180.324,34.7198,,7.18519
16.5604,-173.049,35.1292,,7.34706
16.5704,-165.618,35.4903,,7.49694
16.5804,-158.041,35.8083,,7.64374
16.5903,-150.318,36.0933,,7.78487
16.6003,-142.461,36.3611,,7.91499
16.6103,-134.479,36.5984,,8.03682
16.6203,-126.375,36.8061,,8.15759
16.6303,-118.156,36.9979,,8.26923
16.6403,-109.83,37.1705,,8.37122
16.6503,-101.405,37.307,,8.46679
16.6603,-92.89,37.4323,,8.55383
16.6704,-84.2912,37.5462,,8.63382
16.6804,-75.6161,37.6488,,8.70748
16.6904,-66.8734,37.7313,,8.77149
16.7004,-58.0699,37.8021,,8.82849
16.7104,-49.2154,37.8765,,8.87465
16.7203,-40.3164,37.9227,,8.91711
16.7303,-31.3804,37.9549,,8.95044
16.7403,-22.416,37.9877,,8.97421
16.7503,-13.4319,38.0068,,8.99139
16.7603,-4.43539,38.009,,9.00003
16.7703,4.56509,38.0116,,8.99949
16.7803,13.5613,38.0064,,8.9919
16.7903,22.5454,37.9867,,8.97643
16.8004,31.5092,37.9577,,8.95272
16.8104,40.4445,37.9237,,8.91991
16.8204,49.344,37.8867,,8.88155
16.8304,58.1982,37.8277,,8.83151
16.8403,67.0005,37.772,,8.77605
16.8503,75.7426,37.7053,,8.71256
16.8603,84.4151,37.6245,,8.64067
16.8703,93.0137,37.5426,,8.55967
16.8803,101.526,37.444,,8.47549
16.8903,109.95,37.3432,,8.38069
16.9003,118.275,37.2259,,8.27773
16.9103,126.491,37.1221,,8.16566
16.9204,134.595,36.9919,,8.05137
16.9304,142.578,36.8594,,7.92682
16.9404,150.433,36.7138,,7.79375
16.9504,158.151,36.5591,,7.65544
16.9604,165.726,36.3907,,7.50748
16.9703,173.151,36.2204,,7.35843
16.9803,180.425,36.0467,,7.20319
16.9903,187.535,35.8482,,7.032
17.0003,194.474,35.6499,,6.86267
17.0103,201.239,35.4379,,6.68374
17.0203,207.824,35.2114,,6.50171
17.0303,214.22,34.9709,,6.31055
17.0403,220.424,34.7225,,6.11664
17.0504,226.432,34.4653,,5.91462
17.0604,232.235,34.192,,5.7123
17.0704,237.827,33.9039,,5.49536
17.0804,243.207,33.6104,,5.28334
17.0903,248.366,33.2908,,5.05306
17.1003,253.295,32.9574,,4.83433
17.1103,258.009,32.597,,4.61203
17.1203,262.491,32.2308,,4.37349
17.1303,266.731,31.8349,,4.13049
17.1403,270.729,31.4179,,3.89074
17.1503,274.487,30.984,,3.64778
17.1603,277.997,30.5114,,3.3966
17.1704,281.258,30.0169,,3.14867
17.1804,284.265,29.4854,,2.88831
17.1904,287.011,28.9088,,2.63538
17.2004,289.505,28.3096,,2.37485
17.2104,291.737,27.6527,,2.11635
17.2203,293.707,26.9285,,1.84831
17.2303,295.414,26.1473,,1.59198
17.2403,296.854,25.298,,1.31456
17.2503,298.023,24.3633,,1.05039
17.2603,298.929,23.3294,,0.786168
17.2703,299.565,22.1772,,0.51505
17.2803,299.925,20.8784,,0.227894
17.2903,300.009,19.4068,,-0.0240037
17.3004,299.843,17.7424,,-0.288128
17.3104,299.405,15.8592,,-0.561366
17.3204,298.691,13.7176,,-0.835922
17.3304,297.707,11.3152,,-1.10577
17.3403,296.455,8.67117,,-1.37215
17.3503,294.937,5.83052,,-1.63563
17.3603,293.157,2.83857,,-1.90058
17.3703,291.111,-0.213396,,-2.16188
17.3803,288.805,-3.24185,,-2.42674
17.3903,286.234,-6.16396,,-2.68794
17.4003,283.407,-8.95354,,-2.93943
17.4103,280.326,-11.5698,,-3.19652
17.4204,276.993,-14.0125,,-3.44394
17.4304,273.409,-16.284,,-3.69808
17.4404,269.578,-18.3731,,-3.93782
17.4504,265.509,-20.3053,,-4.17829
17.4604,261.197,-22.0742,,-4.41852
17.4703,256.655,-23.7066,,-4.6434
17.4803,251.876,-25.1983,,-4.88705
17.4903,246.871,-26.5553,,-5.10355
17.5003,241.645,-27.7909,,-5.32705
17.5103,236.199,-28.9094,,-5.53951
17.5203,230.546,-29.9117,,-5.74816
17.5303,224.684,-30.8218,,-5.95276
17.5403,218.621,-31.6387,,-6.15216
17.5504,212.36,-32.3831,,-6.35051
17.5604,205.905,-33.0508,,-6.53815
17.5704,199.266,-33.6424,,-6.71972
17.5804,192.451,-34.1815,,-6.89585
17.5903,185.457,-34.6707,,-7.07199
17.6003,178.296,-35.099,,-7.23167
17.6103,170.978,-35.4898,,-7.38756
17.6203,163.508,-35.8507,,-7.53729
17.6303,155.89,-36.1693,,-7.68253
17.6403,148.133,-36.4456,,-7.81722
17.6503,140.24,-36.7,,-7.95232
17.6603,132.221,-36.9287,,-8.07434
17.6704,124.083,-37.1136,,-8.1891
17.6804,115.832,-37.3023,,-8.2991
17.6904,107.479,-37.4639,,-8.39645
17.7004,99.0289,-37.6105,,-8.49247
17.7104,90.49,-37.7379,,-8.57603
17.7203,81.8694,-37.8485,,-8.65667
17.7303,73.1734,-37.9421,,-8.72679
17.7403,64.4131,-38.0129,,-8.78696
17.7503,55.5947,-38.0787,,-8.84255
17.7603,46.7258,-38.141,,-8.88907
17.7703,37.8152,-38.1907,,-8.92688
17.7803,28.8702,-38.2298,,-8.95855
17.7903,19.8994,-38.2664,,-8.98014
17.8004,10.9111,-38.2755,,-8.99403
17.8104,1.91314,-38.2826,,-9
17.8204,-7.08702,-38.2823,,-8.9983
17.8304,-16.0808,-38.2651,,-8.98897
17.8403,-25.0599,-38.2445,,-8.97014
17.8503,-34.0167,-38.2242,,-8.94448
17.8603,-42.9427,-38.1892,,-8.91001
17.8703,-51.8299,-38.1463,,-8.86738
17.8803,-60.6703,-38.0939,,-8.81677
17.8903,-69.4567,-38.0289,,-8.76014
17.9003,-78.1813,-37.954,,-8.69379
17.9103,-86.8335,-37.8736,,-8.61807
17.9204,-95.4091,-37.7928,,-8.53862
17.9304,-103.896,-37.7035,,-8.44681
17.9404,-112.294,-37.5974,,-8.3536
17.9504,-120.588,-37.4849,,-8.24572
17.9604,-128.772,-37.3692,,-8.13297
17.9703,-136.843,-37.2248,,-8.01864
17.9803,-144.792,-37.0928,,-7.88994
17.9903,-152.609,-36.9475,,-7.75644
18.0003,-160.288,-36.7904,,-7.61618
18.0103,-167.823,-36.6246,,-7.46641
18.0203,-175.204,-36.453,,-7.31253
18.0303,-182.433,-36.2739,,-7.15784
18.0403,-189.5,-36.0628,,-6.98966
18.0504,-196.389,-35.8682,,-6.80927
18.0604,-203.103,-35.6438,,-6.63395
18.0704,-209.638,-35.4144,,-6.45107
18.0804,-215.98,-35.1901,,-6.2532
18.0903,-222.128,-34.9285,,-6.06171
18.1003,-228.078,-34.6742,,-5.85709
18.1103,-233.822,-34.3858,,-5.65143
18.1203,-239.358,-34.1037,,-5.43796
18.1303,-244.675,-33.7915,,-5.22069
18.1403,-249.776,-33.4616,,-5.00423
18.1503,-254.654,-33.1312,,-4.7689
18.1603,-259.294,-32.7758,,-4.53694
18.1704,-263.704,-32.3924,,-4.30405
18.1804,-267.876,-32.0063,,-4.0636
18.1904,-271.807,-31.5741,,-3.822
18.2004,-275.495,-31.1262,,-3.5784
18.2104,-278.936,-30.6524,,-3.32718
18.2203,-282.124,-30.1441,,-3.0742
18.2303,-285.058,-29.6056,,-2.81855
18.2403,-287.735,-29.0199,,-2.56391
18.2503,-290.159,-28.4065,,-2.30494
18.2603,-292.317,-27.7274,,-2.03865
18.2703,-294.212,-26.9957,,-1.77825
18.2803,-295.845,-26.1868,,-1.51236
18.2903,-297.207,-25.3282,,-1.24119
18.3004,-298.302,-24.3684,,-0.974521
18.3104,-299.13,-23.293,,-0.707224
18.3204,-299.689,-22.1065,,-0.438191
18.3304,-299.973,-20.7464,,-0.155596
18.3403,-299.991,-19.2335,,0.0919
18.3503,-299.752,-17.5106,,0.361611
18.3603,-299.236,-15.5629,,0.641221
18.3703,-298.444,-13.3585,,0.91528
18.3803,-297.386,-10.8811,,1.17366
18.3903,-296.064,-8.18312,,1.44631
18.4003,-294.471,-5.28509,,1.7103
18.4103,-292.615,-2.25827,,1.97611
18.4204,-290.492,0.79667,,2.24302
18.4304,-288.107,3.80217,,2.4997
18.4404,-285.467,6.68542,,2.75371
18.4504,-282.572,9.42087,,3.01136
18.4604,-279.421,11.9936,,3.26438
18.4703,-276.018,14.3856,,3.51702
18.4803,-272.362,16.6098,,3.76716
18.4903,-268.463,18.6525,,4.00763
18.5003,-264.324,20.5461,,4.24703
18.5103,-259.947,22.2785,,4.47867
18.5203,-255.34,23.8654,,4.7171
18.5303,-250.492,25.3141,,4.94792
18.5403,-245.428,26.6392,,5.16203
18.5504,-240.141,27.8274,,5.38761
18.5604,-234.637,28.9219,,5.59908
18.5704,-228.924,29.8994,,5.80497
18.5804,-223.005,30.7852,,6.01042
18.5903,-216.887,31.5851,,6.20777
18.6003,-210.569,32.2877,,6.40609
18.6103,-204.062,32.9453,,6.58895
18.6203,-197.372,33.513,,6.76998
18.6303,-190.507,34.0399,,6.944
18.6403,-183.468,34.5087,,7.11608
18.6503,-176.265,34.9391,,7.27202
18.6603,-168.905,35.3115,,7.43267
18.6704,-161.389,35.6551,,7.57944
18.6804,-153.732,35.9583,,7.72348
18.6904,-145.934,36.229,,7.85674
18.7004,-138.005,36.4784,,7.98553
18.7104,-129.953,36.6947,,8.10672
18.7203,-121.783,36.8905,,8.22056
18.7303,-113.502,37.0655,,8.32902
18.7403,-105.12,37.2164,,8.42486
18.7503,-96.6423,37.3572,,8.51947
18.7603,-88.0787,37.4759,,8.59871
18.7703,-79.4378,37.5876,,8.67465
18.7803,-70.7241,37.6781,,8.74341
18.7903,-61.9474,37.7552,,8.8033
18.8004,-53.1146,37.8189,,8.85548
18.8104,-44.2335,37.8641,,8.90167
18.8204,-35.3111,37.9179,,8.93741
18.8304,-26.3586,37.9412,,8.96433
18.8403,-17.3823,37.9714,,8.98444
18.8503,-8.39021,37.9927,,8.99698
18.8603,0.60936,37.9927,,9.00063
18.8703,9.60849,37.9873,,8.99687
18.8803,18.5989,37.9772,,8.98409
18.8903,27.5722,37.9471,,8.96319
18.9003,36.5213,37.9128,,8.93588
18.9103,45.4371,37.8726,,8.89867
18.9204,54.3128,37.8391,,8.85522
18.9304,63.1391,37.7697,,8.80211
18.9404,71.9083,37.7169,,8.74166
18.9504,80.6132,37.6402,,8.6727
18.9604,89.244,37.5601,,8.59551
18.9703,97.7956,37.4614,,8.51567
18.9803,106.262,37.3698,,8.4223
18.9903,114.63,37.2642,,8.32459
19.0003,122.896,37.1377,,8.2144
19.0103,131.048,37.0294,,8.10213
19.0203,139.084,36.8988,,7.98091
19.0303,146.996,36.7522,,7.85408
19.0403,154.776,36.6087,,7.71738
19.0504,162.415,36.4485,,7.57634
19.0604,169.911,36.2803,,7.42822
19.0704,177.254,36.0978,,7.26792
19.0804,184.429,35.9025,,7.10256
19.0903,191.443,35.7211,,6.94086
19.1003,198.288,35.5063,,6.76363
19.1103,204.952,35.2936,,6.58302
19.1203,211.434,35.0684,,6.39719
19.1303,217.724,34.8202,,6.20445
19.1403,223.82,34.5605,,6.00536
19.1503,229.712,34.2925,,5.79743
19.1603,235.397,34.0168,,5.5923
19.1704,240.869,33.7207,,5.37344
19.1804,246.126,33.4082,,5.16185
19.1904,251.158,33.0914,,4.92706
19.2004,255.968,32.7364,,4.7109
19.2104,260.552,32.3753,,4.47675
19.2203,264.897,31.9955,,4.23869
19.2303,269.002,31.5885,,3.99569
19.2403,272.866,31.157,,3.75506
19.2503,276.485,30.7042,,3.50835
19.2603,279.858,30.2204,,3.25817
19.2703,282.974,29.7111,,3.00278
19.2803,285.837,29.1521,,2.74584
19.2903,288.438,28.568,,2.4857
19.3004,290.787,27.9237,,2.23494
19.3104,292.877,27.2291,,1.96893
19.3204,294.697,26.485,,1.70042
19.3304,296.253,25.6608,,1.43697
19.3403,297.544,24.7658,,1.17122
19.3503,298.564,23.788,,0.896899
19.3603,299.317,22.6839,,0.632959
19.3703,299.802,21.4477,,0.365442
19.3803,300.007,20.058,,0.0787137
19.3903,299.953,18.4862,,-0.168777
19.4003,299.633,16.6959,,-0.443859
19.4103,299.036,14.6691,,-0.720762
19.4204,298.17,12.3885,,-0.985151
19.4304,297.037,9.84645,,-1.25168
19.4404,295.639,7.09082,,-1.51955
