24.1003,-0.124674,-1.32602,,-0.269352
24.1203,-0.658431,-3.19946,,-0.263219
24.1403,-1.17091,-4.972,,-0.248623
24.1603,-1.64553,-6.58982,,-0.225873
24.1803,-2.06703,-7.97644,,-0.195959
24.2003,-2.42173,-9.09243,,-0.159618
24.2203,-2.69815,-9.91548,,-0.118162
24.2403,-2.88739,-10.4232,,-0.0727889
24.2603,-2.98336,-10.602,,-0.0252708
24.2803,-2.98284,-10.4442,,0.0232796
24.3003,-2.88598,-9.95644,,0.0709489
24.3203,-2.69594,-9.15706,,0.116321
24.3403,-2.41871,-8.06685,,0.158078
24.3603,-2.06335,-6.71325,,0.194567
24.3803,-1.64132,-5.12958,,0.224846
24.4003,-1.16627,-3.37457,,0.247769
24.4203,-0.653511,-1.50622,,0.262829
24.4403,-0.11967,0.409486,,0.269282
24.4603,0.418065,2.31882,,0.267095
24.4803,0.942318,4.15371,,0.256294
24.5003,1.43609,5.83868,,0.237148
24.5203,1.88346,7.33727,,0.21032
24.5403,2.26994,8.59155,,0.176814
24.5603,2.58311,9.55674,,0.137498
24.5803,2.81284,10.2082,,0.0937835
24.6003,2.95168,10.5313,,0.0469866
24.6203,2.99503,10.5253,,-1.28E-03
24.6403,2.94172,10.1937,,-0.0495448
24.6603,2.79329,9.53187,,-0.0961896
24.6803,2.55468,8.56001,,-0.139598
24.7003,2.23342,7.32635,,-0.178798
24.7203,1.84005,5.83902,,-0.211905
24.7403,1.38722,4.1505,,-0.238355
24.7603,0.889565,2.32048,,-0.257031
24.7803,0.363171,0.41439,,-0.267479
24.8003,-0.174964,-1.49693,,-0.269117
24.8203,-0.707467,-3.37231,,-0.262301
24.8403,-1.21709,-5.13784,,-0.246785
24.8603,-1.68738,-6.73275,,-0.223368
24.8803,-2.10317,-8.09898,,-0.192785
24.9003,-2.451,-9.19435,,-0.155951
24.9203,-2.71963,-9.9914,,-0.114065
24.9403,-2.90035,-10.4667,,-0.0684658
24.9603,-2.98742,-10.615,,-2.07E-02
24.9803,-2.97788,-10.427,,2.78E-02
25.0003,-2.87206,-9.90577,,7.53E-02
25.0203,-2.67357,-9.0811,,1.20E-01
25.0403,-2.38864,-7.96175,,0.161635
25.0603,-2.02652,-6.58462,,0.197711
25.0803,-1.59898,-4.97976,,0.227269
25.1003,-1.11971,-3.20478,,0.24956
25.1203,-0.604275,-1.32865,,0.263758
25.1403,-0.0693109,0.593282,,0.269493
25.1603,0.467905,2.49251,,0.266434
25.1803,0.989997,4.3201,,0.254797
25.2003,1.48007,5.99963,,0.234992
25.2203,1.92239,7.47905,,0.207478
25.2403,2.30256,8.70224,,0.173366
25.2603,2.6083,9.64091,,0.133564
25.2803,2.82975,10.2656,,0.0895394
25.3003,2.95977,10.5644,,0.0424444
25.3203,2.99417,10.5264,,-5.73E-03
25.3403,2.93182,10.1478,,-0.0539423
25.3603,2.77475,9.46894,,-0.100492
25.3803,2.52794,8.47946,,-0.143473
25.4003,2.19957,7.20418,,-0.182137
25.4203,1.8001,5.68991,,-0.214682
25.4403,1.34242,3.99398,,-0.240474
25.4603,0.841387,2.15769,,-0.258335
25.4803,0.313143,0.240198,,-0.267946
25.5003,-0.225206,-1.68117,,-0.268899
25.5203,-0.756295,-3.54054,,-0.261153
25.5403,-1.26293,-5.29621,,-0.244964
25.5603,-1.72878,-6.88211,,-0.220802
25.5803,-2.13873,-8.22772,,-0.189611
25.6003,-2.47958,-9.29303,,-0.152232
25.6203,-2.74033,-10.0577,,-0.109922
25.6403,-2.91253,-10.5092,,-0.0640942
25.6603,-2.99058,-10.6248,,-0.0161466
25.6803,-2.97199,-10.404,,0.0322414
25.7003,-2.85744,-9.85612,,0.0796481
25.7203,-2.65054,-9.00114,,0.124465
25.7403,-2.35796,-7.85331,,0.165283
25.7603,-1.98916,-6.45253,,0.200749
25.7803,-1.55617,-4.82654,,0.229689
25.8003,-1.07286,-3.03777,,0.251237
25.8203,-0.554859,-1.15201,,0.264682
25.8403,-0.0189602,0.767586,,0.269569
25.8603,0.517587,2.67249,,0.265699
25.8803,1.03737,4.48813,,0.253311
25.9003,1.52367,6.14899,,0.232703
25.9203,1.96071,7.61335,,0.204571
25.9403,2.33442,8.81966,,0.169855
25.9603,2.63268,9.72153,,0.129665
25.9803,2.84587,10.3189,,0.0851493
26.0003,2.96708,10.5905,,0.0380446
26.0203,2.99243,10.5224,,-1.03E-02
26.0403,2.92112,10.1116,,-5.84E-02
26.0603,2.75545,9.39943,,-1.05E-01
26.0803,2.50059,8.38762,,-0.147364
26.1003,2.16506,7.08983,,-0.185405
26.1203,1.75956,5.55048,,-0.217391
26.1403,1.2972,3.82868,,-0.242492
26.1603,0.792899,1.98659,,-2.60E-01
26.1803,0.262992,0.0696037,,-2.68E-01
26.2003,-0.275395,-1.85808,,-2.69E-01
26.2203,-0.804924,-3.71962,,-2.60E-01
26.2403,-1.30841,-5.45462,,-2.43E-01
26.2603,-1.76965,-7.01624,,-2.18E-01
26.2803,-2.17369,-8.34693,,-1.86E-01
26.3003,-2.50753,-9.39138,,-1.48E-01
26.3203,-2.76029,-10.1261,,-1.06E-01
26.3403,-2.92392,-10.5405,,-5.97E-02
26.3603,-2.99301,-10.6393,,-1.16E-02
26.3803,-2.96539,-10.385,,3.68E-02
26.4003,-2.84199,-9.80113,,8.39E-02
26.4203,-2.62672,-8.91805,,1.29E-01
26.4403,-2.32659,-7.74777,,1.69E-01
26.4603,-1.95127,-6.31992,,2.04E-01
26.4803,-1.51296,-4.67099,,2.32E-01
26.5003,-1.0257,-2.87661,,2.53E-01
26.5203,-0.505334,-0.981373,,2.65E-01
26.5403,0.0313874,0.947217,,2.70E-01
26.5603,0.567065,2.85093,,2.65E-01
26.5803,1.08446,4.6527,,2.52E-01
26.6003,1.56676,6.30308,,2.30E-01
26.6203,1.99844,7.74671,,2.02E-01
26.6403,2.36559,8.92665,,1.66E-01
26.6603,2.65628,9.80709,,1.26E-01
26.6803,2.8611,10.3737,,8.09E-02
26.7003,2.97355,10.6077,,3.35E-02
26.7203,2.98987,10.5114,,-1.49E-02
26.7403,2.90955,10.0801,,-6.28E-02
26.7603,2.73526,9.33912,,-1.09E-01
26.7803,2.47255,8.28753,,-1.51E-01
26.8003,2.12993,6.95939,,-1.89E-01
26.8203,1.71854,5.41279,,-0.220087
26.8403,1.25158,3.67819,,-0.24439
26.8603,0.74421,1.81407,,-0.260779
26.8803,0.21278,-0.115725,,-0.268807
26.9003,-0.325523,-2.034,,-0.268109
26.9203,-0.853333,-3.88477,,-0.258758
26.9403,-1.35357,-5.61384,,-0.241004
26.9603,-1.81001,-7.1611,,-0.215494
26.9803,-2.20804,-8.46716,,-0.183061
27.0003,-2.53464,-9.48069,,-0.144646
27.0203,-2.77944,-10.1861,,-0.101615
27.0403,-2.93437,-10.5771,,-0.0552597
27.0603,-2.99451,-10.6421,,-7.06E-03
27.0803,-2.95782,-10.3601,,4.12E-02
27.1003,-2.82559,-9.74254,,8.83E-02
27.1203,-2.60208,-8.82835,,1.32E-01
27.1403,-2.29452,-7.64034,,0.17236
27.1603,-1.91277,-6.19099,,0.206611
27.1803,-1.46926,-4.51592,,0.234296
27.2003,-0.978244,-2.69598,,0.254385
27.2203,-0.455595,-0.808562,,0.266248
27.2403,0.0817601,1.11801,,0.269498
27.2603,0.616448,3.03059,,0.264061
27.2803,1.13125,4.82832,,0.250063
27.3003,1.60948,6.45161,,0.227986
27.3203,2.03574,7.86932,,0.198587
27.3403,2.39618,9.03842,,0.162727
27.3603,2.67919,9.89241,,0.121557
27.3803,2.87565,10.4178,,0.0766005
27.4003,2.97919,10.622,,0.0289975
27.4203,2.98641,10.5022,,-0.0193985
27.4403,2.89721,10.0427,,-0.0671752
27.4603,2.71436,9.26163,,-0.112906
27.4803,2.44388,8.18117,,-0.154816
27.5003,2.09427,6.83673,,-0.191899
27.5203,1.67708,5.26957,,-0.222677
27.5403,1.20568,3.51081,,-0.246302
27.5603,0.695352,1.634,,-0.261875
27.5803,0.162542,-0.293408,,-0.269133
27.6003,-0.375513,-2.20529,,-0.267559
27.6203,-0.901466,-4.06196,,-0.257464
27.6403,-1.39827,-5.77974,,-0.238927
27.6603,-1.84989,-7.29706,,-0.212756
27.6803,-2.24175,-8.58369,,-0.179672
27.7003,-2.56116,-9.57694,,-0.140871
27.7203,-2.79778,-10.2587,,-0.0973616
27.7403,-2.94408,-10.6087,,-0.0507965
27.7603,-2.99519,-10.6356,,-2.58E-03
27.7803,-2.94945,-10.3325,,0.0457445
27.8003,-2.80855,-9.68832,,0.0924797
27.8203,-2.57683,-8.7436,,0.136405
27.8403,-2.26182,-7.52121,,0.175841
27.8603,-1.87373,-6.05045,,0.209541
27.8803,-1.42513,-4.36214,,0.23649
27.9003,-0.930499,-2.53319,,0.255827
27.9203,-0.405768,-0.627059,,0.266939
27.9403,0.13208,1.30514,,0.269346
27.9603,0.665655,3.20126,,0.263113
27.9803,1.17773,4.98636,,0.248358
28.0003,1.65173,6.60546,,0.225497
28.0203,2.0724,8.00493,,0.195512
28.0403,2.42608,9.136,,0.15905
28.0603,2.70133,9.96516,,0.11756
28.0803,2.88931,10.4735,,0.0722041
28.1003,2.98399,10.6436,,0.0245245
28.1203,2.98211,10.4867,,-2.39E-02
28.1403,2.88405,9.99874,,-7.16E-02
28.1603,2.69271,9.18546,,-1.17E-01
28.1803,2.41434,8.07961,,-0.158528
28.2003,2.05794,6.71642,,-0.195061
28.2203,1.6351,5.12361,,-0.225226
28.2403,1.15943,3.34567,,-0.248044
28.2603,0.646281,1.45881,,-0.262917
28.2803,0.11225,-0.464935,,-0.269347
28.3003,-0.425401,-2.38155,,-0.267041
28.3203,-0.949328,-4.23245,,-0.256035
28.3403,-1.44257,-5.93621,,-0.236877
28.3603,-1.88922,-7.43677,,-0.20989
28.3803,-2.2748,-8.69091,,-0.176291
28.4003,-2.58691,-9.66225,,-0.13694
28.4203,-2.81538,-10.322,,-0.0931627
28.4403,-2.95291,-10.6458,,-0.0462636
28.4603,-2.99503,-10.6304,,1.90E-03
28.4803,-2.9403,-10.2933,,0.0501454
28.5003,-2.79062,-9.63002,,0.0967793
28.5203,-2.55079,-8.65938,,0.140295
28.5403,-2.22847,-7.39926,,0.179221
28.5603,-1.83419,-5.90607,,0.212338
28.5803,-1.38063,-4.21522,,0.238699
28.6003,-0.882468,-2.36296,,0.257232
28.6203,-0.35578,-0.442272,,0.267533
28.6403,0.182392,1.48298,,0.269168
28.6603,7.15E-01,3.36642,,0.262038
28.6803,1.22386,5.14662,,0.246476
28.7003,1.69353,6.758,,0.223088
28.7203,2.10847,8.13003,,0.192322
28.7403,2.45526,9.23507,,0.155378
28.7603,2.72281,10.035,,0.11347
28.7803,2.90225,10.5167,,0.0678684
28.8003,2.98792,10.6644,,0.0199566
28.8203,2.97709,10.4598,,-0.0284388
28.8403,2.87004,9.94107,,-0.0759494
28.8603,2.67028,9.11331,,-0.121037
28.8803,2.38421,7.9839,,-0.162189
28.9003,2.02109,6.58271,,-0.198153
28.9203,1.59271,4.95692,,-0.227659
28.9403,1.11284,3.18496,,-0.249769
28.9603,0.597036,1.29418,,-0.263905
28.9803,0.0619089,-0.654491,,-0.269512
29.0003,-0.475216,-2.56893,,-0.26634
29.0203,-0.996986,-4.39293,,-0.254616
29.0403,-1.48653,-6.08397,,-0.234628
29.0603,-1.92801,-7.5799,,-0.207072
29.0803,-2.30725,-8.80919,,-0.17282
29.1003,-2.61194,-9.74371,,-0.13304
29.1203,-2.83217,-10.3757,,-0.0887849
29.1403,-2.9609,-10.6712,,-0.0419419
29.1603,-2.99395,-10.6297,,6.52E-03
29.1803,-2.93029,-10.2554,,5.46E-02
29.2003,-2.77192,-9.56746,,1.01E-01
29.2203,-2.52394,-8.56447,,1.44E-01
29.2403,-2.19448,-7.27521,,0.182572
29.2603,-1.79409,-5.76661,,0.215102
29.2803,-1.33577,-4.04907,,0.240719
29.3003,-0.834207,-2.19074,,2.59E-01
29.3203,-0.305738,-0.264943,,2.68E-01
29.3403,0.232605,1.66662,,2.69E-01
29.3603,0.763465,3.54402,,2.61E-01
29.3803,1.26965,5.31244,,2.45E-01
29.4003,1.73485,6.90419,,2.20E-01
29.4203,2.14391,8.26029,,1.89E-01
29.4403,2.48375,9.33612,,1.52E-01
29.4603,2.74331,10.1059,,1.09E-01
29.4803,2.91418,10.5635,,6.35E-02
29.5003,2.99102,10.6729,,1.55E-02
29.5203,2.97119,10.4408,,-3.29E-02
29.5403,2.85521,9.89512,,-8.03E-02
29.5603,2.64707,9.03198,,-1.25E-01
29.5803,2.35335,7.87545,,-1.66E-01
29.6003,1.98366,6.44664,,-2.01E-01
29.6203,1.54982,4.81388,,-2.30E-01
29.6403,1.06596,3.02057,,-2.51E-01
29.6603,0.547594,1.11132,,-2.65E-01
29.6803,0.0115498,-0.829938,,-2.70E-01
29.7003,-0.524858,-2.73885,,-2.66E-01
29.7203,-1.0443,-4.55867,,-2.53E-01
29.7403,-1.53002,-6.24101,,-2.32E-01
29.7603,-1.96628,-7.71131,,-2.04E-01
29.7803,-2.33903,-8.91843,,-1.69E-01
29.8003,-2.63617,-9.83235,,-1.29E-01
29.8203,-2.84814,-10.4245,,-8.46E-02
29.8403,-2.96818,-10.6925,,-3.74E-02
29.8603,-2.99209,-10.6318,,1.11E-02
29.8803,-2.91948,-10.2193,,5.90E-02
29.9003,-2.75248,-9.48837,,1.05E-01
29.9203,-2.49655,-8.4737,,1.48E-01
29.9403,-2.15992,-7.16591,,1.86E-01
29.9603,-1.75355,-5.61466,,0.217835
29.9803,-1.29051,-3.88407,,0.24276
30.0003,-0.785716,-2.02557,,0.259801
30.0203,-0.255608,-0.0899841,,0.268455
30.0403,0.282776,1.8488,,0.268496
30.0603,0.812064,3.71825,,0.259813
30.0803,1.31507,5.46947,,0.242718
30.1003,1.77566,7.04442,,0.217838
30.1203,2.1788,8.38137,,0.185855
30.1403,2.51153,9.43702,,0.147825
30.1603,2.76315,10.1788,,0.105215
30.1803,2.92543,10.5934,,0.0590298
30.2003,2.99329,10.6765,,1.10E-02
30.2203,2.96434,10.4221,,-3.74E-02
30.2403,2.8396,9.84629,,-8.46E-02
30.2603,2.62314,8.95102,,-1.29E-01
30.2803,2.32187,7.76028,,-0.169337
30.3003,1.94564,6.31459,,-0.204174
30.3203,1.5065,4.663,,-0.232384
30.3403,1.01872,2.85177,,-0.253078
30.3603,0.497996,0.934426,,-0.265607
30.3803,-0.0388174,-1.00705,,-0.269555
30.4003,-0.574381,-2.91293,,-0.26483
30.4203,-1.09138,-4.73169,,-0.251489
30.4403,-1.57312,-6.39848,,-0.230008
30.4603,-2.00402,-7.83922,,-0.201165
30.4803,-2.37016,-9.02313,,-0.165802
30.5003,-2.65975,-9.91297,,-0.125003
30.5203,-2.86332,-10.4818,,-0.0802507
30.5403,-2.97446,-10.7138,,-0.0329405
30.5603,-2.98943,-10.6137,,0.0155848
30.5803,-2.9078,-10.1806,,0.063425
30.6003,-2.73224,-9.42114,,0.109369
30.6203,-2.46834,-8.36923,,0.151701
30.6403,-2.12472,-7.03838,,0.189171
30.6603,-1.71244,-5.47974,,0.220484
30.6803,-1.24487,-3.71906,,0.244614
30.7003,-0.737042,-1.84611,,0.26099
30.7203,-0.205398,0.090962,,0.268855
30.7403,0.332876,2.02683,,0.268026
30.7603,0.860434,3.89338,,0.25855
30.7803,1.36014,5.63704,,0.240718
30.8003,1.81593,7.19038,,0.21514
30.8203,2.21302,8.49979,,0.182545
30.8403,2.53862,9.5271,,0.144071
30.8603,2.78219,10.2471,,0.100977
30.8803,2.93587,10.637,,0.0545849
30.9003,2.99468,10.6796,,6.51E-03
30.9203,2.95673,10.3921,,-0.0419543
30.9403,2.82317,9.79135,,-0.088924
30.9603,2.59846,8.86542,,-0.132977
30.9803,2.28976,7.6455,,-0.172891
31.0003,1.90704,6.17687,,-0.20711
31.0203,1.46278,4.51407,,-0.234606
31.0403,0.971199,2.68671,,-0.254622
31.0603,0.448261,0.754143,,-0.266322
31.0803,-0.0891623,-1.19055,,-0.269509
31.1003,-0.623717,-3.08665,,-0.263901
31.1203,-1.13811,-4.88943,,-0.249802
31.1403,-1.61571,-6.54901,,-0.227637
31.1603,-2.04116,-7.97912,,-0.198148
31.1803,-2.40063,-9.1208,,-0.162148
31.2003,-2.68255,-9.98022,,-0.121058
31.2203,-2.87773,-10.5385,,-0.0759149
31.2403,-2.97992,-10.7374,,-0.0283495
31.2603,-2.98589,-10.5949,,2.00E-02
31.2803,-2.89534,-10.1313,,6.78E-02
31.3003,-2.71118,-9.35349,,1.14E-01
31.3203,-2.43947,-8.26482,,0.155408
31.3403,-2.08894,-6.90856,,0.192352
31.3603,-1.6709,-5.31943,,0.223072
31.3803,-1.19888,-3.55529,,0.246544
31.4003,-0.688119,-1.67091,,0.262067
31.4203,-0.155135,0.271735,,0.269133
31.4403,0.382875,2.2056,,0.267516
31.4603,0.908545,4.07281,,0.257219
31.4803,1.40481,5.79339,,0.238645
31.5003,1.8557,7.33048,,0.212299
31.5203,2.24664,8.62325,,0.179252
31.5403,2.56499,9.62295,,0.140271
31.5603,2.80044,10.3037,,0.0967122
31.5803,2.94538,10.6636,,0.0501273
31.6003,2.99518,10.6842,,1.90E-03
31.6203,2.94817,10.3699,,-0.0463297
31.6403,2.80592,9.72962,,-0.0932124
31.6603,2.57296,8.77268,,-0.136945
31.6803,2.25691,7.53174,,-0.176267
31.7003,1.86793,6.04825,,-0.209992
31.7203,1.41861,4.35224,,-0.236798
31.7403,0.923424,2.51278,,-0.256067
31.7603,0.3984,0.584392,,-0.266986
31.7803,-0.139501,-1.36555,,-0.269379
31.8003,-0.672903,-3.26069,,-0.262936
31.8203,-1.18456,-5.05806,,-0.248074
31.8403,-1.65794,-6.69399,,-0.225206
31.8603,-2.07773,-8.10028,,-0.194983
31.8803,-2.43044,-9.22945,,-0.158534
31.9003,-2.70459,-10.0628,,-0.116931
31.9203,-2.8912,-10.5758,,-0.0715237
31.9403,-2.98454,-10.7504,,-0.0239144
31.9603,-2.98148,-10.5852,,0.0245954
31.9803,-2.88199,-10.088,,0.0722505
32.0003,-2.68941,-9.26919,,0.11756
32.0203,-2.40992,-8.15698,,0.15907
32.0403,-2.05253,-6.78852,,0.195504
32.0603,-1.62888,-5.17438,,0.225553
32.0803,-1.15258,-3.38622,,0.248326
32.1003,-0.639022,-1.48878,,0.263129
32.1203,-0.104817,0.445508,,0.269342
32.1403,0.432775,2.38495,,0.266915
32.1603,0.956379,4.25083,,0.255856
32.1803,1.44909,5.95742,,0.236501
32.2003,1.89498,7.46784,,0.209547
32.2203,2.27966,8.73611,,0.175748
32.2403,2.59063,9.71831,,0.136311
32.2603,2.8179,10.3703,,0.0925791
32.2803,2.95418,10.6905,,0.0456861
32.3003,2.9949,10.681,,-2.65E-03
32.3203,2.93891,10.3433,,-5.09E-02
32.3403,2.78795,9.66609,,-9.74E-02
32.3603,2.54682,8.6796,,-1.41E-01
32.3803,2.22348,7.41741,,-0.179728
32.4003,1.8283,5.90761,,-0.212742
32.4203,1.37408,4.18841,,-0.238967
32.4403,0.875406,2.33858,,-2.57E-01
32.4603,0.348417,0.41058,,-2.68E-01
32.4803,-0.189774,-1.5408,,-2.69E-01
32.5003,-0.721852,-3.4471,,-2.62E-01
32.5203,-1.23062,-5.22862,,-2.46E-01
32.5403,-1.69961,-6.83444,,-2.23E-01
32.5603,-2.11371,-8.22187,,-1.92E-01
32.5803,-2.45953,-9.33955,,-1.55E-01
32.6003,-2.72582,-10.1386,,-1.13E-01
32.6203,-2.90407,-10.6062,,-6.72E-02
32.6403,-2.98834,-10.7573,,-1.94E-02
32.6603,-2.97627,-10.567,,2.91E-02
32.6803,-2.86792,-10.0423,,7.66E-02
32.7003,-2.66689,-9.18858,,1.22E-01
32.7203,-2.37968,-8.04393,,1.63E-01
32.7403,-2.01561,-6.65377,,1.99E-01
32.7603,-1.58638,-5.02494,,2.28E-01
32.7803,-1.10595,-3.21952,,2.50E-01
32.8003,-0.589739,-1.30949,,2.64E-01
32.8203,-0.0544815,0.631763,,2.69E-01
32.8403,0.482555,2.56074,,2.66E-01
32.8603,1.00396,4.42077,,2.54E-01
32.8803,1.49296,6.11454,,2.34E-01
32.9003,1.93372,7.61043,,2.07E-01
32.9203,2.31198,8.8575,,1.72E-01
32.9403,2.61558,9.80136,,1.32E-01
32.9603,2.8346,10.4263,,8.82E-02
32.9803,2.96204,10.7204,,4.12E-02
33.0003,2.99379,10.6866,,-7.15E-03
33.0203,2.92878,10.3054,,-5.53E-02
33.0403,2.76913,9.59707,,-1.02E-01
33.0603,2.52004,8.59131,,-1.45E-01
33.0803,2.18949,7.30137,,-1.83E-01
33.1003,1.78817,5.76622,,-0.215509
33.1203,1.32915,4.03046,,-0.241031
33.1403,0.827102,2.16792,,-0.258745
33.1603,0.298381,0.22441,,-0.268108
33.1803,-0.240004,-1.71999,,-0.268795
33.2003,-0.770635,-3.60899,,-0.260801
33.2203,-1.27638,-5.39098,,-0.244392
33.2403,-1.74083,-6.98957,,-0.220058
33.2603,-2.14905,-8.34482,,-0.188623
33.2803,-2.48784,-9.42627,,-0.151121
33.3003,-2.74625,-10.2073,,-0.108726
33.3203,-2.91594,-10.6567,,-0.0628038
33.3403,-2.99144,-10.7637,,-1.49E-02
33.3603,-2.97018,-10.54,,3.36E-02
33.3803,-2.85303,-9.98636,,8.09E-02
33.4003,-2.64356,-9.10653,,1.26E-01
33.4203,-2.34876,-7.93876,,0.1663
33.4403,-1.97807,-6.51669,,0.201629
33.4603,-1.54346,-4.86823,,0.230412
33.4803,-1.05898,-3.04949,,0.251738
33.5003,-0.540279,-1.13402,,0.264902
33.5203,-4.14E-03,0.813317,,0.269541
33.5403,0.532162,2.74165,,0.265517
33.5603,1.05126,4.58365,,0.252843
33.5803,1.53635,6.27125,,0.231989
33.6003,1.97189,7.74337,,0.203738
33.6203,2.34368,8.96241,,0.168808
33.6403,2.63965,9.88775,,0.128501
33.6603,2.85047,10.4842,,0.0838932
33.6803,2.96907,10.7423,,0.0367307
33.7003,2.99176,10.6751,,-0.011649
33.7203,2.91781,10.2688,,-0.0597201
33.7403,2.74954,9.53139,,-0.105851
33.7603,2.49244,8.49355,,-0.148436
33.7803,2.15477,7.17618,,-0.186388
33.8003,1.74753,5.61704,,-0.218216
33.8203,1.28379,3.87373,,-0.243
33.8403,0.778595,1.99352,,-0.259983
33.8603,0.248214,0.0428684,,-0.268532
33.8803,-0.290177,-1.90056,,-0.268443
33.9003,-0.819191,-3.78537,,-0.259584
33.9203,-1.32174,-5.55403,,-0.242483
33.9403,-1.78161,-7.13103,,-0.217417
33.9603,-2.18385,-8.47436,,-0.185363
33.9803,-2.51555,-9.5247,,-0.147356
34.0003,-2.76596,-10.2774,,-0.104507
34.0203,-2.92704,-10.6916,,-0.058396
34.0403,-2.99353,-10.7713,,-0.0102892
34.0603,-2.96321,-10.5173,,0.0380636
34.0803,-2.83723,-9.92889,,0.0852254
34.1003,-2.61953,-9.02384,,0.129681
34.1203,-2.31719,-7.83117,,0.169861
34.1403,-1.94,-6.38061,,0.204553
34.1603,-1.50007,-4.71271,,0.232787
34.1803,-1.01171,-2.8791,,0.253282
34.2003,-0.490685,-0.951344,,0.265742
34.2203,0.0462543,0.989804,,0.269554
34.2403,0.581667,2.92089,,0.264638
34.2603,1.09829,4.75564,,0.251252
34.2803,1.57944,6.42856,,0.229672
34.3003,2.00951,7.87542,,0.200708
34.3203,2.3747,9.07043,,0.165237
34.3403,2.66311,9.97828,,0.124488
34.3603,2.86552,10.5392,,0.0795965
34.3803,2.97533,10.7623,,0.0322649
34.4003,2.98896,10.6615,,-1.62E-02
34.4203,2.90594,10.2285,,-6.41E-02
34.4403,2.72917,9.46628,,-1.10E-01
34.4603,2.46422,8.39126,,-0.152251
34.4803,2.1195,7.04941,,-0.189621
34.5003,1.70638,5.47143,,-0.220835
34.5203,1.23811,3.70971,,-0.244943
34.5403,0.729842,1.82208,,-0.261153
34.5603,0.198027,-0.138167,,-0.268884
34.5803,-0.340231,-2.08117,,-0.267978
34.6003,-0.867508,-3.96012,,-0.258397
34.6203,-1.36673,-5.70683,,-0.240429
34.6403,-1.82179,-7.27611,,-0.214663
34.6603,-2.21801,-8.5913,,-0.182064
34.6803,-2.54256,-9.62295,,-0.143497
34.7003,-2.78491,-10.3363,,-0.100407
34.7203,-2.93731,-10.7231,,-0.0539189
34.7403,-2.99478,-10.7775,,-5.79E-03
34.7603,-2.95546,-10.4918,,0.0426078
34.7803,-2.82064,-9.87318,,0.0895108
34.8003,-2.5947,-8.92902,,0.133596
34.8203,-2.28493,-7.71452,,0.173358
34.8403,-1.90131,-6.24748,,0.207557
34.8603,-1.45628,-4.55297,,0.234929
34.8803,-0.964189,-2.70321,,0.254818
34.9003,-0.440916,-0.779817,,0.266481
34.9203,0.0965749,1.17467,,0.269435
34.9403,0.630967,3.10488,,0.263816
34.9603,1.14497,4.92751,,0.249513
34.9803,1.62197,6.57299,,0.227335
35.0003,2.04658,8.01243,,0.19762
35.0203,2.40502,9.18632,,0.161643
35.0403,2.68581,10.048,,0.12038
35.0603,2.87973,10.5818,,0.0753339
35.0803,2.98071,10.7905,,0.0277262
35.1003,2.98528,10.6553,,-0.0207799
35.1203,2.89343,10.1793,,-0.0684925
35.1403,2.7081,9.39054,,-0.113998
35.1603,2.43516,8.29242,,-0.156045
35.1803,2.08361,6.92739,,-0.192805
35.2003,1.66475,5.31541,,-0.22336
35.2203,1.19207,3.54301,,-0.246861
35.2403,0.680887,1.64574,,-0.262218
35.2603,0.147706,-0.317727,,-0.269199
35.2803,-0.390242,-2.25803,,-0.267414
35.3003,-0.915597,-4.1371,,-0.257047
35.3203,-1.41138,-5.86757,,-0.238326
35.3403,-1.86154,-7.4132,,-0.211902
35.3603,-2.25151,-8.71506,,-0.178726
35.3803,-2.56881,-9.71099,,-0.139662
35.4003,-2.80313,-10.393,,-0.0961561
35.4203,-2.94673,-10.7649,,-0.0494732
35.4403,-2.99522,-10.7843,,-1.23E-03
35.4603,-2.94685,-10.4564,,4.71E-02
35.4803,-2.80334,-9.79996,,9.37E-02
35.5003,-2.56921,-8.85609,,1.38E-01
35.5203,-2.25203,-7.60395,,0.17687
35.5403,-1.86215,-6.09273,,0.210378
35.5603,-1.41205,-4.3905,,0.237121
35.5803,-0.916363,-2.547,,2.56E-01
35.6003,-0.39105,-0.602986,,2.67E-01
35.6203,0.14689,1.3646,,2.69E-01
35.6403,0.680103,3.27835,,2.63E-01
35.6603,1.19134,5.08199,,2.48E-01
35.6803,1.66409,6.72704,,2.25E-01
35.7003,2.08307,8.15308,,1.95E-01
35.7203,2.43476,9.28731,,1.58E-01
35.7403,2.70774,10.1175,,1.16E-01
35.7603,2.89324,10.6304,,7.09E-02
35.7803,2.98526,10.8068,,2.32E-02
35.8003,2.98075,10.635,,-2.52E-02
35.8203,2.87999,10.1285,,-7.29E-02
35.8403,2.68619,9.31485,,-1.18E-01
35.8603,2.40556,8.19102,,-1.60E-01
35.8803,2.04719,6.793,,-1.96E-01
35.9003,1.62268,5.16979,,-2.26E-01
35.9203,1.14573,3.3757,,-2.49E-01
35.9403,0.631761,1.46185,,-2.63E-01
35.9603,0.0973977,-0.496014,,-2.69E-01
35.9803,-0.440094,-2.43445,,-2.67E-01
36.0003,-0.963416,-4.3061,,-2.56E-01
36.0203,-1.45558,-6.03362,,-2.36E-01
36.0403,-1.90073,-7.55685,,-2.09E-01
36.0603,-2.28443,-8.81639,,-1.75E-01
36.0803,-2.59438,-9.80513,,-1.36E-01
36.1003,-2.8204,-10.465,,-9.19E-02
36.1203,-2.9554,-10.7836,,-4.50E-02
36.1403,-2.99486,-10.7743,,3.28E-03
