12.7603,994.919,7.64974,,-7.13337
12.7803,963.863,-20.6759,,-23.0456
12.8003,901.659,-36.2602,,-38.2298
12.8203,810.314,-42.7821,,-52.1784
12.8403,692.775,-46.0621,,-64.4324
12.8603,552.872,-48.0261,,-74.5936
12.8803,395.103,-49.3307,,-82.3642
12.9003,224.561,-50.1459,,-87.4632
12.9203,46.7688,-50.4889,,-89.743
12.9403,-132.54,-50.3586,,-89.1156
12.9603,-307.563,-49.7513,,-85.6123
12.9803,-472.651,-48.6673,,-79.3465
13.0003,-622.464,-47.0466,,-70.5041
13.0203,-752.166,-44.8063,,-59.3965
13.0403,-857.547,-41.7846,,-46.3555
13.0603,-935.228,-37.6235,,-31.8474
13.0803,-982.725,-31.2869,,-16.2862
13.1003,-998.43,-18.6188,,-0.194022
13.1203,-981.895,8.24867,,15.8899
13.1403,-933.61,30.6344,,31.4824
13.1603,-855.154,40.166,,46.0407
13.1803,-749.069,44.5195,,59.099
13.2003,-618.805,46.9411,,70.2734
13.2203,-468.514,48.5131,,79.1623
13.2403,-303.108,49.547,,85.4925
13.2603,-127.895,50.0941,,89.067
13.2803,51.4457,50.172,,89.7593
13.3003,229.127,49.798,,87.5532
13.3203,399.404,48.9506,,82.5203
13.3403,556.772,47.578,,74.8115
13.3603,696.145,45.6323,,64.6882
13.3803,813.033,42.9757,,52.4923
13.4003,903.642,39.3931,,38.5788
13.4203,965.056,34.2698,,23.4268
13.4403,995.298,25.4728,,7.52213
13.4603,993.385,5.01069,,-8.63065
13.4803,959.349,-22.7615,,-24.5172
13.5003,894.317,-37.0805,,-39.5924
13.5203,800.388,-43.1422,,-53.3852
13.5403,680.609,-46.2344,,-6.55E+01
13.5603,538.822,-48.123,,-7.54E+01
13.5803,379.631,-49.3821,,-8.30E+01
13.6003,208.173,-50.1467,,-8.78E+01
13.6203,29.9927,-50.4433,,-89.8084
13.6403,-149.16,-50.2678,,-88.9084
13.6603,-323.496,-49.6249,,-85.147
13.6803,-487.376,-48.4911,,-7.86E+01
13.7003,-635.51,-46.819,,-6.96E+01
13.7203,-763.118,-44.5121,,-5.83E+01
13.7403,-866.046,-41.4062,,-4.51E+01
13.7603,-941.008,-37.1059,,-3.04E+01
13.7803,-985.55,-30.4572,,-1.48E+01
13.8003,-998.264,-16.6947,,1.32E+00
13.8203,-978.71,10.971,,1.74E+01
13.8403,-927.539,31.895,,3.29E+01
13.8603,-846.383,40.6686,,4.73E+01
13.8803,-737.881,44.7509,,6.02E+01
13.9003,-605.544,47.0671,,7.12E+01
13.9203,-453.624,48.581,,7.99E+01
13.9403,-287.069,49.565,,8.59E+01
13.9603,-111.23,50.074,,8.93E+01
13.9803,68.2028,50.107,,8.97E+01
14.0003,245.433,49.6694,,8.72E+01
14.0203,414.729,48.7692,,8.19E+01
14.0403,570.63,47.3685,,7.40E+01
14.0603,708.086,45.3558,,6.36E+01
14.0803,822.67,42.6302,,5.13E+01
14.1003,910.65,38.9556,,3.72E+01
14.1203,969.224,33.6302,,2.20E+01
14.1403,996.488,24.2098,,6.03E+00
14.1603,991.555,2.27162,,-1.01E+01
14.1803,954.574,-24.6839,,-2.60E+01
14.2003,886.732,-37.8355,,-4.10E+01
14.2203,790.24,-43.4733,,-5.46E+01
14.2403,668.223,-46.396,,-6.65E+01
14.2603,524.615,-48.2222,,-7.62E+01
14.2803,364.046,-49.4333,,-8.35E+01
14.3003,191.721,-50.151,,-8.81E+01
14.3203,13.2071,-50.3931,,-8.98E+01
14.3403,-165.739,-50.1827,,-8.87E+01
14.3603,-339.327,-49.5016,,-84.6492
14.3803,-501.958,-48.3121,,-77.8791
14.4003,-648.367,-46.5853,,-68.599
14.4203,-773.791,-44.2243,,-57.0898
14.4403,-874.262,-41.0298,,-43.7527
14.4603,-946.487,-36.5733,,-29.0076
14.4803,-988.105,-29.5796,,-13.2938
14.5003,-997.803,-14.6171,,2.83205
14.5203,-975.251,13.5896,,18.8544
14.5403,-921.19,33.0561,,34.289
14.5603,-837.361,41.1393,,48.5969
14.5803,-726.473,44.9723,,61.3564
14.6003,-592.102,47.1933,,7.21E+01
14.6203,-438.611,48.6564,,8.05E+01
14.6403,-270.948,49.5934,,8.64E+01
14.6603,-94.5313,50.0433,,89.4172
14.6803,84.9416,50.0362,,89.567
14.7003,261.67,49.5693,,86.8227
14.7203,429.94,48.6214,,81.2759
14.7403,584.323,47.1435,,73.0977
14.7603,719.828,45.0809,,62.5705
14.7803,832.07,42.2962,,49.9974
14.8003,917.414,38.5099,,35.8279
14.8203,973.112,32.9491,,20.4871
14.8403,997.395,22.8351,,4.51499
14.8603,989.439,-0.513984,,-11.634
14.8803,949.512,-26.4561,,-27.4081
14.9003,878.891,-38.531,,-42.2747
14.9203,779.874,-43.7826,,-55.7957
14.9403,655.66,-46.5587,,-67.5066
14.9603,510.257,-48.312,,-77.0363
14.9803,348.368,-49.4822,,-84.0682
15.0003,175.226,-50.1573,,-88.3927
15.0203,-3.58036,-50.3503,,-89.8607
15.0403,-182.27,-50.0952,,-88.421
15.0603,-355.069,-49.3755,,-84.1265
15.0803,-516.393,-48.143,,-77.1177
15.1003,-661.035,-46.3524,,-67.6085
15.1203,-784.316,-43.9188,,-55.9273
15.1403,-882.259,-40.6436,,-42.424
15.1603,-951.691,-36.0367,,-27.563
15.1803,-990.364,-28.6426,,-11.799
15.2003,-997.056,-12.3665,,4.32794
15.2203,-971.522,16.0848,,20.3446
15.2403,-914.578,34.1071,,35.6842
15.2603,-828.082,41.587,,49.8657
15.2803,-714.84,45.1999,,62.4433
15.3003,-578.5,47.3157,,73.0063
15.3203,-423.468,48.7269,,81.2009
15.3403,-254.75,49.6176,,86.7815
15.3603,-77.8083,50.0247,,89.5531
15.3803,101.657,49.9766,,89.435
15.4003,277.836,49.4638,,86.4198
15.4203,445.029,48.4653,,80.6161
15.4403,597.856,46.9402,,72.217
15.4603,731.359,44.8175,,61.467
15.4803,841.22,4.20E+01,,48.7383
15.5003,923.907,38.0416,,34.4335
15.5203,976.735,32.2438,,19.025
15.5403,998.015,21.3497,,2.99963
15.5603,987.046,-3.33152,,-13.1367
15.5803,9.44E+02,-28.0836,,-28.8289
15.6003,870.813,-39.1678,,-43.6135
15.6203,769.273,-44.0764,,-56.9746
15.6403,642.901,-46.7171,,-6.85E+01
15.6603,495.753,-48.4064,,-7.78E+01
15.6803,332.585,-49.5259,,-8.46E+01
15.7003,158.67,-50.1579,,-8.86E+01
15.7203,-20.3669,-50.3213,,-89.849
15.7403,-198.749,-50.0157,,-88.1397
15.7603,-370.709,-49.2436,,-83.5861
15.7803,-530.692,-47.9665,,-76.3315
15.8003,-673.529,-46.1331,,-66.5964
15.8203,-794.593,-43.6238,,-54.7417
15.8403,-889.988,-40.2455,,-41.0844
15.8603,-956.624,-35.4796,,-26.1168
15.8803,-992.357,-27.6546,,-10.3043
15.9003,-996.025,-9.97976,,5.84291
15.9203,-967.508,18.4563,,21.8074
15.9403,-907.715,35.0782,,37.0557
15.9603,-818.596,42.0005,,51.1174
15.9803,-703.026,45.4116,,63.5231
16.0003,-564.739,47.45,,73.8829
16.0203,-408.202,48.7992,,81.8349
16.0403,-238.485,49.6435,,87.1611
16.0603,-61.0565,50.0166,,89.6661
16.0803,118.341,49.9175,,89.2734
16.1003,293.921,49.3592,,85.9975
16.1203,460.003,48.312,,79.9405
16.1403,611.215,46.7432,,71.298
16.1603,742.684,44.5586,,60.3649
16.1803,850.148,41.6123,,47.455
16.2003,930.139,37.5713,,33.0385
16.2203,980.083,31.5107,,17.5443
16.2403,998.366,19.7327,,1.49286
16.2603,984.388,-6.13605,,-14.6302
16.2803,938.598,-29.5839,,-30.264
16.3003,862.457,-39.7691,,-44.9255
16.3203,758.483,-44.352,,-58.1348
16.3403,629.962,-46.8734,,-69.4595
16.3603,481.108,-48.5115,,-78.5434
16.3803,316.712,-49.5824,,-85.0905
16.4003,142.076,-50.1579,,-88.8862
16.4203,-37.1483,-50.2766,,-89.8126
16.4403,-215.174,-49.941,,-87.8336
16.4603,-386.242,-49.124,,-83.0147
16.4803,-544.832,-47.79,,-75.5277
16.5003,-685.817,-45.8996,,-65.5779
16.5203,-804.64,-43.3313,,-53.5263
16.5403,-897.473,-39.8486,,-39.7392
16.5603,-961.294,-34.8933,,-24.6656
16.5803,-994.061,-26.583,,-8.80432
16.6003,-994.711,-7.46162,,7.34252
16.6203,-963.227,20.6715,,23.2809
16.6403,-900.591,35.9759,,38.416
16.6603,-808.871,42.3895,,52.3721
16.6803,-690.993,45.614,,6.46E+01
16.7003,-550.817,47.5701,,7.47E+01
16.7203,-392.823,48.8769,,8.25E+01
16.7403,-222.147,49.6702,,8.75E+01
16.7603,-44.2925,49.9901,,89.7518
16.7803,134.994,49.857,,89.0891
16.8003,309.921,49.2609,,85.5425
16.8203,474.831,48.1524,,7.92E+01
16.8403,624.392,46.5338,,7.04E+01
16.8603,753.792,44.2962,,5.92E+01
16.8803,858.833,41.2678,,4.62E+01
16.9003,936.116,37.0883,,3.16E+01
16.9203,983.151,30.7359,,1.61E+01
16.9403,998.431,17.9629,,-2.30E-02
16.9603,981.43,-8.90466,,-1.61E+01
16.9803,932.743,-30.9557,,-3.17E+01
17.0003,853.898,-40.3254,,-4.62E+01
17.0203,747.449,-44.625,,-5.93E+01
17.0403,616.846,-47.0294,,-7.04E+01
17.0603,466.33,-48.6046,,-7.93E+01
17.0803,300.741,-49.6305,,-8.56E+01
17.1003,125.438,-50.1651,,-8.91E+01
17.1203,-53.9186,-50.2371,,-8.97E+01
17.1403,-231.537,-49.8579,,-8.75E+01
17.1603,-401.674,-48.9984,,-8.24E+01
17.1803,-558.835,-47.6079,,-7.47E+01
17.2003,-697.922,-45.6635,,-6.45E+01
17.2203,-814.473,-43.0268,,-5.23E+01
17.2403,-9.05E+02,-39.4443,,-3.84E+01
17.2603,-965.703,-34.2865,,-2.32E+01
17.2803,-995.501,-25.4253,,-7.29E+00
17.3003,-993.127,-4.82093,,8.85E+00
17.3203,-958.665,22.7264,,2.47E+01
17.3403,-893.223,36.8026,,3.98E+01
17.3603,-798.904,42.7619,,5.36E+01
17.3803,-678.786,45.8088,,6.56E+01
17.4003,-536.735,47.6909,,7.55E+01
17.4203,-377.337,48.943,,8.30E+01
17.4403,-205.748,49.6966,,8.78E+01
17.4603,-27.5154,49.9777,,8.98E+01
17.4803,151.609,49.7944,,8.89E+01
17.5003,325.833,49.1513,,85.0682
17.5203,489.537,48.0087,,78.5189
17.5403,637.414,46.3291,,69.4218
17.5603,764.687,44.0176,,58.089
17.5803,867.273,40.9142,,44.862
17.6003,941.821,36.5986,,30.2153
17.6203,985.943,29.9181,,14.5705
17.6403,998.211,16.0294,,-1.5389
17.6603,978.209,-11.6036,,-17.5998
17.6803,926.605,-32.2061,,-33.0934
17.7003,845.055,-40.8424,,-47.518
17.7203,736.216,-44.8824,,-60.3967
17.7403,603.568,-47.1811,,-7.13E+01
17.7603,451.419,-48.695,,-8.00E+01
17.7803,284.694,-49.6738,,-8.60E+01
17.8003,108.767,-50.1716,,-8.93E+01
17.8203,-70.6747,-50.2058,,-89.6624
17.8403,-247.831,-49.7686,,-87.1447
17.8603,-416.987,-48.8661,,-81.8224
17.8803,-572.663,-47.4391,,-73.8352
17.9003,-709.834,-45.4321,,-63.485
17.9203,-824.082,-42.71,,-51.0663
17.9403,-911.68,-39.0254,,-37.0077
17.9603,-969.842,-33.6719,,-21.7477
17.9803,-996.646,-24.1722,,-5.79115
18.0003,-991.264,-2.08566,,10.3521
18.0203,-953.853,24.6283,,26.1775
18.0403,-885.598,37.5503,,41.1411
18.0603,-788.731,43.1109,,54.7905
18.0803,-666.378,46.0039,,66.6427
18.1003,-522.493,47.8021,,76.3646
18.1203,-361.74,49.0078,,83.6039
18.1403,-189.297,49.7216,,88.1494
18.1603,-10.7314,49.9602,,89.8504
18.1803,168.18,49.7337,,88.6432
18.2003,341.656,49.0428,,84.5729
18.2203,504.097,47.8553,,77.7693
18.2403,650.242,46.122,,68.449
18.2603,775.374,43.7483,,56.9191
18.2803,875.461,40.5479,,43.5713
18.3003,947.265,36.0878,,28.776
18.3203,988.446,29.0528,,13.0738
18.3403,997.696,13.9448,,-3.04805
18.3603,974.707,-14.1981,,-19.0702
18.3803,920.23,-33.3569,,-34.4937
18.4003,836.012,-41.3247,,-48.7903
18.4203,724.774,-45.1308,,-61.5143
18.4403,590.107,-47.3331,,-72.2574
18.4603,436.379,-48.7878,,-80.6378
18.4803,268.561,-49.7215,,-86.4394
18.5003,92.0632,-50.1711,,-89.4381
18.5203,-87.4104,-50.1618,,-89.5487
18.5403,-264.059,-49.687,,-86.765
18.5603,-432.18,-48.7331,,-81.1812
18.5803,-586.327,-47.2592,,-72.9624
18.6003,-721.53,-45.1961,,-62.4031
18.6203,-833.42,-42.4015,,-49.8221
18.6403,-918.391,-38.59,,-35.6221
18.6603,-973.68,-33.0079,,-20.2779
18.6803,-997.507,-22.8162,,-4.2855
18.7003,-989.106,0.692678,,11.8461
18.7203,-9.49E+02,26.3946,,27.629
18.7403,-877.716,38.2566,,42.4769
18.7603,-778.33,43.4323,,55.9651
18.7803,-653.776,46.1846,,6.77E+01
18.8003,-508.125,47.9289,,7.71E+01
18.8203,-346.042,49.0776,,8.41E+01
18.8403,-172.787,49.7329,,8.84E+01
18.8603,6.05607,49.9422,,89.8614
18.8803,184.705,49.6744,,88.3826
18.9003,357.379,48.9366,,84.0474
18.9203,518.516,47.7003,,77.0042
18.9403,662.893,45.9149,,67.466
18.9603,785.844,43.475,,55.7454
18.9803,883.418,40.178,,42.2311
19.0003,952.425,35.5578,,27.3372
19.0203,990.675,28.1296,,11.5955
19.0403,996.916,11.7047,,-4.56968
19.0603,970.926,-16.6628,,-20.5437
19.0803,913.583,-34.414,,-35.8832
19.1003,826.707,-41.7844,,-50.0607
19.1203,713.115,-45.3599,,-62.6056
19.1403,576.482,-47.4733,,-73.1319
19.1603,421.218,-48.8796,,-81.3046
19.1803,252.354,-49.7669,,-86.8332
19.2003,75.3356,-50.1667,,-89.5725
19.2203,-104.122,-50.1188,,-89.4126
19.2403,-280.211,-49.6045,,-86.3571
19.2603,-447.251,-48.6009,,-80.5225
19.2803,-599.832,-47.0756,,-72.0776
19.3003,-733.023,-44.948,,-61.2937
19.3203,-842.557,-42.0769,,-48.5667
19.3403,-924.849,-38.1526,,-34.2329
19.3603,-977.256,-32.3189,,-18.8036
19.3803,-998.102,-21.3237,,-2.7708
19.4003,-986.666,3.5028,,13.3539
19.4203,-943.373,28.0087,,29.0561
19.4403,-869.576,38.9024,,43.799
19.4603,-767.698,43.7422,,57.1411
19.4803,-641.008,46.366,,68.6365
19.5003,-493.6,48.038,,77.9101
19.5203,-330.247,49.1372,,84.6703
19.5403,-156.226,49.7522,,88.6851
19.5603,22.8436,49.9199,,89.8443
19.5803,201.176,49.6118,,88.0986
19.6003,373.007,48.8265,,83.5013
19.6203,532.787,47.536,,76.2124
19.6403,675.348,45.7016,,66.4633
19.6603,796.105,43.1911,,54.5472
19.6803,891.1,39.8034,,40.8862
19.7003,957.334,35.0113,,25.9114
19.7203,992.622,27.136,,10.0804
19.7403,995.838,9.30728,,-6.0706
19.7603,966.89,-19.0013,,-22.0127
19.7803,906.671,-35.3795,,-37.2761
19.8003,817.161,-42.2058,,-51.3107
19.8203,701.244,-45.5884,,-63.6653
19.8403,562.696,-47.6184,,-7.40E+01
19.8603,405.944,-48.9622,,-8.19E+01
19.8803,236.076,-49.8065,,-8.72E+01
19.9003,58.5846,-50.1698,,-89.6802
19.9203,-120.801,-50.0812,,-89.247
19.9403,-296.287,-49.5119,,-85.9335
19.9603,-462.199,-48.4616,,-7.98E+01
19.9803,-613.169,-46.8923,,-7.12E+01
20.0003,-744.316,-44.7012,,-6.02E+01
20.0203,-851.441,-41.748,,-4.73E+01
20.0403,-931.026,-37.6928,,-3.28E+01
20.0603,-980.55,-31.5989,,-1.73E+01
20.0803,-998.397,-19.6884,,-1.27E+00
20.1003,-983.981,6.30607,,1.48E+01
20.1203,-937.737,29.4857,,3.05E+01
20.1403,-861.214,39.5037,,4.51E+01
20.1603,-756.853,44.0421,,5.83E+01
20.1803,-628.044,46.5432,,6.96E+01
20.2003,-478.944,48.1444,,7.87E+01
20.2203,-314.366,49.1984,,8.52E+01
20.2403,-139.624,49.7822,,8.89E+01
20.2603,39.6233,49.9005,,8.98E+01
20.2803,217.594,49.5439,,8.78E+01
20.3003,388.528,48.7082,,8.29E+01
20.3203,546.903,47.3786,,7.54E+01
20.3403,687.635,45.4952,,6.54E+01
20.3603,806.105,42.9011,,5.33E+01
20.3803,8.99E+02,39.4132,,3.95E+01
20.4003,961.964,34.4412,,2.45E+01
20.4203,994.301,26.0719,,8.59E+00
20.4403,994.507,6.77637,,-7.57E+00
20.4603,962.57,-21.1929,,-2.35E+01
20.4803,899.522,-36.2675,,-3.86E+01
20.5003,807.422,-42.6057,,-5.25E+01
20.5203,689.209,-45.8059,,-6.47E+01
20.5403,548.749,-47.7539,,-7.48E+01
20.5603,390.55,-49.056,,-8.25E+01
20.5803,219.737,-49.8493,,-8.76E+01
20.6003,41.8184,-50.1656,,-8.98E+01
20.6203,-137.448,-50.0326,,-8.91E+01
20.6403,-312.273,-49.4257,,-85.4764
20.6603,-477.015,-48.3297,,-79.139
20.6803,-626.33,-46.6988,,-70.2296
20.7003,-755.413,-44.4482,,-59.0599
20.7203,-860.094,-41.4128,,-45.9854
20.7403,-936.968,-37.2274,,-31.4111
20.7603,-983.567,-30.834,,-15.8501
20.7803,-998.429,-17.906,,0.243417
20.8003,-980.987,9.05445,,16.3418
20.8203,-931.845,30.8387,,31.8896
20.8403,-852.594,40.0618,,46.4237
20.8603,-745.804,44.3211,,59.4349
20.8803,-614.903,46.7108,,7.06E+01
20.9003,-464.136,48.252,,7.94E+01
20.9203,-298.382,49.2654,,8.56E+01
20.9403,-122.979,49.8003,,8.91E+01
20.9603,56.3922,49.8682,,89.7382
20.9803,233.946,49.4763,,87.453
21.0003,403.936,48.6016,,82.3373
21.0203,560.875,47.2252,,74.5669
21.0403,699.698,45.2637,,64.391
21.0603,815.898,42.6099,,52.1147
21.0803,905.746,39.0246,,38.1853
21.1003,966.331,33.8483,,22.9915
21.1203,995.693,24.9135,,7.08677
21.1403,992.885,4.1345,,-9.08074
21.1603,957.983,-23.221,,-24.9377
21.1803,892.124,-37.0869,,-40.0003
21.2003,797.425,-42.9866,,-53.7559
21.2203,676.968,-46.01,,-65.7707
21.2403,534.648,-47.8932,,-75.6797
21.2603,375.043,-49.1394,,-83.1248
21.2803,203.329,-49.8815,,-87.8915
21.3003,25.0406,-50.1562,,-89.8219
21.3203,-154.058,-49.9861,,-88.8457
21.3403,-328.176,-49.3379,,-84.9963
21.3603,-491.682,-48.1867,,-78.4064
21.3803,-639.311,-46.499,,-69.2753
21.4003,-766.282,-44.1921,,-57.9237
21.4203,-868.497,-41.0745,,-44.6718
21.4403,-942.643,-36.7402,,-30.0016
21.4603,-986.319,-30.0079,,-14.3562
21.4803,-998.157,-15.9662,,1.76265
21.5003,-977.717,11.7241,,17.8112
21.5203,-925.691,32.0781,,33.3008
21.5403,-843.743,40.595,,47.7181
21.5603,-734.527,44.5924,,60.5556
21.5803,-601.602,46.8614,,71.4764
21.6003,-449.212,48.3535,,80.0751
21.6203,-282.318,49.3292,,86.0722
21.6403,-106.306,49.8148,,89.3044
21.6603,73.1452,49.8382,,89.6481
21.6803,250.231,49.4071,,87.0907
21.7003,419.233,48.4847,,81.7258
21.7203,574.687,47.0517,,73.7114
21.7403,711.563,45.0396,,63.3109
21.7603,825.453,42.3141,,50.8921
21.7803,912.691,38.6086,,36.8142
21.8003,970.418,33.2233,,21.5314
21.8203,996.796,23.6562,,5.56687
21.8403,990.972,1.41013,,-10.5717
21.8603,9.53E+02,-25.1089,,-26.3902
21.8803,884.46,-37.8513,,-41.3466
21.9003,787.203,-43.3322,,-54.9564
21.9203,664.53,-46.2105,,-6.68E+01
21.9403,520.392,-48.0239,,-7.65E+01
21.9603,359.437,-49.2214,,-8.37E+01
21.9803,186.865,-49.9155,,-8.82E+01
22.0003,8.25437,-50.1508,,-89.8533
22.0203,-170.62,-49.9384,,-88.6034
22.0403,-343.982,-49.2408,,-84.4974
22.0603,-506.229,-48.0385,,-77.6564
22.0803,-652.126,-46.3065,,-68.3135
22.1003,-776.951,-43.9333,,-56.7411
22.1203,-876.634,-40.7149,,-43.3649
22.1403,-948.026,-36.2355,,-28.5628
22.1603,-988.779,-29.1495,,-12.8687
22.1803,-997.609,-13.8641,,3.2679
22.2003,-974.175,14.2997,,19.2911
22.2203,-919.27,33.2204,,34.7064
22.2403,-834.639,41.0801,,48.9801
22.2603,-723.053,44.8433,,61.6799
22.2803,-588.105,47.0236,,72.3702
22.3003,-434.164,48.4576,,80.7433
22.3203,-266.182,49.3813,,86.4998
22.3403,-89.598,49.8264,,89.4604
22.3603,89.8765,49.8163,,89.53
22.3803,266.448,49.3316,,86.7099
22.4003,434.412,48.3628,,81.0847
22.4203,588.338,46.8889,,72.8374
22.4403,723.245,44.8077,,62.2392
22.4603,834.792,42.0042,,49.6332
22.4803,919.362,38.1903,,35.4206
22.5003,974.22,32.578,,20.0601
22.5203,997.61,22.278,,4.06036
22.5403,988.772,-1.369,,-12.0728
22.5603,947.977,-26.8465,,-27.8235
22.5803,876.53,-38.5505,,-42.6898
22.6003,776.764,-43.6815,,-56.1405
22.6203,651.919,-46.4121,,-67.7935
22.6403,505.994,-48.1383,,-77.2613
22.6603,343.724,-49.296,,-84.2261
22.6803,170.349,-49.9633,,-88.4733
22.7003,-8.53345,-50.1521,,-89.8599
22.7203,-187.138,-49.8779,,-88.3418
22.7403,-359.697,-49.1375,,-83.9711
22.7603,-520.632,-47.9046,,-76.8817
22.7803,-664.739,-46.1176,,-67.3258
22.8003,-787.385,-43.6545,,-55.5702
22.8203,-884.569,-40.3548,,-42.0351
22.8403,-953.174,-35.7189,,-27.1261
22.8603,-990.974,-28.2272,,-11.3637
22.8803,-996.784,-11.6011,,4.7761
22.9003,-970.358,16.7564,,20.7767
22.9203,-912.575,34.2691,,36.0881
22.9403,-825.313,41.5406,,50.2322
22.9603,-711.381,45.0813,,62.7728
22.9803,-574.451,47.1716,,7.33E+01
23.0003,-418.977,48.5613,,8.14E+01
23.0203,-249.956,49.4435,,8.69E+01
23.0403,-72.8648,49.8361,,89.5867
23.0603,106.584,49.7783,,89.39
23.0803,282.588,49.2608,,86.2979
23.1003,449.455,48.2469,,8.04E+01
23.1203,601.807,46.7093,,7.19E+01
23.1403,734.715,44.577,,6.11E+01
23.1603,843.881,41.6975,,4.84E+01
23.1803,925.781,37.7615,,3.40E+01
23.2003,977.761,31.8944,,1.86E+01
23.2203,998.16,20.7769,,2.54E+00
23.2403,986.304,-4.17328,,-1.36E+01
23.2603,942.571,-28.4373,,-2.93E+01
23.2803,868.363,-39.1968,,-4.40E+01
23.3003,766.108,-43.9982,,-5.73E+01
23.3203,639.097,-46.6002,,-6.88E+01
23.3403,491.441,-48.2591,,-7.80E+01
23.3603,327.911,-49.3644,,-8.47E+01
23.3803,153.782,-49.9905,,-8.87E+01
23.4003,-25.3197,-50.141,,-8.98E+01
23.4203,-203.599,-49.8122,,-8.81E+01
23.4403,-375.306,-49.0371,,-8.34E+01
23.4603,-534.877,-47.7552,,-7.61E+01
23.4803,-677.178,-45.906,,-6.63E+01
23.5003,-797.58,-43.3825,,-5.44E+01
23.5203,-892.23,-39.9833,,-4.07E+01
23.5403,-958.025,-35.1703,,-2.57E+01
23.5603,-992.879,-27.2293,,-9.87E+00
23.5803,-995.66,-9.1871,,6.29E+00
23.6003,-966.262,19.069,,2.22E+01
23.6203,-905.654,35.2259,,3.75E+01
23.6403,-815.75,41.9681,,5.15E+01
23.6603,-699.499,45.3246,,6.38E+01
23.6803,-560.658,47.3268,,7.41E+01
23.7003,-403.681,48.6541,,8.20E+01
23.7203,-233.673,49.4897,,8.73E+01
23.7403,-56.1126,49.8496,,8.97E+01
23.7603,123.26,49.7521,,8.92E+01
23.7803,298.651,49.174,,85.8652
23.8003,464.388,48.1194,,79.7382
23.8203,615.121,46.5418,,71.0243
23.8403,745.984,44.3411,,60.0339
23.8603,852.736,41.3741,,47.0866
23.8803,931.936,37.3088,,32.6103
23.9003,981.025,31.1717,,17.1163
23.9203,998.41,19.1331,,1.03662
23.9403,983.558,-6.95707,,-15.0585
23.9603,936.894,-29.9098,,-30.6952
23.9803,859.955,-39.8046,,-45.3074
24.0003,755.233,-44.2949,,-58.4707
24.0203,626.122,-46.7816,,-6.97E+01
24.0403,476.758,-48.3829,,-7.88E+01
24.0603,312.007,-49.4441,,-8.52E+01
24.0803,137.173,-50.0172,,-8.90E+01
24.1003,-42.0992,-50.1271,,-89.797
24.1203,-220.007,-49.7648,,-87.7367
24.1403,-390.805,-48.9329,,-82.8467
24.1603,-548.983,-47.6033,,-75.2806
24.1803,-689.415,-45.7036,,-65.2685
24.2003,-807.561,-43.101,,-53.1749
24.2203,-899.647,-39.6007,,-39.3482
24.2403,-962.629,-34.6096,,-24.2273
24.2603,-994.517,-26.1582,,-8.36002
24.2803,-994.271,-6.64099,,7.7972
24.3003,-961.894,21.2355,,23.696
24.3203,-898.451,36.1068,,38.832
24.3403,-805.946,42.375,,52.7208
24.3603,-687.404,45.5526,,64.8948
24.3803,-546.672,47.4655,,74.9674
24.4003,-388.268,48.7406,,82.6285
24.4203,-217.317,49.5421,,87.6165
24.4403,-39.3429,49.8643,,89.7707
24.4603,139.901,49.7062,,89.0286
24.4803,314.621,49.096,,85.4059
24.5003,479.183,47.9954,,79.0342
24.5203,628.265,46.3615,,70.0933
24.5403,757.049,44.0887,,58.8963
24.5603,861.349,41.0448,,45.7838
24.5803,937.819,36.8475,,31.2166
24.6003,984.012,30.4075,,15.6228
24.6203,998.381,17.3404,,-0.485059
24.6403,980.516,-9.7023,,-16.5441
24.6603,930.963,-31.2516,,-32.1027
24.6803,851.296,-40.3661,,-46.6157
24.7003,744.143,-44.5826,,-59.605
24.7203,612.957,-46.961,,-70.6801
24.7403,461.953,-48.4998,,-79.4738
24.7603,296.022,-49.5132,,-85.702
24.7803,120.524,-50.0451,,-89.1545
24.8003,-58.8646,-50.1113,,-89.7262
24.8203,-236.349,-49.7043,,-87.3994
24.8403,-406.201,-48.8304,,-82.2543
24.8603,-562.93,-47.4509,,-74.4409
24.8803,-701.465,-45.4867,,-64.2301
24.9003,-817.331,-42.8217,,-51.9461
24.9203,-906.799,-39.215,,-37.9758
24.9403,-966.956,-34.0158,,-22.7772
24.9603,-995.867,-24.9922,,-6.84503
24.9803,-992.583,-3.99192,,9.30819
25.0003,-957.26,23.2464,,25.1361
25.0203,-891.005,36.9301,,40.1911
25.0403,-795.935,42.7574,,53.9436
25.0603,-675.148,45.7607,,6.59E+01
25.0803,-532.551,47.6096,,7.58E+01
25.1003,-372.747,48.8379,,8.32E+01
25.1203,-200.901,49.5862,,8.79E+01
25.1403,-22.5648,49.8572,,89.8263
25.1603,156.504,49.6718,,88.8111
25.1803,330.513,49.0176,,84.9253
25.2003,493.838,47.8564,,78.2969
25.2203,641.213,46.1724,,69.1374
25.2403,767.871,43.8474,,57.75
25.2603,869.715,40.7134,,44.4861
25.2803,943.47,36.3667,,29.7982
25.3003,986.706,29.5937,,14.1119
25.3203,998.084,15.3798,,-1.97796
25.3403,977.218,-12.3616,,-18.0308
25.3603,924.753,-32.4806,,-33.5159
25.3803,842.408,-40.8939,,-47.8932
25.4003,732.849,-44.8607,,-60.7275
25.4203,599.612,-47.129,,-71.6063
25.4403,447,-48.608,,-80.1706
25.4603,279.944,-49.5769,,-86.1416
