12.1203,-30.8387,21.0016,,6.28E-01
12.1403,-29.5759,21.5446,,6.35E-01
12.1603,-28.3005,22.0587,,6.40E-01
12.1803,-27.0144,22.5487,,6.46E-01
12.2003,-25.717,23.0397,,6.51E-01
12.2203,-24.4101,23.5255,,6.56E-01
12.2403,-23.0928,23.9781,,6.61E-01
12.2603,-21.7663,24.4235,,6.65E-01
12.2803,-20.4312,24.8527,,6.69E-01
12.3003,-19.0881,25.2746,,6.74E-01
12.3203,-17.737,25.6749,,6.77E-01
12.3403,-16.3791,26.0628,,6.81E-01
12.3603,-15.0146,26.4466,,6.83E-01
12.3803,-1.36E+01,26.8153,,6.87E-01
12.4003,-12.2679,27.1567,,6.89E-01
12.4203,-10.8871,27.4986,,6.91E-01
12.4403,-9.502,27.8337,,6.94E-01
12.4603,-8.11268,28.1498,,6.95E-01
12.4803,-6.72059,28.4547,,6.97E-01
12.5003,-5.32554,28.7432,,6.98E-01
12.5203,-3.92835,29.0271,,6.99E-01
12.5403,-2.52963,29.302,,7.00E-01
12.5603,-1.12996,29.5535,,7.00E-01
12.5803,0.270201,29.8102,,7.00E-01
12.6003,1.67021,30.0569,,7.00E-01
12.6203,3.06964,30.2799,,6.99E-01
12.6403,4.46779,30.4899,,0.698711
12.6603,5.86425,30.704,,0.69766
12.6803,7.25813,30.915,,0.696334
12.7003,8.64932,31.1046,,0.694823
12.7203,10.0369,31.2791,,0.692881
12.7403,11.4206,31.4493,,0.690791
12.7603,12.7995,31.6239,,0.688249
12.7803,14.1734,31.7744,,0.685814
12.8003,15.542,31.9242,,0.682713
12.8203,16.9039,32.072,,0.679449
12.8403,18.2593,32.188,,0.676037
12.8603,19.6073,32.3118,,0.671976
12.8803,20.9472,32.4339,,6.68E-01
12.9003,22.279,32.5402,,6.64E-01
12.9203,23.6021,32.6348,,6.59E-01
12.9403,24.9152,32.7272,,6.54E-01
12.9603,26.2186,32.8097,,0.649671
12.9803,27.512,32.884,,0.643767
13.0003,28.7938,32.9519,,0.638282
13.0203,30.0644,33.0131,,0.632542
13.0403,31.3223,33.0767,,0.625817
13.0603,32.568,33.117,,0.620208
13.0803,33.8014,33.1555,,0.613364
13.1003,35.0218,33.1838,,0.606653
13.1203,36.2259,33.221,,0.598858
13.1403,37.4176,33.2371,,0.592414
13.1603,38.5927,33.2486,,5.84E-01
13.1803,39.754,33.2604,,0.577325
13.2003,40.8986,33.2514,,0.56797
13.2203,42.0261,33.2412,,0.5597
13.2403,43.1373,33.2322,,0.551734
13.2603,44.2328,33.2189,,0.543751
13.2803,45.3082,33.1861,,0.533167
13.3003,46.3661,33.1519,,0.524834
13.3203,47.4063,33.1159,,0.515328
13.3403,48.4266,33.065,,0.505414
13.3603,49.4283,33.0084,,0.496753
13.3803,50.4104,32.9568,,0.485901
13.4003,5.14E+01,32.8943,,0.475498
13.4203,52.3122,32.8176,,0.466118
13.4403,53.2323,32.7431,,0.454638
13.4603,54.1313,32.6639,,0.444708
13.4803,55.0093,32.571,,0.433198
13.5003,55.8642,32.4663,,0.42275
13.5203,56.6962,32.3614,,0.41014
13.5403,57.5064,32.2505,,0.399932
13.5603,58.293,32.1408,,0.387669
13.5803,59.0567,32.0157,,0.376505
13.6003,59.7968,31.8823,,0.364404
13.6203,60.5133,31.7433,,0.352118
13.6403,61.2051,31.5992,,0.34035
13.6603,61.8729,31.444,,0.327914
13.6803,62.5153,31.278,,0.315164
13.7003,63.1331,31.1155,,3.03E-01
13.7203,63.7256,30.9326,,0.289697
13.7403,64.2921,30.7401,,0.27761
13.7603,64.8356,30.5403,,0.265107
13.7803,65.3497,30.343,,2.51E-01
13.8003,65.8388,30.1343,,0.238247
13.8203,66.3017,29.9073,,0.225043
13.8403,66.7377,29.6724,,0.211915
13.8603,6.71E+01,29.4273,,0.198268
13.8803,67.5305,29.1747,,0.185055
13.9003,67.886,28.9067,,0.171618
13.9203,68.2155,28.629,,1.58E-01
13.9403,68.517,28.337,,1.44E-01
13.9603,68.79,28.0235,,1.30E-01
13.9803,69.0372,27.7103,,1.17E-01
14.0003,69.2555,27.3729,,0.102577
14.0203,69.4472,27.021,,0.0892737
14.0403,69.61,26.6538,,0.074963
14.0603,69.7453,26.2574,,0.0608072
14.0803,69.8529,25.8541,,0.0475098
14.1003,69.9341,25.428,,0.0330095
14.1203,69.9845,24.9759,,0.0206991
14.1403,70.0064,24.4979,,3.00E-03
14.1603,70.0037,23.9977,,-7.73E-03
14.1803,69.9708,23.4796,,-0.0231252
14.2003,69.9114,22.9304,,-0.0368202
14.2203,69.823,22.3496,,-0.0504747
14.2403,69.7078,21.7411,,-0.0644163
14.2603,69.5638,21.1007,,-0.0790643
14.2803,69.3915,20.426,,-0.0924039
14.3003,69.1917,19.7183,,-0.10633
14.3203,68.965,18.9787,,-0.120336
14.3403,68.7096,18.2021,,-0.13382
14.3603,68.4272,17.3927,,-0.147945
14.3803,68.1174,16.5523,,-0.161352
14.4003,67.7803,15.6772,,-1.75E-01
14.4203,67.4161,14.7672,,-1.89E-01
14.4403,67.0252,13.8234,,-0.201729
14.4603,66.6078,12.8586,,-0.215053
14.4803,66.1626,11.868,,-0.22848
14.5003,65.692,10.8495,,-0.242149
14.5203,65.1946,9.81458,,-0.254801
14.5403,64.671,8.76906,,-0.267761
14.5603,64.122,7.7094,,-0.28064
14.5803,63.5475,6.64443,,-0.29271
14.6003,62.9477,5.5789,,-0.306901
14.6203,62.3221,4.50146,,-3.18E-01
14.6403,61.6716,3.4289,,-0.331752
14.6603,60.9962,2.36507,,-0.343407
14.6803,60.2969,1.31811,,-0.354627
14.7003,59.5744,0.280627,,-0.368283
14.7203,58.8263,-0.758658,,-0.378384
14.7403,58.0557,-1.76692,,-0.391566
14.7603,57.2614,-2.75132,,-0.402343
14.7803,56.4432,-3.72447,,-0.414733
14.8003,55.605,-4.6881,,-0.42429
14.8203,54.7423,-5.61257,,-0.436333
14.8403,53.8583,-6.5217,,-0.447544
14.8603,52.953,-7.43387,,-0.45769
14.8803,52.0261,-8.31341,,-0.468431
14.9003,51.0795,-9.15796,,-0.478076
14.9203,50.112,-9.99574,,-0.488512
14.9403,49.1237,-10.8201,,-0.498788
14.9603,48.1162,-11.6171,,-0.508241
14.9803,47.0897,-12.3919,,-5.18E-01
15.0003,46.0443,-13.1569,,-5.27E-01
15.0203,44.9805,-13.9065,,-5.36E-01
15.0403,43.8988,-14.6279,,-5.45E-01
15.0603,42.7997,-15.3352,,-0.554138
15.0803,41.6825,-16.0276,,-0.562431
15.1003,40.55,-16.701,,-5.70E-01
15.1203,39.3995,-17.3588,,-5.79E-01
15.1403,38.2345,-17.9929,,-5.86E-01
15.1603,37.0544,-18.6196,,-5.94E-01
15.1803,35.8572,-19.2322,,-6.02E-01
15.2003,34.6478,-19.8204,,-6.07E-01
15.2203,33.4247,-20.3856,,-6.15E-01
15.2403,32.1886,-20.9443,,-6.21E-01
15.2603,30.9389,-21.5008,,-6.28E-01
15.2803,29.6767,-22.0228,,-6.34E-01
15.3003,28.4023,-22.5367,,-6.40E-01
15.3203,27.1173,-23.0365,,-6.45E-01
15.3403,25.8209,-23.5166,,-6.51E-01
15.3603,24.5141,-23.9816,,-6.55E-01
15.3803,23.1979,-24.4412,,-6.61E-01
15.4003,21.8727,-24.8802,,-6.65E-01
15.4203,20.538,-25.3069,,-6.69E-01
15.4403,19.195,-25.7226,,-6.73E-01
15.4603,17.8447,-26.1223,,-6.77E-01
15.4803,16.4872,-26.5032,,-6.80E-01
15.5003,15.1233,-26.881,,-6.83E-01
15.5203,1.38E+01,-27.2406,,-6.86E-01
15.5403,12.3779,-27.5877,,-6.89E-01
15.5603,10.9972,-27.9234,,-6.92E-01
15.5803,9.61231,-28.2386,,-6.93E-01
15.6003,8.22344,-28.5582,,-6.95E-01
15.6203,6.83136,-28.86,,-6.97E-01
15.6403,5.43655,-29.146,,-6.98E-01
15.6603,4.03961,-29.4297,,-6.99E-01
15.6803,2.64112,-29.6869,,-7.00E-01
15.7003,1.24143,-29.9467,,-7.00E-01
15.7203,-0.158762,-30.2018,,-7.00E-01
15.7403,-1.55878,-30.4326,,-7.00E-01
15.7603,-2.95826,-30.6626,,-7.00E-01
15.7803,-4.35649,-30.8828,,-0.698683
15.8003,-5.75297,-31.0746,,-0.697814
15.8203,-7.14721,-31.2808,,-0.696481
15.8403,-8.53859,-31.474,,-0.694898
15.8603,-9.9265,-31.656,,-0.693066
15.8803,-11.3106,-31.8251,,-0.691038
15.9003,-12.6901,-31.9795,,-0.688599
15.9203,-14.0645,-32.137,,-0.685855
15.9403,-15.4331,-32.2853,,-0.68292
15.9603,-16.7957,-32.4204,,-0.679786
15.9803,-18.1516,-32.5594,,-0.6761
16.0003,-19.5003,-32.6756,,-0.672569
16.0203,-20.8408,-32.7789,,-6.68E-01
16.0403,-22.1735,-32.8928,,-6.64E-01
16.0603,-23.4974,-32.991,,-6.60E-01
16.0803,-24.8114,-33.0759,,-6.55E-01
16.1003,-26.1154,-33.1664,,-0.649756
16.1203,-27.4091,-33.2456,,-0.644323
16.1403,-28.6923,-33.3056,,-0.638955
16.1603,-29.9634,-33.3666,,-0.632472
16.1803,-31.2228,-33.4225,,-0.627426
16.2003,-32.4703,-33.478,,-0.619438
16.2203,-33.7031,-33.5197,,-0.614441
16.2403,-34.9251,-33.5369,,-0.60743
16.2603,-36.1305,-33.565,,-0.598883
16.2803,-37.322,-33.5992,,-0.592771
16.3003,-38.4999,-33.616,,-5.85E-01
16.3203,-39.6624,-33.6047,,-0.577449
16.3403,-40.8078,-33.6102,,-0.568809
16.3603,-41.937,-33.6121,,-0.560657
16.3803,-43.0495,-33.5889,,-0.552103
16.4003,-44.1454,-33.5704,,-0.544043
16.4203,-45.2232,-33.5438,,-0.534885
16.4403,-46.2831,-33.5154,,-0.525169
16.4603,-47.3243,-33.4756,,-0.516478
16.4803,-48.3462,-33.433,,-0.506234
16.5003,-49.3496,-33.3798,,-0.497041
16.5203,-50.3327,-33.3146,,-0.486295
16.5403,-51.2949,-33.2418,,-0.476927
16.5603,-52.2382,-33.1844,,-0.466425
16.5803,-53.1598,-33.1154,,-0.455885
16.6003,-54.06,-33.0211,,-0.444801
16.6203,-54.9388,-32.9258,,-0.434623
16.6403,-55.796,-32.8362,,-0.423016
16.6603,-56.6304,-32.7371,,-0.411578
16.6803,-57.4422,-32.6224,,-0.400947
16.7003,-58.231,-32.4947,,-0.388483
16.7203,-58.9974,-32.3678,,-3.78E-01
16.7403,-59.7394,-32.2498,,-0.364822
16.7603,-60.4575,-32.1121,,-0.353561
16.7803,-61.1514,-31.9549,,-0.340958
16.8003,-61.8213,-31.813,,-0.328634
16.8203,-62.4649,-31.6569,,-0.316881
16.8403,-63.0849,-31.4729,,-0.303412
16.8603,-63.6792,-31.2966,,-0.291384
16.8803,-64.2488,-31.1152,,-0.278646
16.9003,-64.7916,-30.9246,,-0.265244
16.9203,-65.3097,-30.7111,,-2.53E-01
16.9403,-65.8007,-30.4993,,-0.239067
16.9603,-66.2661,-30.2795,,-0.226387
16.9803,-66.7039,-30.0347,,-0.213001
17.0003,-6.71E+01,-29.788,,-0.199263
17.0203,-67.5015,-29.5442,,-0.186834
17.0403,-67.859,-29.2866,,-0.171828
17.0603,-68.1899,-29.0003,,-1.59E-01
17.0803,-68.4932,-28.7093,,-1.45E-01
17.1003,-68.7695,-28.4058,,-1.32E-01
17.1203,-69.0181,-28.0886,,-1.18E-01
17.1403,-69.2387,-27.749,,-0.10388
17.1603,-69.4327,-27.3936,,-0.0901083
17.1803,-69.598,-27.0254,,-0.0762511
17.2003,-69.7357,-26.6392,,-0.0621221
17.2203,-69.8457,-26.2313,,-0.0483052
17.2403,-6.99E+01,-25.8028,,-0.0333094
17.2603,-69.9807,-25.3509,,-0.0213487
17.2803,-70.0064,-24.8866,,-6.33E-03
17.3003,-70.0043,-24.386,,8.32E-03
17.3203,-69.9755,-23.8557,,0.0205629
17.3403,-69.9175,-23.3127,,0.0363889
17.3603,-69.8313,-22.7415,,0.04913
17.3803,-69.7175,-22.1296,,0.063862
17.4003,-69.5757,-21.4837,,0.0773605
17.4203,-69.4061,-20.8221,,0.0913774
17.4403,-69.2083,-20.1227,,0.105452
17.4603,-68.9835,-19.3722,,0.118925
17.4803,-68.7312,-18.5934,,0.132804
17.5003,-68.4507,-17.7979,,0.146734
17.5203,-68.1434,-16.9514,,0.160178
17.5403,-67.8078,-16.0606,,0.174304
17.5603,-67.4459,-15.1505,,1.87E-01
17.5803,-67.0578,-14.2185,,0.201196
17.6003,-66.6425,-13.2545,,0.213678
17.6203,-66.1998,-12.2583,,0.227723
17.6403,-65.7307,-11.2482,,0.24064
17.6603,-65.2353,-10.2137,,0.254237
17.6803,-64.7139,-9.17184,,0.266671
17.7003,-64.1681,-8.09753,,0.27925
17.7203,-63.594,-7.02142,,0.292924
17.7403,-62.9959,-5.95348,,0.30513
17.7603,-62.3727,-4.88276,,3.17E-01
17.7803,-61.7244,-3.80788,,0.330809
17.8003,-61.0512,-2.73168,,0.342233
17.8203,-60.353,-1.67491,,0.354889
17.8403,-59.6319,-0.632895,,0.365824
17.8603,-58.8869,0.394059,,0.378001
17.8803,-58.1174,1.40124,,0.391138
17.9003,-57.3244,2.40037,,0.401119
17.9203,-56.5099,3.37986,,0.413292
17.9403,-55.6721,4.34441,,0.424104
17.9603,-54.8113,5.27973,,0.435332
17.9803,-53.9297,6.20719,,0.445901
18.0003,-53.026,7.10904,,0.457107
18.0203,-52.1026,7.99341,,0.467098
18.0403,-51.1554,8.8528,,0.478312
18.0603,-50.19,9.68511,,0.487312
18.0803,-49.2031,10.5157,,0.498298
18.1003,-48.1976,11.312,,0.507031
18.1203,-47.1723,12.0963,,5.18E-01
18.1403,-46.128,12.8677,,5.26E-01
18.1603,-45.0661,13.6196,,5.36E-01
18.1803,-43.9858,14.3447,,5.44E-01
18.2003,-42.8876,15.0553,,0.553648
18.2203,-41.7723,15.7463,,0.561611
18.2403,-40.6406,16.4261,,5.69E-01
18.2603,-39.4923,17.0792,,5.78E-01
18.2803,-38.3278,17.7309,,5.86E-01
18.3003,-37.1484,18.3657,,5.93E-01
18.3203,-35.9543,18.9658,,6.01E-01
18.3403,-34.7458,19.55,,6.08E-01
18.3603,-33.5231,20.1348,,6.14E-01
18.3803,-32.2878,20.7041,,6.21E-01
18.4003,-31.0385,21.231,,6.27E-01
18.4203,-29.7773,21.7719,,6.34E-01
18.4403,-28.5038,22.2937,,6.39E-01
18.4603,-27.2199,22.7771,,6.45E-01
18.4803,-25.9243,23.2649,,6.50E-01
18.5003,-24.6187,23.7369,,6.55E-01
18.5203,-23.303,24.1915,,6.60E-01
18.5403,-21.978,24.6357,,6.65E-01
18.5603,-20.6443,25.0599,,6.69E-01
18.5803,-19.3024,25.4655,,6.73E-01
18.6003,-17.9524,25.8668,,6.77E-01
18.6203,-16.5957,26.2557,,6.80E-01
18.6403,-15.2322,26.6223,,6.83E-01
18.6603,-13.8625,26.9926,,6.86E-01
18.6803,-12.4874,27.3257,,6.89E-01
18.7003,-11.1072,27.6659,,6.91E-01
18.7203,-9.72252,27.9915,,6.93E-01
18.7403,-8.33425,28.3004,,6.95E-01
18.7603,-6.94234,28.6063,,6.97E-01
18.7803,-5.54775,28.886,,6.98E-01
18.8003,-4.15099,29.1553,,6.99E-01
18.8203,-2.75247,29.4295,,7.00E-01
18.8403,-1.35289,29.6852,,7.00E-01
18.8603,0.0472158,29.9274,,7.00E-01
18.8803,1.4473,30.1659,,7.00E-01
18.9003,2.84682,30.3814,,7.00E-01
18.9203,4.24524,30.5971,,0.698828
18.9403,5.64189,30.7983,,0.697826
18.9603,7.03634,30.9938,,0.696604
18.9803,8.42792,31.186,,0.695111
19.0003,9.8161,31.3643,,0.693045
19.0203,11.2005,31.5154,,0.691318
19.0403,12.5802,31.6881,,0.688662
19.0603,13.9552,31.8376,,0.686212
19.0803,15.3244,31.977,,0.683398
19.1003,16.6876,32.1191,,0.679687
19.1203,18.0438,32.2428,,0.676724
19.1403,19.3931,32.3521,,0.67271
19.1603,20.7343,32.4695,,6.69E-01
19.1803,22.0676,32.5775,,6.64E-01
19.2003,23.3918,32.6662,,6.60E-01
19.2203,24.7067,32.7543,,6.55E-01
19.2403,26.0119,32.8293,,0.650306
19.2603,27.3066,32.9059,,0.644633
19.2803,28.5903,32.9736,,0.639335
19.3003,29.8629,33.029,,0.633283
19.3203,31.1231,33.0835,,0.627044
19.3403,32.3705,33.1348,,0.621241
19.3603,33.606,33.1673,,0.614489
19.3803,34.8269,33.1899,,0.606569
19.4003,36.0349,33.2225,,0.600801
19.4203,37.2283,33.2425,,0.593758
19.4403,38.407,33.2555,,5.85E-01
19.4603,39.5695,33.2593,,0.578121
19.4803,40.7164,33.252,,0.569154
19.5003,41.8481,33.2548,,0.561579
19.5203,42.9615,33.238,,0.553214
19.5403,44.0582,33.2074,,0.544288
19.5603,45.1378,33.1888,,0.535297
19.5803,46.1984,33.1619,,0.525848
19.6003,47.2411,33.1183,,0.517033
19.6203,48.2651,33.0623,,0.507329
19.6403,49.2702,33.0129,,0.498174
19.6603,50.2549,32.9627,,0.487135
19.6803,51.2203,32.8958,,0.478161
19.7003,52.1638,32.8182,,0.466963
19.7203,53.0889,32.7485,,0.456971
19.7403,53.9892,32.6687,,0.445688
19.7603,54.8702,32.5682,,0.434928
19.7803,55.7285,32.4681,,0.424285
19.8003,56.5656,32.3702,,0.413045
19.8203,57.3795,32.2602,,0.401086
19.8403,58.1692,32.1403,,0.390043
19.8603,58.9369,32.0224,,3.78E-01
19.8803,59.6804,31.8989,,0.36673
19.9003,60.4011,31.7504,,0.354459
19.9203,61.0965,31.6053,,0.341777
19.9403,61.7681,31.4605,,0.329787
19.9603,62.4148,31.3,,0.31806
19.9803,63.0365,31.1304,,0.304086
20.0003,63.6332,30.9476,,0.293097
20.0203,64.2041,30.7567,,0.279059
20.0403,64.7498,30.5697,,0.266861
20.0603,65.2689,30.3675,,2.53E-01
20.0803,65.7626,30.1517,,2.40E-01
20.1003,66.2294,29.9317,,0.227325
20.1203,66.6698,29.7076,,0.214145
20.1403,67.0844,29.4612,,0.200525
20.1603,67.4714,29.2022,,0.187718
20.1803,67.8321,28.9461,,0.173705
20.2003,68.1645,28.6672,,1.59E-01
20.2203,68.47,28.3772,,1.46E-01
20.2403,68.7485,28.0653,,1.33E-01
20.2603,69.0005,27.7505,,1.19E-01
20.2803,69.2227,27.4231,,0.104799
20.3003,69.4184,27.0719,,0.0911833
20.3203,69.5856,26.6972,,0.0770799
20.3403,69.7257,26.3159,,0.0632289
20.3603,69.8377,25.9127,,0.049414
20.3803,69.922,25.483,,0.0357093
20.4003,69.979,25.031,,0.0221335
20.4203,70.0045,24.5655,,4.45E-03
20.4403,70.0041,24.0766,,-3.88E-03
20.4603,69.9794,23.5515,,-0.0210629
20.4803,69.9236,22.9984,,-0.0344207
20.5003,69.8391,22.4224,,-0.048724
20.5203,69.727,21.8199,,-0.0617667
20.5403,69.589,21.1846,,-0.0767997
20.5603,69.4204,20.504,,-9.04E-02
20.5803,69.2254,19.7994,,-0.103585
20.6003,69.0028,19.0667,,-0.118968
20.6203,68.7529,18.2942,,-0.131132
20.6403,68.474,17.4792,,-0.145988
20.6603,68.1687,16.631,,-0.159246
20.6803,67.836,15.7674,,-0.172688
20.7003,67.4761,14.8581,,-1.86E-01
20.7203,67.0896,13.9112,,-0.199891
20.7403,66.676,12.9396,,-0.212924
20.7603,66.2353,11.9468,,-0.226902
20.7803,65.7683,10.9344,,-0.239493
20.8003,65.2759,9.88954,,-0.252717
20.8203,64.7569,8.83622,,-0.2655
20.8403,64.2123,7.77917,,-0.278692
20.8603,63.6407,6.70966,,-0.291389
20.8803,63.0446,5.63294,,-0.304208
20.9003,62.4233,4.55513,,-0.316869
20.9203,61.7769,3.47147,,-0.32872
20.9403,61.1051,2.39503,,-0.341775
20.9603,60.4095,1.34009,,-0.353511
20.9803,59.6903,0.306622,,-0.365745
21.0003,58.9463,-0.738982,,-0.377124
21.0203,58.1791,-1.77074,,-0.38962
21.0403,57.3888,-2.76498,,-0.400119
21.0603,56.5754,-3.74255,,-0.412252
21.0803,55.7398,-4.7047,,-0.42313
21.1003,54.881,-5.65218,,-0.434803
21.1203,54.0022,-6.57052,,-0.444254
21.1403,53.0994,-7.47952,,-0.457082
21.1603,52.1761,-8.36888,,-0.466021
21.1803,51.2319,-9.22487,,-0.477324
21.2003,50.2674,-10.0788,,-0.487221
21.2203,49.2826,-10.9085,,-0.496893
21.2403,48.278,-11.7034,,-0.506684
21.2603,47.2545,-12.4889,,-5.16E-01
21.2803,46.2123,-13.2604,,-5.25E-01
21.3003,45.1515,-14.0211,,-5.36E-01
21.3203,44.0718,-14.7493,,-5.43E-01
21.3403,42.9755,-15.4562,,-0.552834
21.3603,41.8611,-16.156,,-0.560845
21.3803,40.7304,-16.8367,,-5.69E-01
21.4003,39.5836,-17.4984,,-5.77E-01
21.4203,38.4208,-18.1407,,-5.86E-01
21.4403,37.2433,-18.7677,,-5.92E-01
21.4603,36.051,-19.3859,,-5.99E-01
21.4803,34.8438,-19.9795,,-6.08E-01
21.5003,33.6213,-20.5552,,-6.14E-01
21.5203,32.3862,-21.115,,-6.21E-01
21.5403,31.1388,-21.6599,,-6.27E-01
21.5603,29.8787,-22.1942,,-6.33E-01
21.5803,28.6059,-22.7122,,-6.39E-01
21.6003,27.3222,-23.2174,,-6.44E-01
21.6203,26.0282,-23.6924,,-6.50E-01
21.6403,24.7233,-24.1577,,-6.55E-01
21.6603,23.4081,-24.632,,-6.60E-01
21.6803,22.0837,-25.0663,,-6.64E-01
21.7003,20.751,-25.4873,,-6.68E-01
21.7203,19.4094,-25.9046,,-6.72E-01
21.7403,18.0605,-26.3076,,-6.76E-01
21.7603,16.7041,-26.6894,,-6.80E-01
21.7803,15.3407,-27.0664,,-6.83E-01
21.8003,13.9718,-27.4324,,-6.86E-01
21.8203,12.597,-27.7747,,-6.89E-01
21.8403,11.2172,-28.1104,,-6.91E-01
21.8603,9.83306,-28.419,,-6.93E-01
21.8803,8.44483,-28.7425,,-6.95E-01
21.9003,7.05334,-29.0428,,-6.97E-01
21.9203,5.65894,-29.3224,,-6.98E-01
21.9403,4.26221,-29.6041,,-6.99E-01
21.9603,2.86388,-29.8694,,-7.00E-01
21.9803,1.46434,-30.1182,,-7.00E-01
22.0003,0.0642401,-30.3673,,-7.00E-01
22.0203,-1.33585,-30.6067,,-7.00E-01
22.0403,-2.73546,-30.8298,,-7.00E-01
22.0603,-4.13396,-31.0405,,-0.69895
22.0803,-5.53077,-31.2394,,-0.697975
22.1003,-6.92536,-31.436,,-0.696691
22.1203,-8.31732,-31.6274,,-0.6952
22.1403,-9.70588,-31.8064,,-0.693363
22.1603,-11.0904,-31.9754,,-0.691342
22.1803,-12.4706,-32.1284,,-0.688827
22.2003,-13.8458,-32.2778,,-0.686474
22.2203,-15.2156,-32.4297,,-0.683344
22.2403,-16.5791,-32.556,,-0.680417
22.2603,-17.9361,-32.6874,,-0.676799
22.2803,-19.2859,-32.8146,,-0.673004
22.3003,-20.6281,-32.9117,,-6.69E-01
22.3203,-21.9619,-33.0145,,-6.65E-01
22.3403,-23.2867,-33.1186,,-6.60E-01
22.3603,-24.6024,-33.2111,,-6.56E-01
22.3803,-25.9084,-33.2887,,-0.650428
22.4003,-27.2038,-33.3625,,-0.645225
22.4203,-28.4885,-33.4222,,-0.639541
22.4403,-29.7616,-33.4853,,-0.63388
22.4603,-31.0233,-33.5391,,-0.628511
22.4803,-32.2732,-33.5887,,-0.621406
22.5003,-33.5086,-33.6297,,-0.614306
22.5203,-34.7301,-33.6557,,-0.607434
22.5403,-35.9386,-33.6746,,-0.601463
22.5603,-37.1342,-33.7009,,-0.594184
22.5803,-38.3138,-33.7229,,-5.86E-01
22.6003,-39.4778,-33.7245,,-0.578403
22.6203,-40.6267,-33.7193,,-0.570259
22.6403,-41.7579,-33.7131,,-0.562007
22.6603,-42.8739,-33.6952,,-0.553938
22.6803,-43.9722,-33.6759,,-0.54515
22.7003,-45.0524,-33.6571,,-0.535492
22.7203,-46.1152,-33.6189,,-0.527693
22.7403,-47.1599,-33.5806,,-0.517356
22.7603,-48.1848,-33.5382,,-0.507948
22.7803,-49.1917,-33.4839,,-0.498829
22.8003,-50.1772,-33.4235,,-0.487932
22.8203,-51.1434,-33.3526,,-0.478266
22.8403,-52.0894,-33.2873,,-0.468316
22.8603,-53.0145,-33.2222,,-0.457369
22.8803,-53.9186,-33.1361,,-0.446867
22.9003,-54.8014,-33.0332,,-0.436131
22.9203,-55.6608,-32.9469,,-0.424681
22.9403,-56.4996,-32.8428,,-0.414253
22.9603,-57.315,-32.7362,,-0.402141
22.9803,-58.1077,-32.6143,,-0.390882
23.0003,-58.8768,-32.4823,,-3.79E-01
23.0203,-59.6219,-32.3543,,-0.36726
23.0403,-60.344,-32.2193,,-0.355289
23.0603,-61.0421,-32.0842,,-0.343299
23.0803,-61.7157,-31.9318,,-0.330898
23.1003,-62.3641,-31.7653,,-0.318238
23.1203,-62.9879,-31.6002,,-0.306073
23.1403,-63.587,-31.4309,,-0.293763
23.1603,-64.1601,-31.2374,,-0.280026
23.1803,-64.7069,-31.0387,,-0.267523
23.2003,-65.2287,-30.8466,,-2.55E-01
23.2203,-65.7253,-30.6374,,-2.41E-01
23.2403,-66.1934,-30.4005,,-0.22821
23.2603,-66.636,-30.1618,,-0.215061
23.2803,-67.0522,-29.9298,,-0.20168
23.3003,-67.4419,-29.6849,,-0.18817
23.3203,-67.804,-29.4098,,-0.174643
23.3403,-68.1395,-29.1318,,-1.62E-01
23.3603,-68.4467,-28.8536,,-1.47E-01
23.3803,-68.7274,-28.5524,,-1.34E-01
23.4003,-68.9802,-28.2274,,-1.20E-01
23.4203,-69.2059,-27.8887,,-0.105626
23.4403,-69.4033,-27.5428,,-0.0922131
23.4603,-69.5742,-27.1747,,-0.0791763
23.4803,-69.716,-26.7909,,-0.0639695
23.5003,-69.8301,-26.384,,-0.0508915
23.5203,-69.9162,-25.953,,-0.0356075
23.5403,-69.9751,-25.5046,,-0.0237559
23.5603,-70.0042,-25.0481,,-7.42E-03
23.5803,-70.0062,-24.546,,5.10E-03
23.6003,-69.983,-24.0185,,0.0190484
23.6203,-69.9291,-23.4761,,0.0340889
23.6403,-69.8466,-22.9073,,0.0472088
23.6603,-69.7367,-22.2961,,0.0614675
23.6803,-69.6,-21.6551,,0.0750706
23.7003,-69.4349,-20.9905,,8.92E-02
23.7203,-69.2421,-20.2886,,0.102959
23.7403,-69.0215,-19.5454,,0.116509
23.7603,-68.7731,-18.7812,,0.131262
23.7803,-68.4975,-17.9647,,0.14396
23.8003,-68.1936,-17.1162,,0.158865
23.8203,-67.8634,-16.2407,,0.171048
23.8403,-67.506,-15.333,,1.85E-01
23.8603,-67.123,-14.3887,,0.198724
23.8803,-66.7099,-13.4115,,0.212061
23.9003,-66.272,-12.4248,,0.225762
23.9203,-65.8067,-11.4183,,0.238409
23.9403,-65.3163,-10.3715,,0.251568
23.9603,-64.7989,-9.30644,,0.265184
23.9803,-64.2553,-8.24172,,0.277417
24.0003,-63.6876,-7.17007,,0.289984
24.0203,-63.0935,-6.08208,,0.303651
24.0403,-62.473,-4.9946,,0.315613
24.0603,-61.8288,-3.91533,,0.328011
24.0803,-61.1597,-2.84202,,0.340864
24.1003,-60.4657,-1.77094,,0.352421
24.1203,-59.7487,-0.713127,,0.364516
24.1403,-59.0068,0.323673,,0.376394
24.1603,-58.2416,1.3353,,0.387904
24.1803,-57.453,2.34489,,0.400284
24.2003,-56.6411,3.33774,,0.411303
24.2203,-55.8066,4.30752,,0.422136
