13.0604,-467.621,-34.6403,,-15.9231
13.0804,-491.364,-29.3488,,-8.13757
13.1004,-499.219,-19.8396,,-0.100612
13.1202,-490.944,-1.10319,,7.94711
13.1402,-466.813,19.78,,15.7378
13.1603,-427.591,32.3309,,23.0158
13.1803,-374.541,38.7203,,29.5566
13.2003,-309.403,42.0009,,35.1356
13.2203,-234.259,43.7726,,39.5831
13.2403,-151.552,44.7533,,42.7452
13.2604,-63.9495,45.2233,,44.5336
13.2804,25.7227,45.2716,,44.8804
13.3004,114.562,44.9181,,43.7761
13.3204,199.701,44.1802,,41.2604
13.3404,278.388,43.0128,,37.4059
13.3604,348.073,41.3493,,32.3421
13.3802,406.514,39.1023,,26.2487
13.4002,451.821,36.069,,19.2879
13.4203,482.528,31.7287,,11.7132
13.4403,497.648,24.6658,,3.76491
13.4603,496.693,10.5114,,-4.31239
13.4803,479.69,-11.4218,,-12.255
13.5003,447.168,-27.9041,,-19.802
13.5204,400.204,-36.6101,,-26.6936
13.5404,340.305,-41.0142,,-32.7415
13.5604,269.414,-43.3542,,-37.7132
13.5804,189.818,-44.6459,,-41.4806
13.6004,104.088,-45.3273,,-43.8995
13.6202,14.996,-45.5595,,-44.9039
13.6402,-74.5804,-45.4003,,-44.4551
13.6603,-161.748,-44.8476,,-42.5716
13.6803,-243.687,-43.8702,,-39.3113
13.7003,-317.752,-42.4426,,-34.7823
13.7203,-381.555,-40.4974,,-29.1245
13.7403,-433.019,-37.8556,,-22.5335
13.7604,-470.498,-34.197,,-15.2117
13.7804,-492.776,-28.6682,,-7.39268
13.8004,-499.128,-18.5185,,0.656161
13.8204,-489.353,1.0357,,8.68801
13.8404,-463.78,21.3124,,16.434
13.8604,-423.2,33.1026,,23.6697
13.8802,-368.946,39.0804,,30.1186
13.9002,-302.778,42.176,,35.6036
13.9203,-226.816,43.8594,,39.9364
13.9403,-143.535,44.7765,,42.972
13.9603,-55.6151,45.2042,,44.6268
13.9803,34.1016,45.2172,,44.8383
14.0003,122.717,44.8298,,43.6004
14.0204,207.367,44.0535,,40.9572
14.0404,285.316,42.8396,,36.9801
14.0604,354.045,41.1314,,31.8226
14.0804,411.336,38.8248,,25.6216
14.1004,455.329,35.6953,,18.6052
14.1202,484.611,31.1939,,10.9782
14.1402,498.247,23.7196,,3.01331
14.1603,495.784,8.62393,,-5.06462
14.1803,477.295,-13.3508,,-12.9791
14.2003,443.375,-28.9724,,-20.4734
14.2203,395.124,-37.1228,,-27.3079
14.2403,334.115,-41.2682,,-33.2417
14.2604,262.312,-43.4747,,-38.1247
14.2804,182.029,-44.6911,,-41.7639
14.3004,95.8639,-45.3226,,-44.0548
14.3204,6.60343,-45.528,,-44.9231
14.3404,-82.8689,-45.3329,,-44.3381
14.3604,-169.664,-44.7375,,-42.3245
14.3802,-250.98,-43.7228,,-38.9403
14.4002,-324.181,-42.2547,,-34.2972
14.4203,-386.899,-40.246,,-28.547
14.4403,-437.134,-37.5269,,-21.8773
14.4603,-473.237,-33.7618,,-14.4992
14.4803,-494.05,-27.9682,,-6.65215
14.5003,-498.9,-17.0942,,1.41568
14.5204,-487.631,3.1765,,9.42647
14.5404,-460.602,22.7387,,17.1431
14.5604,-418.682,33.8245,,24.3039
14.5804,-363.237,39.4415,,30.6762
14.6004,-296.05,42.3471,,36.0611
14.6202,-219.307,43.929,,40.2714
14.6402,-135.477,44.803,,43.1873
14.6603,-47.2663,45.1944,,44.7095
14.6803,42.471,45.1618,,44.7835
14.7003,130.835,44.7414,,43.4118
14.7203,214.972,43.9217,,40.6367
14.7403,292.162,42.667,,36.5507
14.7604,359.917,40.9149,,31.2838
14.7804,416.033,38.5422,,24.9984
14.8004,458.702,35.31,,17.9116
14.8204,486.556,30.6303,,10.2503
14.8404,498.701,22.7091,,2.25765
14.8604,494.727,6.66398,,-5.82001
14.8802,474.763,-15.2022,,-13.6973
14.9002,439.456,-29.9787,,-21.146
14.9203,389.934,-37.6181,,-27.9018
14.9403,327.826,-41.5038,,-33.7498
14.9603,255.129,-43.591,,-38.5159
14.9803,174.184,-44.7527,,-42.0355
15.0003,87.6116,-45.3357,,-44.1966
15.0204,-1.79012,-45.4928,,-44.9294
15.0404,-91.1353,-45.2667,,-44.2111
15.0604,-177.537,-44.6393,,-42.0652
15.0804,-258.199,-43.5724,,-38.5559
15.1004,-330.515,-42.0595,,-33.8038
15.1202,-392.159,-40.0053,,-27.9642
15.1402,-441.128,-37.2165,,-21.2105
15.1603,-475.842,-33.3002,,-13.7842
15.1803,-495.186,-27.2199,,-5.90009
15.2003,-498.526,-15.5925,,2.1675
15.2203,-485.759,5.28661,,10.1697
15.2403,-457.295,24.099,,17.8347
15.2604,-414.056,34.5124,,24.9309
15.2804,-357.427,39.7661,,31.2303
15.3004,-289.25,42.5003,,36.5033
15.3204,-211.735,44.0068,,40.6023
15.3404,-127.375,44.8353,,43.3897
15.3604,-38.9036,45.1709,,44.777
15.3802,50.8287,45.1015,,44.7171
15.4002,138.916,44.6526,,43.2091
15.4203,222.519,43.7981,,40.3114
15.4403,298.924,42.4915,,36.1021
15.4603,365.678,40.6917,,30.736
15.4803,420.607,38.2629,,24.3712
15.5003,461.959,34.9219,,17.2201
15.5204,488.373,30.051,,9.50845
15.5404,499.015,21.6386,,1.50119
15.5604,493.53,4.63922,,-6.56584
15.5804,472.097,-16.9749,,-14.4121
15.6004,435.409,-30.9178,,-21.8113
15.6202,384.636,-38.0709,,-28.4875
15.6402,321.452,-41.7323,,-34.2469
15.6603,247.878,-43.7076,,-38.8984
15.6803,166.293,-44.7949,,-42.2987
15.7003,79.3359,-45.3396,,-44.3245
15.7203,-10.1837,-45.465,,-44.9249
15.7403,-99.3745,-45.1951,,-44.0699
15.7604,-185.354,-44.5266,,-41.7924
15.7804,-265.347,-43.4308,,-38.165
15.8004,-336.764,-41.8737,,-33.3006
15.8204,-397.297,-39.7473,,-27.369
15.8404,-444.998,-36.8748,,-20.5437
15.8604,-478.314,-32.8345,,-13.0615
15.8802,-496.186,-26.4403,,-5.15303
15.9002,-498.02,-13.9819,,2.92166
15.9203,-483.764,7.37864,,10.9018
15.9403,-453.863,25.3822,,18.5344
15.9603,-409.301,35.1484,,25.5547
15.9803,-351.515,40.0805,,31.7677
16.0003,-282.37,42.6643,,36.9363
16.0204,-204.105,44.0846,,40.9205
16.0404,-119.242,44.8539,,43.5801
16.0604,-30.5288,45.1583,,44.8335
16.0804,59.1715,45.0583,,44.6373
16.1004,146.96,44.5681,,42.9978
16.1202,230,43.6676,,39.9691
16.1402,305.604,42.3252,,35.6484
16.1603,371.344,40.4754,,30.1838
16.1803,425.073,37.9669,,23.7295
16.2003,465.074,34.53,,16.5199
16.2203,490.045,29.4491,,8.77365
16.2403,499.188,20.4848,,0.740562
16.2604,492.195,2.5681,,-7.31019
16.2804,469.307,-18.6569,,-15.1278
16.3004,431.239,-31.7989,,-22.4669
16.3204,379.235,-38.5029,,-29.0724
16.3404,314.985,-41.9464,,-34.7239
16.3604,240.559,-43.8188,,-39.2723
16.3802,158.358,-44.8441,,-42.5474
16.4002,71.0376,-45.3452,,-44.4441
16.4203,-18.5746,-45.4319,,-44.906
16.4403,-107.585,-45.1325,,-43.9161
16.4603,-193.122,-44.4242,,-41.5092
16.4803,-272.416,-43.284,,-37.7618
16.5003,-342.909,-41.6794,,-32.7903
16.5204,-402.332,-39.4992,,-26.7678
16.5404,-448.742,-36.539,,-19.8646
16.5604,-480.646,-32.3472,,-12.3347
16.5804,-497.036,-25.6165,,-4.40256
16.6004,-497.364,-12.2794,,3.67174
16.6202,-481.615,9.42574,,11.637
16.6402,-450.302,26.5857,,19.2157
16.6603,-404.437,35.7467,,26.1802
16.6803,-345.503,40.3798,,32.2904
16.7003,-275.412,42.8175,,37.3612
16.7203,-196.416,44.1601,,41.2279
16.7403,-111.074,44.878,,43.7579
16.7604,-22.1469,45.1538,,44.8766
16.7804,67.4976,45.0086,,44.5449
16.8004,154.961,44.4727,,42.7714
16.8204,237.418,43.5473,,39.6199
16.8404,312.199,42.162,,35.1853
16.8604,376.899,40.2462,,29.6154
16.8802,429.413,37.6713,,23.0871
16.9002,468.057,34.1333,,15.8126
16.9203,491.574,28.8263,,8.03041
16.9403,499.215,19.2477,,-8.54E-03
16.9603,490.724,0.452881,,-8.05984
16.9803,466.373,-20.2497,,-15.839
17.0003,426.948,-32.6243,,-23.1155
17.0204,373.731,-38.9144,,-29.6383
17.0404,308.431,-42.1572,,-35.2044
17.0604,233.168,-43.9202,,-39.6356
17.0804,150.371,-44.8919,,-42.7816
17.1004,62.7196,-45.3511,,-44.547
17.1202,-26.9591,-45.4017,,-44.8751
17.1402,-115.768,-45.0648,,-43.7512
17.1603,-200.835,-44.3154,,-41.2145
17.1803,-279.412,-43.1397,,-37.3441
17.2003,-348.957,-41.4877,,-32.2732
17.2203,-407.24,-39.2432,,-26.1509
17.2403,-452.353,-36.1911,,-19.1886
17.2604,-482.851,-31.8438,,-11.6093
17.2804,-497.751,-24.7355,,-3.64539
17.3004,-496.559,-10.4818,,4.42425
17.3204,-479.344,11.4044,,12.3553
17.3404,-446.617,27.7172,,19.9067
17.3604,-399.452,36.3101,,26.79
17.3802,-339.397,40.6644,,32.8061
17.4002,-268.374,42.9613,,37.7783
17.4203,-188.671,44.2329,,41.5227
17.4403,-102.876,44.9086,,43.9215
17.4603,-13.7582,45.1383,,44.9076
17.4803,75.8049,44.96,,44.4397
17.5003,162.918,44.3895,,42.5345
17.5204,244.765,43.4247,,39.2591
17.5404,318.705,41.9969,,34.7071
17.5604,382.346,40.0266,,29.0433
17.5804,433.637,37.3766,,22.4426
17.6004,470.917,33.7182,,15.0988
17.6202,492.965,28.1636,,7.28594
17.6402,499.106,17.9271,,-0.765311
17.6603,489.106,-1.67087,,-8.8032
17.6803,463.312,-21.7619,,-16.5407
17.7003,422.534,-33.4003,,-23.7576
17.7203,368.115,-39.2981,,-30.2056
17.7403,301.785,-42.3574,,-35.6685
17.7604,225.712,-44.0241,,-39.9849
17.7804,142.349,-44.9404,,-43.0063
17.8004,54.3831,-45.3546,,-44.6401
17.8204,-35.3373,-45.3745,,-44.8313
17.8404,-123.916,-44.9938,,-43.5715
17.8604,-208.491,-44.2108,,-40.9092
17.8802,-286.332,-42.9952,,-36.9222
17.9002,-354.917,-41.2908,,-31.7438
17.9203,-412.04,-38.9827,,-25.527
17.9403,-455.835,-35.8435,,-18.4989
17.9603,-484.904,-31.3286,,-10.8776
17.9803,-498.322,-23.7956,,-2.90113
18.0003,-495.637,-8.59573,,5.17419
18.0204,-476.929,13.313,,13.0908
18.0404,-442.8,28.7795,,20.5692
18.0604,-394.367,36.8432,,27.3968
18.0804,-333.187,40.9298,,33.3237
18.1004,-261.249,43.0964,,38.1789
18.1202,-180.873,44.3053,,41.8031
18.1402,-94.649,44.9405,,44.0749
18.1603,-5.366,45.1219,,44.9258
18.1803,84.0905,44.9092,,44.3215
18.2003,170.83,44.3075,,42.287
18.2203,252.05,43.2995,,38.8839
18.2403,325.123,41.8161,,34.2259
18.2604,387.686,39.7974,,28.4542
18.2804,437.729,37.0761,,21.7922
18.3004,473.638,33.2854,,14.389
18.3204,494.223,27.4707,,6.53531
18.3404,498.854,16.5203,,-1.52059
18.3604,487.361,-3.79651,,-9.53807
18.3802,460.122,-23.1994,,-17.2498
18.4002,418.004,-34.1297,,-24.3949
18.4203,362.385,-39.6582,,-30.7583
18.4403,295.052,-42.542,,-36.1246
18.4603,218.191,-44.1248,,-40.321
18.4803,134.281,-44.988,,-43.2191
18.5003,46.0325,-45.3583,,-44.7197
18.5204,-43.7052,-45.338,,-44.7747
18.5404,-132.031,-44.9344,,-43.384
18.5604,-216.092,-44.1068,,-40.5898
18.5804,-293.164,-42.8424,,-36.4814
18.6004,-360.773,-41.0883,,-31.2039
18.6202,-416.715,-38.7234,,-24.913
18.6402,-459.202,-35.4872,,-17.8089
18.6603,-486.837,-30.7805,,-10.1369
18.6803,-498.757,-22.7904,,-2.1426
18.7003,-494.556,-6.6416,,5.92449
18.7203,-474.381,15.1502,,13.8084
18.7403,-438.864,29.7865,,21.2415
18.7604,-389.166,37.3424,,27.9837
18.7804,-326.896,41.1827,,33.8255
18.8004,-254.065,43.2357,,38.576
18.8204,-173.022,44.3738,,42.0753
18.8404,-86.3932,44.9617,,44.2154
18.8604,3.02897,45.1064,,44.9304
18.8802,92.3527,44.8584,,44.1918
18.9002,178.691,44.2319,,42.0226
18.9203,259.258,43.1705,,38.5017
18.9403,331.445,41.6389,,33.7314
18.9603,392.925,39.5661,,27.8778
18.9803,441.708,36.7716,,21.1107
19.0003,476.214,32.8476,,13.6751
19.0204,495.338,26.7346,,5.7936
19.0404,498.46,15.0062,,-2.28429
19.0604,485.465,-5.90614,,-10.2696
19.0804,456.789,-24.5422,,-17.9456
19.1004,413.357,-34.8155,,-25.0286
19.1202,356.556,-40.0111,,-31.3024
19.1402,288.243,-42.7211,,-36.5646
19.1603,210.613,-44.2228,,-40.6528
19.1803,126.177,-45.0289,,-43.4193
19.2003,37.6671,-45.3696,,-44.7856
19.2203,-52.06,-45.316,,-44.7053
19.2403,-140.106,-44.8643,,-43.1786
19.2604,-223.622,-43.9985,,-40.2621
19.2804,-299.918,-42.6916,,-36.0378
19.3004,-366.512,-40.8904,,-30.6477
19.3204,-421.275,-38.4647,,-24.286
19.3404,-462.43,-35.1141,,-17.115
19.3604,-488.627,-30.208,,-9.40155
19.3802,-499.046,-21.7269,,-1.38762
19.4002,-493.347,-4.62587,,6.67216
19.4203,-471.694,16.9123,,14.5303
19.4403,-434.803,30.7252,,21.8973
19.4603,-383.857,37.8067,,28.5775
19.4803,-320.507,41.4244,,34.3182
19.5003,-246.799,43.3672,,38.9545
19.5204,-165.128,44.4406,,42.335
19.5404,-78.1137,44.9809,,44.3432
19.5604,11.4212,45.0978,,44.9229
19.5804,100.588,44.8121,,44.049
19.6004,186.507,44.1308,,41.7533
19.6202,266.395,43.0376,,38.1058
19.6402,337.676,41.4748,,33.2275
19.6603,398.049,39.3358,,27.2757
19.6803,445.551,36.4446,,20.4424
19.7003,478.671,32.3862,,12.9592
19.7203,496.32,25.9727,,5.03784
19.7403,497.919,13.3988,,-3.0331
19.7604,483.442,-7.98881,,-11.0112
19.7804,453.346,-25.8154,,-18.6299
19.8004,408.586,-35.4526,,-25.6587
19.8204,350.628,-40.3324,,-31.8346
19.8404,281.349,-42.9025,,-37.0006
19.8604,202.971,-44.3137,,-40.9674
19.8802,118.038,-45.0719,,-43.6068
19.9002,29.292,-45.3755,,-44.8405
19.9203,-60.4013,-45.2853,,-44.624
19.9403,-148.144,-44.7929,,-42.9648
19.9603,-231.097,-43.8873,,-39.9175
19.9803,-306.583,-42.547,,-35.5821
20.0003,-372.163,-40.6932,,-30.0969
20.0204,-425.724,-38.183,,-23.6358
20.0404,-465.516,-34.7286,,-16.4168
20.0604,-490.279,-29.6238,,-8.66478
20.0804,-499.199,-20.5775,,-0.634246
20.1004,-491.99,-2.5464,,7.42196
20.1202,-468.888,18.5876,,15.2355
20.1402,-430.618,31.6095,,22.5623
20.1603,-378.434,38.2557,,29.1517
20.1803,-314.028,41.6537,,34.8004
20.2003,-239.473,43.4909,,39.3282
20.2203,-157.185,44.5134,,42.5802
20.2403,-69.813,45.0083,,44.4605
20.2604,19.8119,45.0823,,44.9027
20.2804,108.796,44.7622,,43.8933
20.3004,194.264,44.0511,,41.4675
20.3204,273.452,42.9144,,37.6985
20.3404,343.816,41.2848,,32.7215
20.3604,403.061,39.1015,,26.6677
20.3802,449.276,36.1285,,19.7689
20.4002,480.985,31.9152,,12.228
20.4203,497.151,25.1422,,4.29127
20.4403,497.251,11.6921,,-3.78663
20.4603,481.292,-10.0106,,-11.7379
20.4803,449.772,-27.0142,,-19.3172
20.5003,403.711,-36.0619,,-26.2756
20.5204,344.609,-40.6417,,-32.3622
20.5404,274.378,-43.0625,,-37.4268
20.5604,195.275,-44.4082,,-41.2714
20.5804,109.869,-45.1183,,-43.7833
20.6004,20.9092,-45.3756,,-44.8817
20.6202,-68.7248,-45.2454,,-44.5304
20.6402,-156.137,-44.7259,,-42.736
20.6603,-238.504,-43.7812,,-39.5686
20.6803,-313.166,-42.3857,,-35.116
20.7003,-377.707,-40.4841,,-29.5308
20.7203,-430.043,-37.9049,,-22.9874
20.7403,-468.49,-34.345,,-15.7133
20.7604,-491.783,-29.0002,,-7.9212
20.7804,-499.215,-19.341,,0.120913
20.8004,-490.497,-0.439758,,8.16671
20.8204,-465.932,20.172,,15.9451
20.8404,-426.303,32.4359,,23.2078
20.8604,-372.909,38.6701,,29.7258
20.8802,-307.458,41.8769,,35.275
20.9002,-232.072,43.607,,39.6869
20.9203,-149.193,44.5714,,42.814
20.9403,-61.4916,45.0288,,44.5631
20.9603,28.1962,45.0642,,44.8696
20.9803,116.972,44.7116,,43.7263
21.0003,201.972,43.9586,,41.1738
21.0204,280.44,42.7729,,37.2796
21.0404,349.851,41.1103,,32.1929
21.0604,407.955,38.8622,,26.0625
21.0804,452.874,35.8005,,19.0868
21.1004,483.166,31.4192,,11.4984
21.1202,497.843,24.2646,,3.53991
21.1402,496.445,9.89169,,-4.53179
21.1603,478.993,-11.9857,,-12.4783
21.1803,446.062,-28.1383,,-19.9919
21.2003,398.725,-36.6298,,-26.8764
21.2203,338.488,-40.9358,,-32.8942
21.2403,267.322,-43.2266,,-37.8364
21.2604,187.52,-44.4943,,-41.5623
21.2804,101.664,-45.1594,,-43.9482
21.3004,12.5185,-45.3838,,-44.909
21.3204,-77.0288,-45.2111,,-44.4234
21.3404,-164.088,-44.6518,,-42.4969
21.3604,-245.843,-43.675,,-39.205
21.3802,-319.66,-42.233,,-34.6402
21.4002,-383.149,-40.2717,,-28.9581
21.4203,-434.253,-37.624,,-22.3418
21.4403,-471.328,-33.9396,,-14.9969
21.4603,-493.161,-28.3444,,-7.17464
21.4803,-499.074,-18.0181,,0.879042
21.5003,-488.865,1.68,,8.90086
21.5204,-462.854,21.6794,,16.6562
21.5404,-421.874,33.2166,,23.8548
21.5604,-367.265,39.0599,,30.2828
21.5804,-300.794,42.0832,,35.7387
21.6004,-224.606,43.728,,40.0339
21.6202,-141.159,44.6337,,43.0381
21.6402,-53.1524,45.0491,,44.6525
21.6603,36.5725,45.0479,,44.8235
21.6803,125.115,44.6547,,43.5463
21.7003,209.617,43.8617,,40.8631
21.7203,287.342,42.6426,,36.855
21.7403,355.783,40.9348,,31.6572
21.7604,412.732,38.6095,,25.447
21.7804,456.344,35.4545,,18.4022
21.8004,485.209,30.9065,,10.7681
21.8204,498.395,23.3264,,2.78384
21.8404,495.489,8.00636,,-5.28343
21.8604,476.561,-13.8804,,-13.1979
21.8802,442.229,-29.2042,,-20.6735
21.9002,393.609,-37.1708,,-27.4746
21.9203,332.268,-41.2102,,-33.4022
21.9403,260.198,-43.3762,,-38.2379
21.9603,179.719,-44.5829,,-41.8451
21.9803,93.4302,-45.1997,,-44.0989
22.0003,4.12677,-45.3856,,-44.9256
22.0204,-85.3112,-45.1782,,-44.3031
22.0404,-171.991,-44.5794,,-42.2472
22.0604,-253.116,-43.5597,,-38.8285
22.0804,-326.059,-42.0769,,-34.1534
22.1004,-388.479,-40.0609,,-28.3803
22.1202,-438.327,-37.3301,,-21.6781
22.1402,-474.017,-33.5199,,-14.2811
22.1603,-494.395,-27.6587,,-6.43311
22.1803,-498.803,-16.5976,,1.63472
22.2003,-487.092,3.80009,,9.64406
22.2203,-459.644,23.1034,,17.3487
22.2403,-417.329,33.9533,,24.4959
22.2604,-361.526,39.4324,,30.8373
22.2804,-294.055,42.2812,,36.1886
22.3004,-217.078,43.8415,,40.3712
22.3204,-133.091,44.6984,,43.2498
22.3404,-44.8,45.0665,,44.7292
22.3604,44.9382,45.0246,,44.766
22.3802,133.224,44.6001,,43.3535
22.4002,217.204,43.7665,,40.5429
22.4203,294.166,42.5081,,36.4184
22.4403,361.618,40.7424,,31.1179
22.4603,417.394,38.3528,,24.8208
22.4803,459.682,35.1088,,17.7069
22.5003,487.122,30.3743,,10.039
22.5204,498.809,22.327,,2.0223
22.5404,494.39,6.04267,,-6.02987
22.5604,473.995,-15.7097,,-13.9178
22.5804,438.266,-30.1967,,-21.3442
22.6004,388.389,-37.666,,-28.0684
22.6202,325.958,-41.4734,,-33.8983
22.6402,252.997,-43.5263,,-38.6311
22.6603,171.861,-44.6608,,-42.1139
22.6803,85.1733,-45.237,,-44.2366
22.7003,-4.26724,-45.3822,,-44.9293
22.7203,-93.5685,-45.144,,-44.1702
22.7403,-179.85,-44.5065,,-41.9869
22.7604,-260.315,-43.4385,,-38.4412
22.7804,-332.372,-41.9122,,-33.657
22.8004,-393.689,-39.8427,,-27.7883
22.8204,-442.281,-37.0277,,-21.0163
22.8404,-476.588,-33.0869,,-13.5676
22.8604,-495.49,-26.9277,,-5.67983
22.8802,-498.388,-15.0787,,2.38841
22.9002,-485.186,5.90921,,10.3844
22.9203,-456.298,24.4465,,18.0396
22.9403,-412.667,34.6355,,25.1212
22.9603,-355.692,39.7881,,31.3866
22.9803,-287.232,42.4763,,36.6317
23.0003,-209.493,43.9428,,40.6986
23.0204,-124.982,44.7464,,43.4471
23.0404,-36.4324,45.0905,,44.7948
23.0604,53.2915,45.0101,,44.6942
23.0804,141.293,44.537,,43.1493
23.1004,224.73,43.675,,40.2092
23.1202,300.906,42.3727,,35.976
23.1402,367.36,40.5538,,30.5698
23.1603,421.937,38.0968,,24.182
23.1803,462.889,34.7395,,17.013
23.2003,488.887,29.8164,,9.29839
23.2203,499.084,21.256,,1.27412
23.2403,493.158,4.01335,,-6.78354
23.2604,471.288,-17.4547,,-14.6325
23.2804,434.192,-31.1338,,-22.0035
23.3004,383.056,-38.1391,,-28.6576
23.3204,319.56,-41.7281,,-34.388
23.3404,245.724,-43.6634,,-39.0139
23.3604,163.958,-44.7378,,-42.3687
23.3802,76.89,-45.2686,,-44.3644
23.4002,-12.6602,-45.3786,,-44.9195
23.4203,-101.8,-45.1021,,-44.0263
23.4403,-187.654,-44.422,,-41.7105
23.4603,-267.44,-43.3284,,-38.047
23.4803,-338.588,-41.7513,,-33.1525
23.5003,-398.796,-39.6118,,-27.1899
23.5204,-446.117,-36.7179,,-20.3478
23.5404,-479.018,-32.6345,,-12.8412
23.5604,-496.448,-26.1564,,-4.93592
23.5804,-497.837,-13.4597,,3.1458
23.6004,-483.136,7.97851,,11.1198
23.6202,-452.83,25.7098,,18.7333
23.6402,-407.882,35.2848,,25.7375
23.6603,-349.749,40.1218,,31.9256
23.6803,-280.324,42.6564,,37.0637
23.7003,-201.841,44.0484,,41.0134
23.7203,-116.836,44.8091,,43.6327
23.7403,-28.0564,45.0974,,44.8466
23.7604,61.6302,44.9826,,44.6112
23.7804,149.323,44.4869,,42.9301
23.8004,232.193,43.5816,,39.8701
23.8204,307.56,42.2254,,35.5123
23.8404,372.991,40.3489,,30.0189
23.8604,426.366,37.8368,,23.5386
23.8802,465.974,34.3785,,16.3179
23.9002,490.517,29.2263,,8.54763
23.9203,499.211,20.0924,,0.522557
23.9403,491.785,1.93802,,-7.52812
23.9603,468.448,-19.1105,,-15.3498
23.9803,429.986,-32.0135,,-22.652
24.0003,377.615,-38.5913,,-29.2405
24.0204,313.064,-41.9706,,-34.8677
24.0404,238.385,-43.7942,,-39.3792
24.0604,156.006,-44.8078,,-42.6191
24.0804,68.5858,-45.3025,,-44.4745
24.1004,-21.0487,-45.3802,,-44.8986
24.1202,-110.003,-45.0617,,-43.869
24.1402,-195.403,-44.3427,,-41.4241
24.1603,-274.493,-43.2045,,-37.6399
24.1803,-344.705,-41.5829,,-32.634
24.2003,-403.783,-39.3821,,-26.5859
24.2203,-449.817,-36.4076,,-19.6726
24.2403,-481.316,-32.1703,,-12.1194
24.2604,-497.262,-25.3301,,-4.18067
24.2804,-497.144,-11.7406,,3.89988
24.3004,-480.954,10.0012,,11.8443
24.3204,-449.224,26.9001,,19.4244
24.3404,-402.984,35.8952,,26.3527
24.3604,-343.712,40.4359,,32.4517
24.3802,-273.336,42.829,,37.4852
24.4002,-194.133,44.1524,,41.315
24.4203,-108.659,44.857,,43.8065
24.4403,-19.6714,45.1089,,44.8861
24.4603,69.9505,44.9629,,44.5136
24.4803,157.313,44.427,,42.7054
24.5003,239.593,43.478,,39.5147
24.5204,314.131,42.0765,,35.043
24.5404,378.519,40.1573,,29.4505
24.5604,430.679,37.5706,,22.8992
24.5804,468.916,33.9831,,15.6032
24.6004,492.008,28.6056,,7.81124
24.6202,499.201,18.8551,,-0.235861
24.6402,490.269,-0.171219,,-8.27641
24.6603,465.48,-20.6893,,-16.0518
24.6803,425.659,-32.8425,,-23.3043
24.7003,372.077,-39.0126,,-29.8019
24.7203,306.481,-42.1921,,-35.3476
24.7403,230.974,-43.9213,,-39.7359
24.7604,148.009,-44.8845,,-42.8512
24.7804,60.2627,-45.3359,,-44.5765
24.8004,-29.4325,-45.3675,,-44.8636
24.8204,-118.176,-45.0181,,-43.7001
24.8404,-203.102,-44.2625,,-41.1252
24.8604,-281.462,-43.0813,,-37.2222
24.8802,-350.729,-41.4109,,-32.1126
24.9002,-408.664,-39.1487,,-25.9712
24.9203,-453.396,-36.08,,-18.9883
24.9403,-483.476,-31.6744,,-11.3907
24.9603,-497.936,-24.4546,,-3.42723
24.9803,-496.305,-9.93159,,4.6508
25.0003,-478.643,11.9683,,12.5736
25.0204,-445.501,28.0256,,20.0964
25.0404,-397.967,36.457,,26.9687
25.0604,-337.575,40.7403,,32.9649
25.0804,-266.277,42.9995,,37.8952
25.1004,-186.375,44.2369,,41.6085
25.1202,-100.45,44.9017,,43.9676
25.1402,-11.2815,45.1253,,44.9126
25.1603,78.2512,44.9407,,44.4054
25.1803,165.256,44.3536,,42.4636
25.2003,246.924,43.373,,39.1505
25.2203,320.607,41.9373,,34.5634
25.2403,383.937,39.9544,,28.8758
25.2604,434.853,37.2827,,22.2431
25.2804,471.725,33.5838,,14.8948
25.3004,493.356,27.9572,,7.06547
25.3204,499.043,17.5262,,-0.992048
25.3404,488.616,-2.29192,,-9.01331
25.3604,462.383,-22.1896,,-16.754
25.3802,421.211,-33.6218,,-23.9488
25.4002,366.434,-39.4086,,-30.3661
25.4203,299.811,-42.4092,,-35.8037
25.4403,223.5,-44.0462,,-40.0872
25.4603,139.971,-44.9522,,-43.0697
25.4803,51.922,-45.3636,,-44.6651
25.5003,-37.8071,-45.3573,,-44.8164
25.5204,-126.313,-44.9729,,-43.5173
25.5404,-210.736,-44.1799,,-40.8145
25.5604,-288.356,-42.952,,-36.7952
25.5804,-356.656,-41.2301,,-31.5863
25.6004,-413.434,-38.9092,,-25.3501
25.6202,-456.839,-35.7432,,-18.2919
25.6402,-485.494,-31.17,,-10.663
25.6603,-498.465,-23.5138,,-2.67526
25.6803,-495.325,-8.03404,,5.40768
25.7003,-476.182,13.8612,,13.2938
25.7203,-441.648,29.0845,,20.7669
25.7403,-392.844,37.0004,,27.5724
25.7604,-331.344,41.0214,,33.4697
25.7804,-259.14,43.1504,,38.2981
25.8004,-178.563,44.3316,,41.8858
25.8204,-92.2143,44.9533,,44.1189
25.8404,-2.88838,45.1259,,44.9265
25.8604,86.5297,44.9048,,44.2835
25.8802,173.151,44.2968,,42.2106
25.9002,254.183,43.2732,,38.7735
25.9203,326.997,41.7742,,34.0837
25.9403,389.248,39.7384,,28.2872
25.9603,438.918,36.9945,,21.5788
25.9803,474.403,33.1713,,14.1778
26.0003,494.561,27.2694,,6.32568
26.0204,498.757,16.0852,,-1.7451
26.0404,486.823,-4.4142,,-9.7555
26.0604,459.149,-23.6015,,-17.4539
26.0804,416.648,-34.35,,-24.5798
26.1004,360.68,-39.7855,,-30.9253
