12.4203,-23.3287,33.649,,1.48E+00
12.4403,-20.3604,33.7658,,1.49E+00
12.4603,-17.3839,33.8584,,1.49E+00
12.4803,-14.4004,33.9612,,1.49E+00
12.5003,-11.4113,34.0487,,1.50E+00
12.5203,-8.4177,34.1139,,1.50E+00
12.5403,-5.4201,34.1961,,1.50E+00
12.5603,-2.42096,34.2616,,1.49996
12.5803,0.579403,34.3195,,1.50015
12.6003,3.57953,34.3697,,1.49974
12.6203,6.57809,34.402,,1.49897
12.6403,9.57411,34.4586,,1.49714
12.6603,12.5663,34.4867,,1.49496
12.6803,15.5537,34.5009,,1.49222
12.7003,18.5343,34.5246,,1.48883
12.7203,21.5079,34.55,,1.48479
12.7403,24.473,34.5663,,1.48054
12.7603,27.4282,34.5568,,1.47459
12.7803,30.3721,34.5612,,1.47E+00
12.8003,33.3039,34.5697,,1.46E+00
12.8203,36.2227,34.5456,,1.46E+00
12.8403,39.127,34.5296,,1.45E+00
12.8603,42.016,34.5189,,1.44094
12.8803,44.8882,34.4922,,1.43189
12.9003,47.7413,34.4695,,1.42186
12.9203,50.5759,34.4351,,1.41257
12.9403,53.39,34.3957,,1.40215
12.9603,56.1831,34.3643,,1.3911
12.9803,58.9536,34.3166,,1.38012
13.0003,61.7009,34.267,,1.3678
13.0203,64.4239,34.2146,,1.35521
13.0403,67.1205,34.1594,,1.34221
13.0603,69.7898,34.1076,,1.33E+00
13.0803,72.4319,34.0359,,1.31385
13.1003,75.0446,33.9548,,1.29965
13.1203,77.6277,33.9073,,1.28437
13.1403,80.1794,33.8288,,1.26782
13.1603,82.6986,33.7292,,1.25196
13.1803,85.186,33.6578,,1.2364
13.2003,87.6379,33.5797,,1.21605
13.2203,90.0554,33.4841,,1.20148
13.2403,92.4363,33.3809,,1.18104
13.2603,94.7826,33.2923,,1.16439
13.2803,97.0896,33.1871,,1.14446
13.3003,99.3567,33.0805,,1.12408
13.3203,101.584,32.9724,,1.10503
13.3403,103.772,32.8576,,1.08379
13.3603,105.917,32.7381,,1.06269
13.3803,108.021,32.6169,,1.04163
13.4003,110.081,32.489,,1.01926
13.4203,112.097,32.3479,,0.997541
13.4403,114.068,32.22,,0.974347
13.4603,115.995,32.0779,,0.953386
13.4803,117.875,31.9379,,9.28E-01
13.5003,119.707,31.7801,,0.90491
13.5203,121.491,31.6224,,0.881458
13.5403,123.228,31.4586,,0.856393
13.5603,124.913,31.2941,,0.829762
13.5803,126.549,31.1214,,0.807439
13.6003,128.136,30.9356,,0.780732
13.6203,129.672,30.7556,,0.756525
13.6403,131.154,30.5609,,0.727692
13.6603,132.584,30.3685,,0.70227
13.6803,133.961,30.1582,,6.77E-01
13.7003,135.286,29.9372,,0.648162
13.7203,136.555,29.7132,,0.62148
13.7403,137.77,29.487,,0.594723
13.7603,1.39E+02,29.2441,,0.567087
13.7803,140.034,28.996,,0.538553
13.8003,141.082,28.7269,,0.511
13.8203,142.074,28.4411,,4.82E-01
13.8403,143.009,28.1542,,4.54E-01
13.8603,143.887,27.8583,,4.25E-01
13.8803,144.708,27.5454,,3.97E-01
13.9003,145.469,27.22,,0.367185
13.9203,146.174,26.8756,,0.338614
13.9403,146.82,26.5181,,0.309084
13.9603,147.409,26.1383,,0.279575
13.9803,147.934,25.729,,0.24968
14.0003,1.48E+02,25.2984,,0.220531
14.0203,148.816,24.8498,,0.190996
14.0403,149.164,24.3698,,1.61E-01
14.0603,149.454,23.8491,,1.30E-01
14.0803,149.686,23.3086,,0.101323
14.1003,149.855,22.7284,,0.0712841
14.1203,149.967,22.1073,,0.0412414
14.1403,150.021,21.4435,,0.015317
14.1603,150.007,20.7416,,-0.024257
14.1803,149.938,19.9872,,-0.048655
14.2003,149.81,19.165,,-0.0785797
14.2203,149.62,18.2989,,-0.108468
14.2403,149.372,17.3738,,-0.138413
14.2603,149.064,16.3729,,-0.168119
14.2803,148.695,15.3033,,-0.198969
14.3003,148.27,14.1666,,-0.227015
14.3203,147.781,12.9691,,-2.58E-01
14.3403,147.234,11.698,,-0.286919
14.3603,146.63,10.3678,,-0.316842
14.3803,145.965,8.99204,,-0.346115
14.4003,145.244,7.57276,,-0.374524
14.4203,144.463,6.1155,,-0.403783
14.4403,143.627,4.64221,,-0.431462
14.4603,142.731,3.16069,,-0.462219
14.4803,141.777,1.68113,,-0.490427
14.5003,140.767,0.208831,,-0.517829
14.5203,139.702,-1.25541,,-5.46E-01
14.5403,138.582,-2.68664,,-0.573879
14.5603,137.405,-4.09039,,-0.601345
14.5803,136.174,-5.45586,,-0.627997
14.6003,134.887,-6.77495,,-0.65754
14.6203,133.547,-8.0599,,-0.681324
14.6403,132.153,-9.29702,,-0.710815
14.6603,130.705,-10.503,,-0.735565
14.6803,129.206,-11.6536,,-0.761891
14.7003,127.656,-12.7759,,-0.787755
14.7203,126.053,-13.8454,,-0.812309
14.7403,124.402,-14.8835,,-0.837658
14.7603,122.7,-15.8863,,-0.863016
14.7803,120.95,-16.8552,,-0.88629
14.8003,119.152,-17.7732,,-0.911184
14.8203,117.305,-18.6593,,-0.934702
14.8403,115.41,-19.5287,,-0.957191
14.8603,113.471,-20.3518,,-0.981594
14.8803,111.484,-21.13,,-1.00E+00
14.9003,109.455,-21.8855,,-1.03E+00
14.9203,107.381,-22.6129,,-1.05E+00
14.9403,105.264,-23.3113,,-1.07E+00
14.9603,103.105,-23.9673,,-1.0891
14.9803,100.906,-24.6006,,-1.10957
15.0003,98.6646,-25.2071,,-1.13E+00
15.0203,96.3857,-25.7851,,-1.15E+00
15.0403,94.067,-26.3337,,-1.17E+00
15.0603,91.7118,-26.8544,,-1.19E+00
15.0803,89.3207,-27.3429,,-1.20E+00
15.1003,86.8896,-27.8239,,-1.22E+00
15.1203,84.4265,-28.2816,,-1.24E+00
15.1403,81.9299,-28.6951,,-1.26E+00
15.1603,79.4019,-29.0959,,-1.27E+00
15.1803,76.8393,-29.4889,,-1.29E+00
15.2003,74.2467,-29.8599,,-1.30E+00
15.2203,71.6251,-30.1891,,-1.32E+00
15.2403,68.975,-30.5213,,-1.33E+00
15.2603,66.2961,-30.8324,,-1.34E+00
15.2803,63.5918,-31.1197,,-1.36E+00
15.3003,60.8612,-31.3983,,-1.37E+00
15.3203,58.1069,-31.648,,-1.38E+00
15.3403,55.3289,-31.9027,,-1.39E+00
15.3603,52.5293,-32.1359,,-1.40E+00
15.3803,49.7087,-32.3431,,-1.42E+00
15.4003,46.8679,-32.5479,,-1.42E+00
15.4203,44.0098,-32.7378,,-1.43E+00
15.4403,41.1321,-32.9225,,-1.44E+00
15.4603,38.2386,-33.0937,,-1.45E+00
15.4803,35.3296,-33.2368,,-1.46E+00
15.5003,32.4068,-33.3982,,-1.46E+00
15.5203,29.4707,-33.5394,,-1.47E+00
15.5403,26.5233,-33.6564,,-1.48E+00
15.5603,23.5648,-33.7844,,-1.48E+00
15.5803,20.5969,-33.8896,,-1.49E+00
15.6003,17.6213,-33.9938,,-1.49E+00
15.6203,14.6383,-34.089,,-1.49E+00
15.6403,11.6496,-34.165,,-1.50E+00
15.6603,8.65595,-34.2568,,-1.50E+00
15.6803,5.65893,-34.3227,,-1.50E+00
15.7003,2.65977,-34.3887,,-1.50005
15.7203,-0.340459,-34.4519,,-1.50014
15.7403,-3.34063,-34.4921,,-1.49984
15.7603,-6.33953,-34.5497,,-1.49891
15.7803,-9.33565,-34.5894,,-1.4973
15.8003,-12.3281,-34.6175,,-1.49511
15.8203,-15.3157,-34.6454,,-1.49256
15.8403,-18.2975,-34.6604,,-1.4892
15.8603,-21.2716,-34.6897,,-1.48519
15.8803,-24.2372,-34.6985,,-1.4805
15.9003,-27.193,-34.6926,,-1.47552
15.9203,-30.138,-34.7106,,-1.47E+00
15.9403,-33.0711,-34.7029,,-1.46E+00
15.9603,-35.991,-34.6887,,-1.46E+00
15.9803,-38.8967,-34.6777,,-1.45E+00
16.0003,-41.786,-34.665,,-1.44079
16.0203,-44.6594,-34.6482,,-1.43275
16.0403,-47.516,-34.6127,,-1.42334
16.0603,-50.3508,-34.5783,,-1.41278
16.0803,-53.1667,-34.5576,,-1.40362
16.1003,-55.9619,-34.5143,,-1.39185
16.1203,-58.7346,-34.4617,,-1.38065
16.1403,-61.4834,-34.4205,,-1.36893
16.1603,-64.2076,-34.3711,,-1.35638
16.1803,-66.9065,-34.3217,,-1.34282
16.2003,-69.5784,-34.2641,,-1.33E+00
16.2203,-72.2226,-34.1884,,-1.31489
16.2403,-74.8384,-34.1308,,-1.30095
16.2603,-77.4235,-34.0648,,-1.28515
16.2803,-79.9777,-33.9836,,-1.26869
16.3003,-82.4996,-33.9086,,-1.25468
16.3203,-84.9887,-33.826,,-1.23532
16.3403,-87.4417,-33.7382,,-1.21959
16.3603,-89.8638,-33.6582,,-1.20193
16.3803,-92.2473,-33.5619,,-1.18259
16.4003,-94.5957,-33.4566,,-1.1668
16.4203,-96.9067,-33.3579,,-1.14502
16.4403,-99.1766,-33.258,,-1.12662
16.4603,-101.409,-33.1469,,-1.10568
16.4803,-103.601,-33.0281,,-1.08692
16.5003,-105.749,-32.922,,-1.06326
16.5203,-107.855,-32.8007,,-1.04337
16.5403,-109.919,-32.659,,-1.02126
16.5603,-111.939,-32.5348,,-1.00023
16.5803,-113.915,-32.4073,,-0.976395
16.6003,-115.843,-32.2618,,-0.953084
16.6203,-117.726,-32.1161,,-9.31E-01
16.6403,-119.564,-31.9697,,-0.905687
16.6603,-121.351,-31.8255,,-0.883367
16.6803,-123.09,-31.6592,,-0.857747
16.7003,-124.783,-31.4808,,-0.834929
16.7203,-126.423,-31.3136,,-0.807617
16.7403,-128.012,-31.141,,-0.78176
16.7603,-129.55,-30.9533,,-0.758258
16.7803,-131.038,-30.7574,,-0.730589
16.8003,-132.474,-30.5663,,-0.705287
16.8203,-133.854,-30.3487,,-6.78E-01
16.8403,-135.182,-30.1435,,-6.51E-01
16.8603,-136.458,-29.9238,,-0.626256
16.8803,-137.675,-29.6907,,-0.594329
16.9003,-138.84,-29.4523,,-0.569765
16.9203,-139.95,-29.1961,,-0.541549
16.9403,-141,-28.9308,,-0.511419
16.9603,-141.997,-28.6589,,-4.86E-01
16.9803,-142.938,-28.3745,,-4.55E-01
17.0003,-143.82,-28.0884,,-4.29E-01
17.0203,-144.645,-27.7732,,-3.98E-01
17.0403,-145.411,-27.4443,,-0.369232
17.0603,-146.12,-27.1022,,-0.341867
17.0803,-146.771,-26.7394,,-0.310568
17.1003,-147.362,-26.3589,,-0.28177
17.1203,-147.895,-25.9584,,-0.251811
17.1403,-148.369,-25.5262,,-0.223025
17.1603,-148.783,-25.0656,,-0.193539
17.1803,-149.138,-24.5975,,-1.63E-01
17.2003,-149.433,-24.0913,,-1.34E-01
17.2203,-149.669,-23.5458,,-0.103786
17.2403,-149.844,-22.9739,,-0.0736766
17.2603,-149.961,-22.378,,-0.0440849
17.2803,-150.017,-21.7184,,-0.0171659
17.3003,-150.012,-21.0004,,0.0213637
17.3203,-149.948,-20.2511,,4.60E-02
17.3403,-149.823,-19.451,,0.0763469
17.3603,-149.638,-18.5803,,0.106591
17.3803,-149.393,-17.64,,0.135883
17.4003,-149.09,-16.6572,,0.16652
17.4203,-148.727,-15.6095,,0.196143
17.4403,-148.302,-14.4832,,0.226103
17.4603,-147.821,-13.2877,,2.54E-01
17.4803,-147.28,-12.0304,,0.2847
17.5003,-146.682,-10.7138,,0.314467
17.5203,-146.02,-9.34082,,0.343477
17.5403,-145.302,-7.92204,,0.371736
17.5603,-144.529,-6.47675,,0.402046
17.5803,-143.695,-5.00546,,0.429862
17.6003,-142.803,-3.51177,,0.459234
17.6203,-141.855,-2.02296,,0.488036
17.6403,-140.85,-0.554919,,0.515618
17.6603,-139.789,0.886305,,0.542911
17.6803,-138.673,2.33017,,0.571978
17.7003,-137.501,3.73451,,0.599662
17.7203,-136.272,5.083,,0.626659
17.7403,-134.991,6.41956,,0.654683
17.7603,-133.654,7.71363,,0.679779
17.7803,-132.266,8.94742,,0.706992
17.8003,-130.824,10.1405,,0.734726
17.8203,-129.327,11.299,,0.759172
17.8403,-127.783,12.438,,0.785103
17.8603,-126.184,13.507,,0.811328
17.8803,-124.536,14.5345,,0.835619
17.9003,-122.839,15.5547,,0.860119
17.9203,-121.091,16.5216,,0.885792
17.9403,-119.296,17.4455,,0.908905
17.9603,-117.454,18.3283,,0.933256
17.9803,-115.562,19.1989,,0.955588
18.0003,-113.627,20.0193,,0.978677
18.0203,-111.645,20.7964,,1.00E+00
18.0403,-109.621,21.5493,,1.02E+00
18.0603,-107.548,22.2871,,1.05E+00
18.0803,-105.436,22.9889,,1.07E+00
18.1003,-103.28,23.6359,,1.08696
18.1203,-101.083,24.2634,,1.109
18.1403,-98.8444,24.8852,,1.13E+00
18.1603,-96.5683,25.4577,,1.15E+00
18.1803,-94.2522,25.9894,,1.17E+00
18.2003,-91.8999,26.5156,,1.18E+00
18.2203,-89.5119,27.0315,,1.20E+00
18.2403,-87.0857,27.5035,,1.22E+00
18.2603,-84.626,27.9329,,1.24E+00
18.2803,-82.13,28.3646,,1.26E+00
18.3003,-79.6053,28.7702,,1.27E+00
18.3203,-77.0441,29.1587,,1.29E+00
18.3403,-74.4547,29.5146,,1.30E+00
18.3603,-71.8349,29.8563,,1.32E+00
18.3803,-69.1861,30.1883,,1.33E+00
18.4003,-66.5104,30.4943,,1.34E+00
18.4203,-63.8079,30.7722,,1.36E+00
18.4403,-61.0799,31.0471,,1.37E+00
18.4603,-58.327,31.321,,1.38E+00
18.4803,-55.5515,31.5532,,1.39E+00
18.5003,-52.7533,31.7761,,1.40E+00
18.5203,-49.9344,31.9951,,1.41E+00
18.5403,-47.0948,32.2051,,1.42E+00
18.5603,-44.2368,32.3978,,1.43E+00
18.5803,-41.3612,32.5633,,1.44E+00
18.6003,-38.469,32.7308,,1.45E+00
18.6203,-35.562,32.9005,,1.46E+00
18.6403,-32.6397,33.0399,,1.46E+00
18.6603,-29.705,33.1723,,1.47E+00
18.6803,-26.7583,33.3071,,1.48E+00
18.7003,-23.8009,33.4178,,1.48E+00
18.7203,-20.8341,33.5346,,1.49E+00
18.7403,-17.8585,33.6258,,1.49E+00
18.7603,-14.8758,33.7228,,1.49E+00
18.7803,-11.8876,33.8142,,1.50E+00
18.8003,-8.8945,33.8814,,1.50E+00
18.8203,-5.89773,33.9603,,1.50E+00
18.8403,-2.89873,34.0239,,1.49991
18.8603,0.1016,34.0793,,1.50013
18.8803,3.10185,34.1344,,1.49997
18.9003,6.10068,34.1681,,1.49897
18.9203,9.09712,34.2202,,1.4975
18.9403,12.09,34.2466,,1.49541
18.9603,15.0781,34.2662,,1.49274
18.9803,18.0601,34.299,,1.4891
19.0003,21.0346,34.3117,,1.48566
19.0203,24.0014,34.3268,,1.48151
19.0403,26.9583,34.3285,,1.47524
19.0603,29.9039,34.3339,,1.47E+00
19.0803,32.838,34.335,,1.46E+00
19.1003,35.7588,34.317,,1.46E+00
19.1203,38.6657,34.3057,,1.45E+00
19.1403,41.5569,34.2887,,1.44177
19.1603,44.4313,34.2627,,1.43279
19.1803,47.2883,34.2445,,1.4244
19.2003,50.1255,34.2227,,1.41363
19.2203,52.9435,34.174,,1.40458
19.2403,55.7403,34.1402,,1.39287
19.2603,58.5148,34.1066,,1.38176
19.2803,61.2654,34.0598,,1.37001
19.3003,63.9924,34.0036,,1.35665
19.3203,66.6925,33.9413,,1.34456
19.3403,69.3664,33.8996,,1.33E+00
19.3603,72.0128,33.8438,,1.31662
19.3803,74.6305,33.7553,,1.30195
19.4003,77.2186,33.6931,,1.28695
19.4203,79.7757,33.6267,,1.27023
19.4403,82.3001,33.5396,,1.25447
19.4603,84.7913,33.464,,1.23876
19.4803,87.2511,33.3824,,1.22305
19.5003,89.6755,33.2902,,1.20058
19.5203,92.06,33.2046,,1.18479
19.5403,94.4104,33.11,,1.16573
19.5603,96.7233,32.9974,,1.14828
19.5803,98.9972,32.8975,,1.12772
19.6003,101.233,32.8006,,1.10795
19.6203,103.426,32.6875,,1.08676
19.6403,105.579,32.5568,,1.06611
19.6603,107.69,32.4461,,1.04573
19.6803,109.756,32.3274,,1.02216
19.7003,111.78,32.1836,,1.00231
19.7203,113.759,32.0532,,0.978113
19.7403,115.692,31.9158,,0.955844
19.7603,117.579,31.7903,,9.32E-01
19.7803,119.419,31.6238,,0.908798
19.8003,121.211,31.4611,,0.886637
19.8203,122.956,31.3148,,0.858107
19.8403,124.648,31.1496,,0.835475
19.8603,126.293,30.9765,,0.810033
19.8803,127.887,30.7895,,0.785537
19.9003,129.43,30.6181,,0.75866
19.9203,130.921,30.4273,,0.732874
19.9403,132.362,30.2315,,0.710469
19.9603,133.747,30.0257,,6.78E-01
19.9803,135.078,29.8057,,6.52E-01
20.0003,136.356,29.5908,,0.627176
20.0203,137.58,29.3688,,0.598781
20.0403,138.75,29.124,,0.57051
20.0603,139.862,28.8807,,0.544427
20.0803,140.919,28.6186,,0.514178
20.1003,141.92,28.3426,,4.88E-01
20.1203,142.865,28.0485,,4.58E-01
20.1403,143.751,27.7556,,4.31E-01
20.1603,144.583,27.4523,,4.00E-01
20.1803,145.352,27.1284,,0.373124
20.2003,146.066,26.7822,,0.341757
20.2203,146.721,26.429,,0.313999
20.2403,147.318,26.0571,,0.284267
20.2603,147.856,25.6522,,0.25459
20.2803,148.333,25.2287,,0.224839
20.3003,148.753,24.7878,,0.195705
20.3203,149.113,24.3151,,1.67E-01
20.3403,149.413,23.7956,,1.36E-01
20.3603,149.653,23.2559,,0.105311
20.3803,149.835,22.6932,,0.0769944
20.4003,149.955,22.0816,,0.0455886
20.4203,150.016,21.4238,,0.0200069
20.4403,150.016,20.7227,,-0.0208717
20.4603,149.954,19.9809,,-4.13E-02
20.4803,149.835,19.1815,,-0.0760184
20.5003,149.655,18.3171,,-0.102918
20.5203,149.415,17.3938,,-0.133887
20.5403,149.116,16.4118,,-0.163872
20.5603,148.758,15.3596,,-0.193238
20.5803,148.339,14.2292,,-0.222905
20.6003,147.862,13.034,,-2.54E-01
20.6203,147.324,11.7829,,-0.28195
20.6403,146.73,10.4669,,-0.310589
20.6603,146.075,9.09435,,-0.342397
20.6803,145.362,7.67865,,-0.369554
20.7003,144.593,6.2344,,-0.399602
20.7203,143.765,4.76261,,-0.426268
20.7403,142.877,3.28629,,-0.459132
20.7603,141.933,1.80451,,-0.484203
20.7803,140.933,0.334133,,-0.513759
20.8003,139.876,-1.13342,,-0.540794
20.8203,138.766,-2.57724,,-0.570209
20.8403,137.594,-3.97162,,-0.597703
20.8603,136.372,-5.34398,,-0.624492
20.8803,135.095,-6.66627,,-0.651534
20.9003,133.765,-7.95537,,-0.677466
20.9203,132.378,-9.20773,,-0.706421
20.9403,130.94,-10.406,,-0.731764
20.9603,129.449,-11.5651,,-0.755749
20.9803,127.907,-12.693,,-0.784849
21.0003,126.313,-13.768,,-0.809531
21.0203,124.668,-14.8104,,-0.833684
21.0403,122.975,-15.8119,,-0.858454
21.0603,121.232,-16.7835,,-0.882999
21.0803,119.44,-17.7124,,-0.906956
21.1003,117.602,-18.6023,,-0.93053
21.1203,115.715,-19.4642,,-0.955931
21.1403,113.783,-20.2901,,-0.975262
21.1603,111.804,-21.0799,,-1.00E+00
21.1803,109.783,-21.8375,,-1.02E+00
21.2003,107.714,-22.5649,,-1.04E+00
21.2203,105.606,-23.2582,,-1.06E+00
21.2403,103.453,-23.9204,,-1.0859
21.2603,101.26,-24.566,,-1.10655
21.2803,99.0246,-25.17,,-1.1269
21.3003,96.7507,-25.7367,,-1.15E+00
21.3203,94.4396,-26.2878,,-1.16E+00
21.3403,92.0899,-26.8205,,-1.18E+00
21.3603,89.7013,-27.3093,,-1.20E+00
21.3803,87.2774,-27.7796,,-1.22E+00
21.4003,84.8219,-28.2433,,-1.24E+00
21.4203,82.3304,-28.667,,-1.25E+00
21.4403,79.8066,-29.0549,,-1.27E+00
21.4603,77.2488,-29.4521,,-1.29E+00
21.4803,74.6613,-29.8199,,-1.30E+00
21.5003,72.0444,-30.1468,,-1.32E+00
21.5203,69.3989,-30.486,,-1.33E+00
21.5403,66.7246,-30.7913,,-1.34E+00
21.5603,64.0241,-31.0774,,-1.36E+00
21.5803,61.2982,-31.3581,,-1.37E+00
21.6003,58.5475,-31.6111,,-1.38E+00
21.6203,55.7742,-31.8584,,-1.39E+00
21.6403,52.9772,-32.0887,,-1.40E+00
21.6603,50.1599,-32.2994,,-1.41E+00
21.6803,47.3222,-32.5054,,-1.42E+00
21.7003,44.4656,-32.6947,,-1.43E+00
21.7203,41.5912,-32.8668,,-1.44E+00
21.7403,38.7001,-33.0447,,-1.45E+00
21.7603,35.7939,-33.1953,,-1.46E+00
21.7803,32.8734,-33.3498,,-1.46E+00
21.8003,29.9393,-33.4855,,-1.47E+00
21.8203,26.9932,-33.6059,,-1.48E+00
21.8403,24.0367,-33.7317,,-1.48E+00
21.8603,21.0706,-33.8427,,-1.49E+00
21.8803,18.0958,-33.9415,,-1.49E+00
21.9003,15.1138,-34.0376,,-1.49E+00
21.9203,12.1257,-34.1088,,-1.50E+00
21.9403,9.13295,-34.2002,,-1.50E+00
21.9603,6.13644,-34.2728,,-1.50E+00
21.9803,3.13751,-34.3292,,-1.50001
22.0003,0.137372,-34.3899,,-1.50009
22.0203,-2.86284,-34.4386,,-1.49984
22.0403,-5.86194,-34.4937,,-1.49907
22.0603,-8.85858,-34.535,,-1.49773
22.0803,-11.8521,-34.5495,,-1.49552
22.1003,-14.8404,-34.5889,,-1.49309
22.1203,-17.823,-34.6104,,-1.4895
22.1403,-20.7984,-34.6288,,-1.48605
22.1603,-23.7653,-34.6414,,-1.48107
22.1803,-26.7231,-34.6391,,-1.47662
22.2003,-29.6704,-34.6579,,-1.47E+00
22.2203,-32.6049,-34.6426,,-1.46E+00
22.2403,-35.5268,-34.635,,-1.46E+00
22.2603,-38.4348,-34.6338,,-1.45E+00
22.2803,-41.3273,-34.6036,,-1.44231
22.3003,-44.2029,-34.5954,,-1.43418
22.3203,-47.0619,-34.5674,,-1.42461
22.3403,-49.9005,-34.5324,,-1.41487
22.3603,-52.7199,-34.5028,,-1.40472
22.3803,-55.5182,-34.4641,,-1.39387
22.4003,-58.2943,-34.4193,,-1.38278
22.4203,-61.0473,-34.3756,,-1.37073
22.4403,-63.7761,-34.3224,,-1.35852
22.4603,-66.4787,-34.2801,,-1.34474
22.4803,-69.1544,-34.2192,,-1.33E+00
22.5003,-71.8033,-34.1498,,-1.31746
22.5203,-74.4228,-34.089,,-1.3033
22.5403,-77.0134,-34.0308,,-1.28743
22.5603,-79.5728,-33.9511,,-1.27251
22.5803,-82.1002,-33.8728,,-1.25612
22.6003,-84.5936,-33.7906,,-1.2389
22.6203,-87.0546,-33.7091,,-1.22245
22.6403,-89.4827,-33.6327,,-1.20514
22.6603,-91.8727,-33.5331,,-1.18686
22.6803,-94.2257,-33.43,,-1.16673
22.7003,-96.5412,-33.332,,-1.14928
22.7203,-98.8184,-33.2412,,-1.12872
22.7403,-101.055,-33.1249,,-1.10917
22.7603,-103.252,-33.0027,,-1.08926
22.7803,-105.409,-32.8998,,-1.06825
22.8003,-107.524,-32.7946,,-1.04705
22.8203,-109.593,-32.6512,,-1.02391
22.8403,-111.621,-32.5097,,-1.00438
22.8603,-113.603,-32.394,,-0.979769
22.8803,-115.539,-32.2639,,-0.956943
22.9003,-117.43,-32.1117,,-9.35E-01
22.9203,-119.274,-31.953,,-0.910793
22.9403,-121.07,-31.8146,,-0.885495
22.9603,-122.817,-31.6617,,-0.863319
22.9803,-124.516,-31.4874,,-0.836609
23.0003,-126.164,-31.3059,,-0.812446
23.0203,-127.762,-31.1415,,-0.787191
23.0403,-129.31,-30.9594,,-0.761631
23.0603,-130.805,-30.7659,,-0.735099
23.0803,-132.247,-30.574,,-0.708835
23.1003,-133.637,-30.3601,,-6.82E-01
23.1203,-134.973,-30.1495,,-6.55E-01
23.1403,-136.257,-29.9391,,-0.629215
23.1603,-137.486,-29.7108,,-0.600736
23.1803,-138.658,-29.4654,,-0.573074
23.2003,-139.775,-29.217,,-0.54557
23.2203,-140.837,-28.9552,,-0.518242
23.2403,-141.844,-28.6871,,-0.488734
23.2603,-142.792,-28.3986,,-4.62E-01
23.2803,-143.683,-28.1145,,-4.31E-01
23.3003,-144.517,-27.8092,,-4.04E-01
23.3203,-145.294,-27.4805,,-0.374524
23.3403,-146.012,-27.1409,,-0.344228
23.3603,-146.671,-26.7773,,-0.316447
23.3803,-147.272,-26.4021,,-0.286519
23.4003,-147.815,-26.0113,,-0.257316
23.4203,-148.297,-25.5801,,-0.227294
23.4403,-148.723,-25.122,,-0.198967
23.4603,-149.087,-24.6518,,-1.67E-01
23.4803,-149.392,-24.1604,,-1.38E-01
23.5003,-149.635,-23.6303,,-0.107122
23.5203,-149.82,-23.0473,,-0.0782715
23.5403,-149.946,-22.447,,-0.0498391
23.5603,-150.011,-21.8085,,-0.0208191
23.5803,-150.018,-21.107,,0.0157662
23.6003,-149.96,-20.3516,,4.10E-02
23.6203,-149.847,-19.5559,,0.0716222
23.6403,-149.672,-18.702,,0.10147
23.6603,-149.438,-17.778,,0.131187
23.6803,-149.144,-16.7892,,0.161148
23.7003,-148.788,-15.7474,,0.192002
23.7203,-148.375,-14.6366,,0.220398
23.7403,-147.903,-13.4542,,2.50E-01
23.7603,-147.37,-12.2039,,0.280337
23.7803,-146.779,-10.8878,,0.308327
23.8003,-1.46E+02,-9.52122,,0.340204
23.8203,-145.421,-8.10499,,0.367859
23.8403,-144.655,-6.66015,,0.39708
23.8603,-143.83,-5.18271,,0.425019
23.8803,-142.949,-3.69534,,0.454777
23.9003,-142.01,-2.20517,,0.483459
23.9203,-141.013,-0.725547,,0.510682
23.9403,-139.963,0.729901,,0.53957
23.9603,-138.854,2.16427,,0.567356
23.9803,-137.691,3.57532,,0.595214
24.0003,-136.472,4.95217,,0.621941
24.0203,-135.198,6.29012,,0.649641
24.0403,-133.872,7.5912,,0.676265
24.0603,-132.49,8.82915,,0.703286
24.0803,-131.056,10.0408,,0.729446
24.1003,-129.57,11.2119,,0.755086
24.1203,-128.032,12.346,,0.781749
24.1403,-126.441,13.4345,,0.807828
24.1603,-124.801,14.4711,,0.830976
24.1803,-123.112,15.4876,,0.856516
24.2003,-121.373,16.4705,,0.880885
24.2203,-119.586,17.4073,,0.906038
24.2403,-117.75,18.2962,,0.92862
24.2603,-115.868,19.166,,0.952531
24.2803,-113.939,19.999,,0.975377
24.3003,-111.963,20.7952,,9.98E-01
24.3203,-109.946,21.5549,,1.02E+00
24.3403,-107.88,22.2809,,1.04E+00
24.3603,-105.774,22.9851,,1.06E+00
24.3803,-103.625,23.6653,,1.08E+00
24.4003,-101.436,24.2935,,1.10403
24.4203,-99.2055,24.899,,1.12544
24.4403,-96.9338,25.4835,,1.14E+00
24.4603,-94.624,26.0349,,1.16E+00
24.4803,-92.276,26.562,,1.18E+00
24.5003,-89.895,27.0609,,1.20E+00
24.5203,-87.4737,27.54,,1.22E+00
24.5403,-85.0197,27.9891,,1.24E+00
24.5603,-82.5281,28.4193,,1.25E+00
24.5803,-80.0085,28.8276,,1.27E+00
24.6003,-77.4547,29.2086,,1.29E+00
24.6203,-74.8688,29.5758,,1.30E+00
24.6403,-72.2548,29.9207,,1.31E+00
24.6603,-69.6102,30.2444,,1.33E+00
24.6803,-66.9388,30.5559,,1.34E+00
24.7003,-64.2404,30.843,,1.36E+00
24.7203,-61.5157,31.1163,,1.37E+00
24.7403,-58.7672,31.3886,,1.38E+00
24.7603,-55.9952,31.6183,,1.39E+00
24.7803,-53.2005,31.847,,1.40E+00
24.8003,-50.3848,32.0761,,1.41E+00
24.8203,-47.5483,32.2705,,1.42E+00
