13.0603,232.635,34.5341,,4.42766
13.0803,241.44,34.4477,,4.37963
13.1003,250.148,34.3482,,4.33271
13.1204,258.758,34.2471,,4.27864
13.1404,267.263,34.1618,,4.22777
13.1604,275.662,34.0647,,4.17318
13.1804,283.952,33.9536,,4.12453
13.2004,292.133,33.8424,,4.05557
13.2202,300.187,33.7287,,4.00099
13.2402,308.124,33.6156,,3.93907
13.2603,315.949,33.5054,,3.88796
13.2803,323.638,33.3837,,3.80421
13.3003,331.187,33.2476,,3.7487
13.3203,338.62,33.112,,3.68421
13.3403,345.904,32.9915,,3.61019
13.3604,353.061,32.8591,,3.54241
13.3804,360.071,32.7039,,3.47209
13.4004,366.937,32.5543,,3.39983
13.4204,373.658,32.4083,,3.32308
13.4404,380.233,32.259,,3.25572
13.4605,386.651,32.0913,,3.17009
13.4802,392.914,31.9176,,3.09448
13.5002,399.021,31.7513,,3.015
13.5203,404.97,31.5795,,2.93588
13.5403,410.76,31.3875,,2.86602
13.5603,416.391,31.1958,,2.76307
13.5803,421.838,30.9978,,2.6855
13.6003,427.122,30.7951,,2.60459
13.6204,432.237,30.5818,,2.51736
13.6404,437.178,30.367,,2.42828
13.6604,441.947,30.1304,,2.34397
13.6804,446.541,29.9,,2.25251
13.7004,450.952,29.6538,,2.16331
13.7202,455.185,29.3975,,2.07199
13.7402,459.233,29.123,,1.98222
13.7603,463.098,28.842,,1.88695
13.7803,466.779,28.5529,,1.7974
13.8003,470.276,28.2494,,1.70702
13.8203,473.59,27.919,,1.60464
13.8403,476.696,27.5813,,1.5112
13.8604,479.626,27.2242,,1.42078
13.8804,482.357,26.8492,,1.32008
13.9004,484.898,26.443,,1.2205
13.9204,487.247,26.009,,1.13137
13.9404,489.402,25.5702,,1.03044
13.9605,491.357,25.0872,,0.93164
13.9802,493.115,24.5492,,0.831229
14.0002,494.683,23.99,,0.738122
14.0203,496.045,23.3949,,0.633967
14.0403,497.211,22.7235,,0.537204
14.0603,498.186,21.996,,0.43696
14.0803,498.949,21.2041,,0.335326
14.1003,499.52,20.3276,,0.239768
14.1204,499.894,19.3424,,0.144269
14.1404,500.054,18.2429,,0.0176219
14.1604,500.023,17.0115,,-0.0497856
14.1804,499.797,15.6234,,-0.164848
14.2004,499.366,14.0633,,-0.260687
14.2202,498.739,12.3021,,-0.362505
14.2402,497.909,10.3546,,-0.465341
14.2603,496.875,8.22834,,-0.561479
14.2803,495.65,5.92719,,-0.656618
14.3003,494.227,3.51462,,-0.761481
14.3203,492.599,1.04209,,-0.862051
14.3403,490.783,-1.44597,,-0.952877
14.3604,488.763,-3.88298,,-1.05897
14.3804,486.55,-6.23868,,-1.14856
14.4004,484.146,-8.4717,,-1.25258
14.4204,481.546,-10.5905,,-1.34121
14.4404,478.75,-12.5673,,-1.44722
14.4605,475.763,-14.4204,,-1.53867
14.4802,472.593,-16.1602,,-1.62616
14.5002,469.225,-17.7538,,-1.73352
14.5203,465.67,-19.2575,,-1.82041
14.5403,461.929,-20.6396,,-1.91391
14.5603,458.01,-21.9228,,-1.99819
14.5803,453.914,-23.1013,,-2.10033
14.6003,449.618,-24.2016,,-2.18924
14.6204,445.148,-25.1977,,-2.27485
14.6404,440.504,-26.1087,,-2.36403
14.6604,435.684,-26.9534,,-2.45215
14.6804,430.685,-27.7254,,-2.54138
14.7004,425.516,-28.4198,,-2.62223
14.7202,420.181,-29.0515,,-2.71083
14.7402,414.672,-29.6364,,-2.7928
14.7603,409.001,-30.1761,,-2.87638
14.7803,403.161,-30.6639,,-2.95525
14.8003,397.164,-31.0986,,-3.03839
14.8203,391.01,-31.5071,,-3.11292
14.8403,384.696,-31.8783,,-3.19889
14.8604,378.23,-32.2099,,-3.26379
14.8804,371.614,-32.514,,-3.34679
14.9004,364.847,-32.8032,,-3.41709
14.9204,357.937,-33.0707,,-3.48752
14.9404,350.881,-33.298,,-3.56381
14.9605,343.682,-33.5181,,-3.62866
14.9802,336.352,-33.7207,,-3.69472
15.0002,328.888,-33.9035,,-3.76976
15.0203,321.283,-34.079,,-3.83504
15.0403,313.555,-34.2362,,-3.88726
15.0603,305.706,-34.3789,,-3.9577
15.0803,297.727,-34.5135,,-4.01797
15.1003,289.633,-34.6385,,-4.07438
15.1204,281.425,-34.7596,,-4.13027
15.1404,273.1,-34.8643,,-4.18827
15.1604,264.667,-34.9617,,-4.24504
15.1804,256.127,-35.0554,,-4.29194
15.2004,247.486,-35.146,,-4.34476
15.2202,238.752,-35.2239,,-4.39105
15.2402,229.915,-35.295,,-4.43946
15.2603,220.987,-35.3602,,-4.48718
15.2803,211.971,-35.4299,,-4.52626
15.3003,202.872,-35.4891,,-4.57024
15.3203,193.689,-35.5444,,-4.60996
15.3403,184.433,-35.5874,,-4.64733
15.3604,175.096,-35.6399,,-4.68475
15.3804,165.691,-35.6894,,-4.71607
15.4004,156.225,-35.7146,,-4.75028
15.4204,146.695,-35.7476,,-4.77763
15.4404,137.106,-35.7818,,-4.8103
15.4605,127.465,-35.8103,,-4.83084
15.4802,117.766,-35.8317,,-4.86215
15.5002,108.024,-35.842,,-4.88203
15.5203,98.2336,-35.8674,,-4.9019
15.5403,88.4102,-35.88,,-4.92334
15.5603,78.5487,-35.8811,,-4.93745
15.5803,68.6561,-35.8827,,-4.95348
15.6003,58.7364,-35.9024,,-4.96537
15.6204,48.7939,-35.9062,,-4.97678
15.6404,38.8315,-35.8886,,-4.98494
15.6604,28.8526,-35.8831,,-4.9922
15.6804,18.8633,-35.8811,,-4.99735
15.7004,8.86577,-35.877,,-4.99958
15.7202,-1.13518,-35.8534,,-5.0008
15.7402,-11.1356,-35.8323,,-4.99954
15.7603,-21.1317,-35.8253,,-4.99611
15.7803,-31.119,-35.803,,-4.99139
15.8003,-41.0945,-35.7619,,-4.98404
15.8203,-51.0538,-35.7425,,-4.97501
15.8403,-60.9914,-35.7152,,-4.96363
15.8604,-70.9049,-35.6815,,-4.95006
15.8804,-80.7924,-35.6384,,-4.93645
15.9004,-90.6447,-35.6027,,-4.91851
15.9204,-100.462,-35.5691,,-4.89912
15.9404,-110.239,-35.5175,,-4.87725
15.9605,-119.973,-35.4699,,-4.8566
15.9802,-129.656,-35.4254,,-4.82897
16.0002,-139.289,-35.3717,,-4.80388
16.0203,-148.865,-35.3079,,-4.77423
16.0403,-158.383,-35.2531,,-4.74663
16.0603,-167.839,-35.2014,,-4.70908
16.0803,-177.223,-35.1264,,-4.67607
16.1003,-186.539,-35.0467,,-4.64118
16.1204,-195.784,-34.9818,,-4.60358
16.1404,-204.945,-34.9182,,-4.56151
16.1604,-214.027,-34.8385,,-4.52063
16.1804,-223.02,-34.7484,,-4.4765
16.2004,-231.928,-34.6694,,-4.43147
16.2202,-240.74,-34.5889,,-4.38564
16.2402,-249.462,-34.4986,,-4.33423
16.2603,-258.075,-34.4002,,-4.28378
16.2803,-266.59,-34.3043,,-4.23273
16.3003,-275,-34.2167,,-4.17821
16.3203,-283.295,-34.1087,,-4.12179
16.3403,-291.483,-33.9943,,-4.06584
16.3604,-299.552,-33.8905,,-4.0066
16.3804,-307.496,-33.7877,,-3.94286
16.4004,-315.322,-33.6613,,-3.88209
16.4204,-323.019,-33.5275,,-3.8203
16.4404,-330.59,-33.4159,,-3.75507
16.4605,-338.028,-33.2945,,-3.68608
16.4802,-345.329,-33.1521,,-3.61799
16.5002,-352.493,-33.0121,,-3.5479
16.5203,-359.518,-32.8757,,-3.47995
16.5403,-366.397,-32.7336,,-3.40169
16.5603,-373.127,-32.5819,,-3.3329
16.5803,-379.713,-32.4164,,-3.25798
16.6003,-386.145,-32.2661,,-3.17903
16.6204,-392.424,-32.1056,,-3.10295
16.6404,-398.543,-31.9264,,-3.01907
16.6604,-404.502,-31.7498,,-2.94362
16.6804,-410.304,-31.5716,,-2.86546
16.7004,-415.937,-31.3838,,-2.77119
16.7202,-421.405,-31.1809,,-2.6965
16.7402,-426.706,-30.9749,,-2.60889
16.7603,-431.836,-30.7739,,-2.52817
16.7803,-436.796,-30.5571,,-2.43395
16.8003,-441.575,-30.3184,,-2.354
16.8203,-446.183,-30.0858,,-2.25662
16.8403,-450.606,-29.8478,,-2.16854
16.8604,-454.853,-29.5894,,-2.08092
16.8804,-458.917,-29.3145,,-1.98769
16.9004,-462.803,-29.0402,,-1.90215
16.9204,-466.496,-28.7553,,-1.80314
16.9404,-470.008,-28.4386,,-1.70784
16.9605,-473.336,-28.1265,,-1.61511
16.9802,-476.455,-27.789,,-1.51906
17.0002,-479.398,-27.4313,,-1.4257
17.0203,-482.147,-27.0541,,-1.32945
17.0403,-484.703,-26.6505,,-1.23227
17.0603,-487.067,-26.2322,,-1.13697
17.0803,-489.236,-25.7875,,-1.03362
17.1003,-491.205,-25.3075,,-0.941046
17.1204,-492.983,-24.7775,,-0.843666
17.1404,-494.563,-24.2204,,-0.740205
17.1604,-495.94,-23.6295,,-0.641647
17.1804,-497.124,-22.9661,,-0.543633
17.2004,-498.116,-22.2449,,-0.449963
17.2202,-498.894,-21.4549,,-0.340241
17.2402,-499.479,-20.5824,,-0.249156
17.2603,-499.865,-19.6126,,-0.146818
17.2803,-500.048,-18.5225,,-0.0320462
17.3003,-500.032,-17.3053,,0.0453288
17.3203,-499.82,-15.9389,,0.151376
17.3403,-499.408,-14.3892,,0.259383
17.3604,-498.794,-12.6545,,0.352408
17.3804,-497.982,-10.7285,,0.453325
17.4004,-496.969,-8.6196,,0.552769
17.4204,-495.757,-6.33652,,0.654171
17.4404,-494.345,-3.91033,,0.75196
17.4605,-492.736,-1.4537,,0.853296
17.4802,-490.932,1.01,,0.946958
17.5002,-488.927,3.46083,,1.04785
17.5203,-486.734,5.83703,,1.14482
17.5403,-484.342,8.06535,,1.24239
17.5603,-481.754,10.1739,,1.33768
17.5803,-478.977,12.1755,,1.43696
17.6003,-476.008,14.0298,,1.52711
17.6204,-472.851,15.7596,,1.62618
17.6404,-469.501,17.3703,,1.71766
17.6604,-465.965,18.8754,,1.81484
17.6804,-462.241,20.2685,,1.90475
17.7004,-458.335,21.5429,,1.99319
17.7202,-454.244,22.731,,2.09496
17.7402,-449.967,23.8261,,2.17698
17.7603,-445.513,24.8198,,2.27024
17.7803,-440.881,25.7431,,2.35738
17.8003,-436.075,26.5785,,2.44688
17.8203,-431.092,27.3471,,2.53133
17.8403,-425.938,28.0435,,2.61629
17.8604,-420.617,28.684,,2.69984
17.8804,-415.121,29.2734,,2.79125
17.9004,-409.467,29.8013,,2.86581
17.9204,-403.633,30.2761,,2.95517
17.9404,-397.645,30.7196,,3.0307
17.9605,-391.506,31.1334,,3.10666
17.9802,-385.207,31.504,,3.18507
18.0002,-378.752,31.8352,,3.26722
18.0203,-372.144,32.1431,,3.33868
18.0403,-365.389,32.4335,,3.41113
18.0603,-358.49,32.6912,,3.48384
18.0803,-351.446,32.9223,,3.55656
18.1003,-344.263,33.1495,,3.62422
18.1204,-336.941,33.3498,,3.68922
18.1404,-329.497,33.5317,,3.76621
18.1604,-321.89,33.6935,,3.82345
18.1804,-314.184,33.8599,,3.88749
18.2004,-306.333,34.011,,3.95236
18.2202,-298.369,34.1384,,4.01316
18.2402,-290.282,34.2602,,4.06921
18.2603,-282.079,34.3866,,4.12812
18.2803,-273.766,34.4972,,4.18388
18.3003,-265.342,34.5857,,4.23636
18.3203,-256.813,34.6827,,4.29033
18.3403,-248.18,34.7791,,4.33783
18.3604,-239.448,34.8555,,4.39132
18.3804,-230.622,34.9238,,4.43475
18.4004,-221.703,34.997,,4.48125
18.4204,-212.692,35.0661,,4.52531
18.4404,-203.598,35.1183,,4.56796
18.4605,-194.422,35.182,,4.60549
18.4802,-185.173,35.2351,,4.644
18.5002,-175.845,35.2762,,4.68019
18.5203,-166.447,35.3169,,4.71403
18.5403,-156.986,35.3617,,4.74508
18.5603,-147.46,35.3998,,4.77957
18.5803,-137.871,35.4237,,4.80624
18.6003,-128.229,35.449,,4.83726
18.6204,-118.536,35.4852,,4.85284
18.6404,-108.801,35.4969,,4.87927
18.6604,-99.0185,35.5129,,4.90302
18.6804,-89.1932,35.5337,,4.92061
18.7004,-79.3356,35.5414,,4.93624
18.7202,-69.4464,35.5475,,4.95185
18.7402,-59.5282,35.5506,,4.96488
18.7603,-49.586,35.5546,,4.97628
18.7803,-39.6253,35.554,,4.9841
18.8003,-29.6481,35.5441,,4.9923
18.8203,-19.6592,35.5388,,4.99649
18.8403,-9.66213,35.5296,,4.99972
18.8604,0.338688,35.5184,,5.00073
18.8804,10.3394,35.4998,,4.99962
18.9004,20.3359,35.4719,,4.99702
18.9204,30.3245,35.4592,,4.99125
18.9404,40.3005,35.4373,,4.98496
18.9605,50.2616,35.4083,,4.97577
18.9802,60.2008,35.3686,,4.96409
19.0002,70.1164,35.3445,,4.95182
19.0203,80.005,35.3097,,4.93691
19.0403,89.8606,35.2677,,4.91934
19.0603,99.6797,35.225,,4.89955
19.0803,109.461,35.1802,,4.88159
19.1003,119.194,35.1386,,4.85549
19.1204,128.883,35.0849,,4.83429
19.1404,138.526,35.0368,,4.80665
19.1604,148.107,34.9794,,4.77527
19.1804,157.624,34.9184,,4.74528
19.2004,167.084,34.8639,,4.71474
19.2202,176.479,34.8012,,4.68212
19.2402,185.802,34.7281,,4.64262
19.2603,195.051,34.6571,,4.60637
19.2803,204.219,34.5942,,4.56454
19.3003,213.307,34.5188,,4.52514
19.3203,222.308,34.4239,,4.47889
19.3403,231.222,34.3458,,4.43563
19.3604,240.042,34.2727,,4.38799
19.3804,248.771,34.1749,,4.3401
19.4004,257.396,34.0819,,4.2896
19.4204,265.919,33.9831,,4.23599
19.4404,274.333,33.8948,,4.18041
19.4605,282.638,33.7946,,4.12841
19.4802,290.836,33.6855,,4.07078
19.5002,298.913,33.5718,,4.00851
19.5203,306.866,33.4629,,3.94871
19.5403,314.706,33.3502,,3.89195
19.5603,322.416,33.2304,,3.8219
19.5803,329.994,33.1003,,3.75976
19.6003,337.445,32.9722,,3.69724
19.6204,344.759,32.8507,,3.61575
19.6404,351.927,32.7136,,3.555
19.6604,358.963,32.5715,,3.4851
19.6804,365.852,32.4247,,3.40898
19.7004,372.6,32.2776,,3.33828
19.7202,379.194,32.1172,,3.26044
19.7402,385.637,31.9567,,3.18947
19.7603,391.932,31.7986,,3.10704
19.7803,398.061,31.6279,,3.02625
19.8003,404.034,31.4515,,2.95016
19.8203,409.845,31.2711,,2.86685
19.8403,415.495,31.08,,2.78208
19.8604,420.972,30.8846,,2.70191
19.8804,426.293,30.6801,,2.62023
19.9004,431.435,30.4725,,2.52889
19.9204,436.403,30.2566,,2.44327
19.9404,441.201,30.0246,,2.36614
19.9605,445.831,29.7982,,2.25762
19.9802,450.258,29.5508,,2.17709
20.0002,454.519,29.2999,,2.08767
20.0203,458.598,29.0223,,1.9971
20.0403,462.497,28.7486,,1.90561
20.0603,466.205,28.4607,,1.80788
20.0803,469.729,28.1683,,1.71816
20.1003,473.069,27.8365,,1.62575
20.1204,476.215,27.497,,1.53114
20.1404,479.176,27.1479,,1.43022
20.1604,481.934,26.7881,,1.33402
20.1804,484.509,26.3847,,1.24271
20.2004,486.887,25.9442,,1.14298
20.2202,489.073,25.5149,,1.04628
20.2402,491.057,25.0401,,0.942894
20.2603,492.848,24.5202,,0.854588
20.2803,494.447,23.9533,,0.746447
20.3003,495.839,23.3651,,0.652112
20.3203,497.039,22.7142,,0.552481
20.3403,498.037,21.9993,,0.453923
20.3604,498.841,21.2151,,0.350531
20.3804,499.439,20.3532,,0.253906
20.4004,499.839,19.3912,,0.155275
20.4204,500.041,18.3166,,0.0407613
20.4404,500.044,17.1076,,-0.0333415
20.4605,499.848,15.7489,,-0.151496
20.4802,499.447,14.2168,,-0.242943
20.5002,498.85,12.499,,-0.348006
20.5203,498.054,10.5844,,-0.445814
20.5403,497.055,8.48853,,-0.546918
20.5603,495.857,6.21353,,-0.64398
20.5803,494.466,3.81879,,-0.744026
20.6003,492.872,1.36403,,-0.845018
20.6204,491.083,-1.12294,,-0.940156
20.6404,489.097,-3.56663,,-1.03893
20.6604,486.917,-5.92566,,-1.13808
20.6804,484.542,-8.16473,,-1.23461
20.7004,481.968,-10.3095,,-1.33218
20.7202,479.206,-12.3038,,-1.42391
20.7402,476.258,-14.1578,,-1.51619
20.7603,473.111,-15.9026,,-1.62511
20.7803,469.772,-17.522,,-1.71095
20.8003,466.249,-19.0371,,-1.8073
20.8203,462.542,-20.4233,,-1.89578
20.8403,458.648,-21.7159,,-1.99483
20.8604,454.571,-22.9098,,-2.07854
20.8804,450.31,-24.0112,,-2.17361
20.9004,445.87,-25.0098,,-2.26441
20.9204,441.254,-25.938,,-2.35163
20.9404,436.456,-26.7872,,-2.43328
20.9605,431.493,-27.5524,,-2.52891
20.9802,426.35,-28.2506,,-2.60926
21.0002,421.042,-28.9034,,-2.69482
21.0203,415.562,-29.4881,,-2.78099
21.0403,409.915,-30.014,,-2.85353
21.0603,404.114,-30.5042,,-2.95084
21.0803,398.131,-30.9556,,-3.02582
21.1003,392.003,-31.364,,-3.10199
21.1204,385.719,-31.7298,,-3.17666
21.1404,379.278,-32.061,,-3.25911
21.1604,372.678,-32.3833,,-3.33596
21.1804,365.937,-32.6702,,-3.40256
21.2004,359.051,-32.9242,,-3.48222
21.2202,352.014,-33.1591,,-3.55136
21.2402,344.839,-33.3839,,-3.61741
21.2603,337.526,-33.5929,,-3.69102
21.2803,330.08,-33.7661,,-3.75334
21.3003,322.508,-33.9359,,-3.81858
21.3203,314.797,-34.1042,,-3.88075
21.3403,306.964,-34.2545,,-3.95016
21.3604,299.006,-34.3795,,-4.00625
21.3804,290.929,-34.504,,-4.06698
21.4004,282.738,-34.6376,,-4.1221
21.4204,274.433,-34.7471,,-4.17919
21.4404,266.018,-34.8246,,-4.23328
21.4605,257.496,-34.9296,,-4.28611
21.4802,248.869,-35.0332,,-4.33648
21.5002,240.146,-35.1105,,-4.38402
21.5203,231.329,-35.1739,,-4.43239
21.5403,222.416,-35.2429,,-4.47796
21.5603,213.413,-35.3261,,-4.52311
21.5803,204.325,-35.3864,,-4.56118
21.6003,195.16,-35.4267,,-4.60364
21.6204,185.91,-35.4824,,-4.6418
21.6404,176.589,-35.5447,,-4.67757
21.6604,167.199,-35.5816,,-4.71064
21.6804,157.741,-35.6145,,-4.74463
21.7004,148.217,-35.6543,,-4.77723
21.7202,138.633,-35.6889,,-4.80296
21.7402,128.999,-35.7145,,-4.82967
21.7603,119.314,-35.7348,,-4.85639
21.7803,109.576,-35.7633,,-4.87976
21.8003,99.796,-35.7877,,-4.89795
21.8203,89.9779,-35.7931,,-4.91924
21.8403,80.1217,-35.8015,,-4.93614
21.8604,70.2347,-35.8187,,-4.95051
21.8804,60.3185,-35.8287,,-4.96407
21.9004,50.3792,-35.8211,,-4.97491
21.9204,40.4187,-35.8126,,-4.98385
21.9404,30.4429,-35.8219,,-4.99153
21.9605,20.4547,-35.8189,,-4.99637
21.9802,10.4582,-35.7982,,-4.99958
22.0002,0.457681,-35.7806,,-5.00055
22.0203,-9.54304,-35.7725,,-5
22.0403,-19.5401,-35.7624,,-4.99675
22.0603,-29.529,-35.7324,,-4.9922
22.0803,-39.5066,-35.7095,,-4.98487
22.1003,-49.4684,-35.6894,,-4.97705
22.1204,-59.4097,-35.6558,,-4.96468
22.1404,-69.3275,-35.6272,,-4.95368
22.1604,-79.2184,-35.5973,,-4.93827
22.1804,-89.0763,-35.5549,,-4.9213
22.2004,-98.902,-35.5152,,-4.9027
22.2202,-108.682,-35.4738,,-4.87771
22.2402,-118.424,-35.4314,,-4.86343
22.2603,-128.117,-35.3847,,-4.8324
22.2803,-137.757,-35.3337,,-4.80929
22.3003,-147.344,-35.2696,,-4.77879
22.3203,-156.872,-35.2196,,-4.75104
22.3403,-166.335,-35.1631,,-4.71382
22.3604,-175.736,-35.0971,,-4.68453
22.3804,-185.062,-35.0308,,-4.64534
22.4004,-194.315,-34.9583,,-4.60963
22.4204,-203.49,-34.8879,,-4.56804
22.4404,-212.586,-34.818,,-4.52777
22.4605,-221.595,-34.7405,,-4.48289
22.4802,-230.516,-34.6512,,-4.4404
22.5002,-239.343,-34.5607,,-4.39037
22.5203,-248.075,-34.4857,,-4.3427
22.5403,-256.711,-34.4042,,-4.29617
22.5603,-265.244,-34.2911,,-4.23875
22.5803,-273.666,-34.1861,,-4.18526
22.6003,-281.983,-34.1005,,-4.13269
22.6204,-290.185,-34.0053,,-4.07355
22.6404,-298.271,-33.8774,,-4.01515
22.6604,-306.239,-33.766,,-3.95522
22.6804,-314.086,-33.665,,-3.89475
22.7004,-321.807,-33.5428,,-3.82889
22.7202,-329.396,-33.4048,,-3.76443
22.7402,-336.854,-33.2928,,-3.69791
22.7603,-344.178,-33.1713,,-3.62489
22.7803,-351.362,-33.0156,,-3.56203
22.8003,-358.405,-32.8733,,-3.48925
22.8203,-365.312,-32.7456,,-3.41752
22.8403,-372.064,-32.5979,,-3.34121
22.8604,-378.668,-32.4316,,-3.26194
22.8804,-385.128,-32.2668,,-3.20164
22.9004,-391.434,-32.1171,,-3.11157
22.9204,-397.58,-31.9477,,-3.0388
22.9404,-403.566,-31.7624,,-2.9502
22.9605,-409.39,-31.5869,,-2.8776
22.9802,-415.053,-31.4037,,-2.78947
23.0002,-420.544,-31.2065,,-2.70894
23.0203,-425.878,-30.9926,,-2.62207
23.0403,-431.034,-30.7901,,-2.54074
23.0603,-436.02,-30.5838,,-2.44747
23.0803,-440.823,-30.3514,,-2.36688
23.1003,-445.459,-30.1126,,-2.27008
23.1204,-449.919,-29.8741,,-2.19233
23.1404,-454.193,-29.6224,,-2.08784
23.1604,-458.278,-29.353,,-2.00241
23.1804,-462.19,-29.0732,,-1.91191
23.2004,-465.914,-28.7921,,-1.81647
23.2202,-469.456,-28.4806,,-1.72862
23.2402,-472.815,-28.1632,,-1.63135
23.2603,-475.973,-27.8375,,-1.53847
23.2803,-478.949,-27.4845,,-1.43715
23.3003,-481.722,-27.1055,,-1.34277
23.3203,-484.311,-26.7042,,-1.25143
23.3403,-486.706,-26.2893,,-1.14897
23.3604,-488.904,-25.8542,,-1.05207
23.3804,-490.908,-25.3747,,-0.958338
23.4004,-492.717,-24.8547,,-0.856011
23.4204,-494.326,-24.3018,,-0.756661
23.4404,-495.738,-23.7149,,-0.661105
23.4605,-496.952,-23.0688,,-0.558396
23.4802,-497.967,-22.3567,,-0.462049
23.5002,-498.785,-21.5674,,-0.357738
23.5203,-499.402,-20.7178,,-0.262878
23.5403,-499.818,-19.7634,,-0.161549
23.5603,-500.035,-18.6908,,-0.0496504
23.5803,-500.044,-17.498,,0.0274349
23.6003,-499.867,-16.1533,,0.140644
23.6204,-499.486,-14.6326,,0.239114
23.6404,-498.903,-12.9214,,0.337104
23.6604,-498.123,-11.0269,,0.438697
23.6804,-497.139,-8.94417,,0.538817
23.7004,-495.96,-6.67652,,0.63651
23.7202,-494.581,-4.27625,,0.736077
23.7402,-493.004,-1.8214,,0.837032
23.7603,-491.231,0.655677,,0.930515
23.7803,-489.26,3.11945,,1.03445
23.8003,-487.092,5.49885,,1.12654
23.8203,-484.741,7.7453,,1.22358
23.8403,-482.184,9.88998,,1.32582
23.8604,-479.434,11.9112,,1.42151
23.8804,-476.496,13.7882,,1.51349
23.9004,-473.364,15.5353,,1.61153
23.9204,-470.046,17.1686,,1.70392
23.9404,-466.536,18.6943,,1.79734
23.9605,-462.844,20.0989,,1.88831
23.9802,-458.966,21.3929,,1.98697
24.0002,-454.913,22.6022,,2.07292
24.0203,-450.658,23.7064,,2.16657
24.0403,-446.234,24.7101,,2.25158
24.0603,-441.632,25.6519,,2.34798
24.0803,-436.848,26.5019,,2.42798
24.1003,-431.898,27.2674,,2.5179
24.1204,-426.77,27.9777,,2.60901
24.1404,-421.468,28.635,,2.68729
24.1604,-416.004,29.2243,,2.77412
24.1804,-410.369,29.7512,,2.84895
24.2004,-404.583,30.2413,,2.94348
24.2202,-398.615,30.6958,,3.01192
24.2402,-392.509,31.1013,,3.10191
24.2603,-386.216,31.4684,,3.17613
24.2803,-379.79,31.8088,,3.24969
24.3003,-373.21,32.1233,,3.32601
24.3203,-366.479,32.4127,,3.39939
24.3403,-359.599,32.6688,,3.47576
24.3604,-352.585,32.9109,,3.53806
24.3804,-345.421,33.1354,,3.61548
24.4004,-338.117,33.3351,,3.68662
24.4204,-330.698,33.5139,,3.74138
24.4404,-323.115,33.6936,,3.82507
24.4605,-315.42,33.8558,,3.87047
24.4802,-307.596,34.0055,,3.94655
24.5002,-299.645,34.1332,,4.00456
24.5203,-291.581,34.2585,,4.05901
24.5403,-283.395,34.3895,,4.11767
24.5603,-275.1,34.4977,,4.177
24.5803,-266.69,34.5866,,4.22931
24.6003,-258.178,34.6834,,4.27985
24.6204,-249.564,34.7834,,4.33271
24.6404,-240.846,34.8622,,4.38187
24.6604,-232.033,34.9299,,4.42961
24.6804,-223.13,35.0071,,4.47188
24.7004,-214.134,35.0804,,4.51949
24.7202,-205.052,35.138,,4.56013
24.7402,-195.891,35.1875,,4.59983
24.7603,-186.652,35.2467,,4.63627
24.7803,-177.336,35.3051,,4.67693
24.8003,-167.949,35.335,,4.7091
24.8203,-158.5,35.3695,,4.73935
24.8403,-148.981,35.4201,,4.77398
24.8604,-139.401,35.4591,,4.80547
24.8804,-129.769,35.4814,,4.82879
24.9004,-120.083,35.4998,,4.85092
24.9204,-110.355,35.5264,,4.87599
24.9404,-100.578,35.5585,,4.89917
24.9605,-90.7603,35.5649,,4.91864
24.9802,-80.9075,35.568,,4.93299
25.0002,-71.0233,35.5856,,4.95015
25.0203,-61.1094,35.5917,,4.96267
25.0403,-51.1707,35.5999,,4.97459
25.0603,-41.2124,35.59,,4.98335
25.0803,-31.2383,35.5851,,4.99038
25.1003,-21.2505,35.5864,,4.99645
25.1204,-11.2545,35.5769,,4.99939
25.1404,-1.25423,35.5572,,5.00034
25.1604,8.74669,35.5458,,5.00009
25.1804,18.7439,35.5377,,4.99713
25.2004,28.734,35.5097,,4.9927
25.2202,38.7126,35.4852,,4.98591
25.2402,48.6759,35.4648,,4.97717
25.2603,58.6187,35.439,,4.96581
25.2803,68.5391,35.3957,,4.95497
25.3003,78.4322,35.3593,,4.93923
25.3203,88.2913,35.336,,4.92149
25.3403,98.1174,35.296,,4.90423
25.3604,107.906,35.2455,,4.88447
25.3804,117.647,35.1984,,4.85898
25.4004,127.344,35.1529,,4.8389
25.4204,136.993,35.1076,,4.80923
25.4404,146.583,35.0475,,4.78148
25.4605,156.113,34.9888,,4.75202
25.4802,165.585,34.9325,,4.71864
25.5002,174.985,34.8786,,4.68512
25.5203,184.322,34.8083,,4.65024
25.5403,193.579,34.7288,,4.61122
25.5603,202.764,34.6658,,4.57391
25.5803,211.867,34.5977,,4.52999
25.6003,220.879,34.5176,,4.48706
25.6204,229.807,34.4306,,4.44211
25.6404,238.645,34.3473,,4.3957
25.6604,247.384,34.2649,,4.3478
25.6804,256.026,34.1726,,4.29706
25.7004,264.565,34.0772,,4.24263
25.7202,273,33.9786,,4.19312
25.7402,281.324,33.8778,,4.13476
25.7603,289.533,33.7759,,4.07808
25.7803,297.631,33.6719,,4.02114
25.8003,305.611,33.5561,,3.96152
25.8203,313.465,33.4357,,3.89603
25.8403,321.192,33.3194,,3.8368
25.8604,328.796,33.2047,,3.76662
25.8804,336.265,33.0725,,3.70932
25.9004,343.605,32.9385,,3.62885
25.9204,350.794,32.806,,3.56598
25.9404,357.857,32.668,,3.49626
25.9605,364.77,32.5207,,3.42371
25.9802,371.538,32.3777,,3.34543
26.0002,378.153,32.2228,,3.27824
26.0203,384.625,32.0524,,3.19674
26.0403,390.936,31.8966,,3.11631
26.0603,397.097,31.7386,,3.04772
26.0803,403.101,31.5549,,2.9566
