13.1402,992.688,1.22308,,-3.56584
13.1603,983.679,-8.86777,,-5.35615
13.1803,971.119,-17.2533,,-7.10891
13.2003,955.076,-23.5416,,-8.83636
13.2203,935.591,-28.1217,,-10.5594
13.2403,912.73,-31.4143,,-12.2144
13.2604,886.591,-33.7943,,-13.8351
13.2804,857.267,-35.5431,,-15.4079
13.3004,824.856,-36.8654,,-16.9134
13.3204,789.485,-37.8836,,-18.3734
13.3404,751.266,-38.7133,,-19.7675
13.3605,710.342,-39.3932,,-21.0803
13.3802,666.862,-39.9662,,-22.3244
13.4002,620.97,-40.4589,,-23.4892
13.4203,572.847,-40.8882,,-24.5673
13.4403,522.673,-41.2627,,-25.5459
13.4603,470.614,-41.585,,-26.4473
13.4803,416.866,-41.8564,,-27.2476
13.5003,361.61,-42.1004,,-27.9541
13.5204,305.052,-42.2951,,-28.5584
13.5404,247.4,-42.4371,,-29.0476
13.5604,188.862,-42.5512,,-29.4545
13.5804,129.636,-42.6264,,-29.7416
13.6004,69.9453,-42.6614,,-29.9217
13.6202,10.0053,-42.655,,-29.9973
13.6402,-49.9719,-42.6164,,-29.9632
13.6603,-109.769,-42.5461,,-29.8223
13.6803,-169.172,-42.428,,-29.5759
13.7003,-227.969,-42.2707,,-29.2227
13.7203,-285.94,-42.0857,,-28.7542
13.7403,-342.883,-41.8622,,-28.1956
13.7604,-398.588,-41.5861,,-27.528
13.7804,-452.864,-41.2687,,-26.7677
13.8004,-505.507,-40.9223,,-25.9092
13.8204,-556.342,-40.5321,,-24.9544
13.8404,-605.165,-40.0898,,-23.9067
13.8605,-651.804,-39.5938,,-22.7768
13.8802,-696.115,-39.0495,,-21.5736
13.9002,-737.906,-38.4466,,-20.2878
13.9203,-777.055,-37.7831,,-18.9001
13.9403,-813.386,-37.0577,,-17.4941
13.9603,-846.799,-36.2474,,-15.9879
13.9803,-877.162,-35.3463,,-14.4439
14.0003,-904.377,-34.3403,,-12.8395
14.0204,-928.336,-33.2086,,-11.1955
14.0404,-948.956,-31.9177,,-9.50236
14.0604,-966.16,-30.4132,,-7.77948
14.0804,-979.872,-28.618,,-6.02494
14.1004,-990.069,-26.4094,,-4.26018
14.1202,-996.72,-23.5574,,-2.47054
14.1402,-999.764,-19.5896,,-0.665212
14.1603,-999.201,-13.7177,,1.13427
14.1803,-995.051,-5.14483,,2.92981
14.2003,-987.338,5.02225,,4.705
14.2203,-976.047,14.1534,,6.4832
14.2403,-961.25,21.1693,,8.21888
14.2604,-942.996,26.3268,,9.94735
14.2804,-921.34,30.0356,,11.6196
14.3004,-896.384,32.6958,,13.246
14.3204,-868.187,34.6555,,14.8603
14.3404,-836.879,36.1129,,16.3651
14.3605,-802.552,37.227,,17.8697
14.3802,-765.323,38.1113,,19.2811
14.4002,-725.355,38.8311,,20.6082
14.4203,-682.786,39.4411,,21.8897
14.4403,-637.756,39.9593,,23.0702
14.4603,-590.418,40.4179,,24.1884
14.4803,-540.958,40.8107,,25.2063
14.5003,-489.559,41.1439,,26.1368
14.5204,-436.386,41.4339,,26.9738
14.5404,-381.658,41.6871,,27.707
14.5604,-325.542,41.8908,,28.3552
14.5804,-268.262,42.0522,,28.8834
14.6004,-210.015,42.1818,,29.3213
14.6202,-151.014,42.2691,,29.6482
14.6402,-91.4671,42.3087,,29.869
14.6603,-31.5917,42.3179,,29.9826
14.6803,28.3966,42.2949,,29.9878
14.7003,88.2837,42.2317,,29.8866
14.7203,147.852,42.1222,,29.6752
14.7403,206.893,41.9815,,29.3605
14.7604,265.175,41.8127,,28.9345
14.7804,322.519,41.5949,,28.4118
14.8004,378.697,41.3341,,27.7835
14.8204,433.512,41.0363,,27.0514
14.8404,486.769,40.7079,,26.2257
14.8605,538.263,40.3252,,25.3037
14.8802,587.836,39.8804,,24.2992
14.9002,635.279,39.4128,,23.1898
14.9203,680.439,38.8996,,22.0179
14.9403,723.161,38.3205,,20.7528
14.9603,763.258,37.6701,,19.4129
14.9803,800.635,36.9612,,18.0032
15.0003,835.119,36.1867,,16.5514
15.0204,866.603,35.3167,,14.9987
15.0404,894.946,34.3489,,13.4147
15.0604,920.09,33.2691,,11.7975
15.0804,941.914,32.0404,,10.1094
15.1004,960.357,30.6175,,8.41065
15.1202,975.345,28.9468,,6.65831
15.1402,986.81,26.9167,,4.89789
15.1603,994.731,24.3286,,3.10873
15.1803,999.076,20.8336,,1.3229
15.2003,999.825,15.7696,,-0.484851
15.2203,996.963,8.20415,,-2.28053
15.2403,990.522,-1.6905,,-4.077
15.2604,980.5,-11.4313,,-5.84568
15.2804,966.98,-19.1681,,-7.59228
15.3004,949.963,-24.9116,,-9.32332
15.3204,929.53,-29.085,,-11.0231
15.3404,905.744,-32.0787,,-12.6701
15.3605,878.701,-34.2442,,-14.2854
15.3802,848.496,-35.8481,,-15.8353
15.4002,815.236,-37.0809,,-17.3363
15.4203,779.054,-38.0361,,-18.7693
15.4403,740.055,-38.8062,,-20.1418
15.4603,698.397,-39.4568,,-21.4427
15.4803,654.219,-40.0105,,-22.6589
15.5003,607.701,-40.484,,-23.7955
15.5204,558.986,-40.8906,,-24.8504
15.5404,508.26,-41.2489,,-25.8071
15.5604,455.716,-41.5657,,-26.6796
15.5804,401.524,-41.8294,,-27.4596
15.6004,345.88,-42.0501,,-28.1332
15.6202,289,-42.2349,,-28.7074
15.6402,231.075,-42.3796,,-29.1719
15.6603,172.322,-42.4787,,-29.5439
15.6803,112.946,-42.5319,,-29.8027
15.7003,53.1629,-42.5623,,-29.9539
15.7203,-6.8086,-42.5618,,-29.9985
15.7403,-66.7571,-42.5049,,-29.935
15.7604,-126.466,-42.4167,,-29.7637
15.7804,-185.719,-42.2896,,-29.4851
15.8004,-244.305,-42.1371,,-29.1021
15.8204,-302.008,-41.9373,,-28.6083
15.8404,-358.621,-41.6916,,-28.0194
15.8605,-413.949,-41.4147,,-27.3271
15.8802,-467.79,-41.0907,,-26.5374
15.9002,-519.947,-40.7264,,-25.6458
15.9203,-570.225,-40.3247,,-24.669
15.9403,-618.467,-39.8753,,-23.6081
15.9603,-664.467,-39.3639,,-22.4467
15.9803,-708.081,-38.7932,,-21.2084
16.0003,-749.158,-38.1849,,-19.9167
16.0204,-787.519,-37.5132,,-18.5119
16.0404,-823.047,-36.7557,,-17.0723
16.0604,-855.617,-35.9238,,-15.5617
16.0804,-885.111,-34.9982,,-14.0078
16.1004,-911.43,-33.9658,,-12.3811
16.1202,-934.465,-32.7911,,-10.7304
16.1402,-954.136,-31.4433,,-9.01075
16.1603,-970.353,-29.8716,,-7.29764
16.1803,-983.091,-27.9831,,-5.52705
16.2003,-992.291,-25.6298,,-3.75424
16.2203,-997.925,-22.5218,,-1.96198
16.2403,-999.969,-18.126,,-0.174896
16.2604,-998.409,-11.553,,1.63698
16.2804,-993.253,-2.32441,,3.43367
16.3004,-984.519,7.77174,,5.20445
16.3204,-972.252,16.3105,,6.97516
16.3404,-956.478,22.7448,,8.70448
16.3605,-937.263,27.4381,,10.4153
16.3802,-914.696,30.8075,,12.0819
16.4002,-888.794,33.2446,,13.7085
16.4203,-859.728,35.0362,,15.2864
16.4403,-827.559,36.3776,,16.7907
16.4603,-792.408,37.4175,,18.2645
16.4803,-754.432,38.2576,,19.657
16.5003,-713.692,38.935,,20.9796
16.5204,-670.412,39.5115,,22.2335
16.5404,-624.716,40.0166,,23.3926
16.5604,-576.767,40.4585,,24.4863
16.5804,-526.739,40.826,,25.477
16.6004,-474.824,41.1508,,26.3769
16.6202,-421.198,41.4375,,27.194
16.6402,-366.058,41.6683,,27.8971
16.6603,-309.604,41.8665,,28.5076
16.6803,-252.031,42.017,,29.021
16.7003,-193.549,42.134,,29.4233
16.7203,-134.374,42.2064,,29.7208
16.7403,-74.7118,42.2433,,29.9128
16.7604,-14.7825,42.2473,,29.9949
16.7804,45.1999,42.2001,,29.9705
16.8004,105.02,42.1324,,29.838
16.8204,164.459,42.0229,,29.5958
16.8404,223.31,41.8677,,29.2523
16.8605,281.352,41.678,,28.7994
16.8802,338.389,41.4539,,28.2435
16.9002,394.201,41.1925,,27.591
16.9203,448.603,40.8862,,26.8306
16.9403,501.38,40.5293,,25.9758
16.9603,552.363,40.1328,,25.0343
16.9803,601.352,39.6979,,23.9929
17.0003,648.176,39.2133,,22.8721
17.0204,692.668,38.6748,,21.6704
17.0404,734.667,38.0772,,20.3749
17.0604,774.015,37.4221,,19.0271
17.0804,810.592,36.6906,,17.6183
17.1004,844.255,35.8858,,16.1105
17.1202,874.859,35.0027,,14.5602
17.1402,902.324,34.0037,,12.971
17.1603,926.553,32.8813,,11.331
17.1803,947.442,31.6086,,9.64474
17.2003,964.92,30.1312,,7.9151
17.2203,978.91,28.3666,,6.1623
17.2403,989.384,26.2047,,4.39321
17.2604,996.31,23.4159,,2.61089
17.2804,999.653,19.5788,,0.823121
17.3004,999.382,13.9025,,-0.996692
17.3204,995.513,5.56149,,-2.78315
17.3404,988.074,-4.55232,,-4.56759
17.3605,977.081,-13.7947,,-6.33868
17.3802,962.553,-20.9377,,-8.08643
17.4002,944.568,-26.1931,,-9.8109
17.4203,923.187,-29.9752,,-11.4849
17.4403,898.484,-32.6969,,-13.1303
17.4603,870.549,-34.692,,-14.7162
17.4803,839.476,-36.1772,,-16.2631
17.5003,805.389,-37.3038,,-17.7449
17.5204,768.381,-38.2038,,-19.1694
17.5404,728.639,-38.9496,,-20.51
17.5604,686.259,-39.5669,,-21.7883
17.5804,641.426,-40.0849,,-22.9774
17.6004,594.264,-40.539,,-24.105
17.6202,544.974,-40.9441,,-25.1233
17.6402,493.717,-41.2833,,-26.0682
17.6603,440.686,-41.5802,,-26.9058
17.6803,386.073,-41.8342,,-27.6536
17.7003,330.064,-42.0522,,-28.3071
17.7203,272.863,-42.2227,,-28.8501
17.7403,214.681,-42.3453,,-29.2906
17.7604,155.735,-42.435,,-29.6236
17.7804,96.2252,-42.4926,,-29.8559
17.8004,36.3674,-42.5119,,-29.9778
17.8204,-23.6208,-42.4876,,-29.9917
17.8404,-83.5228,-42.425,,-29.8971
17.8605,-143.125,-42.3317,,-29.6977
17.8802,-202.214,-42.1994,,-29.3893
17.9002,-260.573,-42.0284,,-28.9732
17.9203,-317.994,-41.82,,-28.4571
17.9403,-374.271,-41.5676,,-27.833
17.9603,-429.2,-41.2784,,-27.1133
17.9803,-482.588,-40.9419,,-26.301
18.0003,-534.235,-40.5664,,-25.3783
18.0204,-583.96,-40.1515,,-24.3804
18.0404,-631.583,-39.684,,-23.2844
18.0604,-676.936,-39.1649,,-22.1094
18.0804,-719.855,-38.5863,,-20.8552
18.1004,-760.169,-37.9563,,-19.5293
18.1202,-797.764,-37.2587,,-18.1153
18.1402,-832.476,-36.4827,,-16.6624
18.1603,-864.197,-35.6321,,-15.1272
18.1803,-892.814,-34.6802,,-13.5531
18.2003,-918.21,-33.608,,-11.9228
18.2203,-940.314,-32.3947,,-10.2552
18.2403,-959.027,-30.993,,-8.54158
18.2604,-974.286,-29.3426,,-6.79429
18.2804,-986.025,-27.3408,,-5.03404
18.3004,-994.232,-24.8178,,-3.25518
18.3204,-998.857,-21.4259,,-1.4629
18.3404,-999.903,-16.5205,,0.337578
18.3605,-997.318,-9.19642,,2.14343
18.3802,-991.164,0.550449,,3.92782
18.4002,-981.444,10.3758,,5.70026
18.4203,-968.183,18.2971,,7.46532
18.4403,-951.451,24.1917,,9.18012
18.4603,-931.273,28.4643,,10.8961
18.4803,-907.76,31.5356,,12.5398
18.5003,-880.98,33.7599,,14.1417
18.5204,-851.024,35.41,,15.7227
18.5404,-817.997,36.6621,,17.225
18.5604,-782.049,37.6285,,18.6402
18.5804,-743.271,38.4135,,20.0546
18.6004,-701.818,39.0655,,21.3327
18.6202,-657.834,39.6203,,22.5649
18.6402,-611.492,40.0996,,23.7099
18.6603,-562.948,40.5206,,24.7695
18.6803,-512.373,40.8867,,25.7394
18.7003,-459.963,41.1894,,26.6145
18.7203,-405.893,41.4562,,27.3993
18.7403,-350.36,41.686,,28.0817
18.7604,-293.567,41.8728,,28.6642
18.7804,-235.724,42.0086,,29.1424
18.8004,-177.026,42.1102,,29.5159
18.8204,-117.693,42.1844,,29.7865
18.8404,-57.9345,42.2069,,29.9461
18.8605,2.03122,42.1928,,29.999
18.8802,61.9891,42.1476,,29.9439
18.9002,121.725,42.0675,,29.7823
18.9203,181.019,41.9484,,29.5071
18.9403,239.665,41.7816,,29.1394
18.9603,297.451,41.5819,,28.6528
18.9803,354.164,41.3521,,28.073
19.0003,409.598,41.0728,,27.3855
19.0204,463.569,40.7567,,26.603
19.0404,515.86,40.3864,,25.718
19.0604,566.298,39.9816,,24.7512
19.0804,614.698,39.5349,,23.691
19.1004,660.89,39.0338,,22.5411
19.1202,704.69,38.476,,21.3095
19.1402,745.98,37.868,,20.0305
19.1603,784.568,37.1926,,18.6199
19.1803,820.32,36.4434,,17.1956
19.2003,853.144,35.6188,,15.6866
19.2203,882.882,34.7045,,14.1222
19.2403,909.452,33.674,,12.5212
19.2604,932.752,32.5137,,10.855
19.2804,952.683,31.1897,,9.15692
19.3004,969.195,29.6404,,7.42659
19.3204,982.198,27.7874,,5.66868
19.3404,991.682,25.474,,3.89839
19.3605,997.595,22.4463,,2.1111
19.3802,999.932,18.2005,,0.307401
19.4002,998.656,11.8344,,-1.49531
19.4203,993.785,2.79032,,-3.27945
19.4403,985.349,-7.32837,,-5.06831
19.4603,973.357,-15.996,,-6.83264
19.4803,957.864,-22.5588,,-8.57026
19.5003,938.932,-27.3631,,-10.274
19.5204,916.614,-30.8086,,-11.9539
19.5404,890.977,-33.2878,,-13.5808
19.5604,862.159,-35.1154,,-15.1562
19.5804,830.234,-36.4956,,-16.6883
19.6004,795.307,-37.5545,,-18.1522
19.6202,757.501,-38.3979,,-19.5446
19.6402,717.019,-39.0927,,-20.8865
19.6603,673.936,-39.6924,,-22.1266
19.6803,628.426,-40.187,,-23.304
19.7003,580.657,-40.6295,,-24.3961
19.7203,530.795,-41.0099,,-25.3988
19.7403,479.028,-41.3401,,-26.3098
19.7604,425.53,-41.6285,,-27.1331
19.7804,370.498,-41.8696,,-27.8424
19.8004,314.143,-42.0743,,-28.4691
19.8204,256.649,-42.2302,,-28.982
19.8404,198.232,-42.3447,,-29.396
19.8605,139.102,-42.4328,,-29.6995
19.8802,79.4753,-42.475,,-29.9005
19.9002,19.5597,-42.4807,,-29.9922
19.9203,-40.4263,-42.4454,,-29.9767
19.9403,-100.266,-42.3772,,-29.8518
19.9603,-159.748,-42.2733,,-29.622
19.9803,-218.652,-42.1321,,-29.284
20.0003,-276.765,-41.9513,,-28.8359
20.0204,-333.888,-41.7316,,-28.2925
20.0404,-389.808,-41.4697,,-27.6433
20.0604,-444.324,-41.1656,,-26.8952
20.0804,-497.242,-40.8214,,-26.0519
20.1004,-548.374,-40.438,,-25.1102
20.1202,-597.53,-40.0059,,-24.0848
20.1402,-644.542,-39.526,,-22.9707
20.1603,-689.219,-38.9946,,-21.7483
20.1803,-731.411,-38.3992,,-20.4795
20.2003,-770.955,-37.7487,,-19.1549
20.2203,-807.8,-37.0343,,-17.7267
20.2403,-841.677,-36.2414,,-16.2221
20.2604,-872.532,-35.3649,,-14.6996
20.2804,-900.262,-34.3815,,-13.1034
20.3004,-924.741,-33.2673,,-11.4476
20.3204,-945.891,-32.0019,,-9.78335
20.3404,-963.643,-30.5507,,-8.05013
20.3605,-977.925,-28.8175,,-6.30254
20.3802,-988.689,-26.6813,,-4.55107
20.4002,-995.889,-23.958,,-2.74373
20.4203,-999.517,-20.2346,,-0.971453
20.4403,-999.544,-14.7511,,0.855875
20.4603,-995.952,-6.63336,,2.64385
20.4803,-988.796,3.42403,,4.42756
20.5003,-978.077,12.8017,,6.19106
20.5204,-963.854,20.1213,,7.94143
20.5404,-946.135,25.5229,,9.6843
20.5604,-925.008,29.4201,,11.36
20.5804,-900.564,32.2142,,12.9895
20.6004,-872.888,34.2503,,14.5972
20.6202,-842.07,35.7838,,16.1413
20.6402,-808.203,36.9353,,17.6329
20.6603,-771.45,37.8472,,19.0425
20.6803,-731.906,38.5895,,20.4194
20.7003,-689.73,39.2088,,21.6831
20.7203,-645.078,39.7412,,22.8983
20.7403,-598.1,40.2085,,24.0099
20.7604,-548.969,40.613,,25.0477
20.7804,-497.864,40.9544,,25.9979
20.8004,-444.967,41.2487,,26.8397
20.8204,-390.472,41.5098,,27.6061
20.8404,-334.564,41.7224,,28.2464
20.8605,-277.463,41.8973,,28.8101
20.8802,-219.351,42.0286,,29.2632
20.9002,-160.452,42.1197,,29.6036
20.9203,-100.978,42.1746,,29.8409
20.9403,-41.1414,42.1911,,29.971
20.9603,18.8439,42.1729,,29.9946
20.9803,78.7618,42.1139,,29.9097
21.0003,138.396,42.0231,,29.7169
21.0204,197.531,41.8888,,29.4144
21.0404,255.956,41.7111,,29.0123
21.0604,313.457,41.5094,,28.4996
21.0804,369.83,41.2664,,27.8875
21.1004,424.881,40.9746,,27.1817
21.1202,478.4,40.6362,,26.3614
21.1402,530.193,40.2684,,25.459
21.1603,580.077,39.8544,,24.4626
21.1803,627.871,39.386,,23.3725
21.2003,673.41,38.8682,,22.2127
21.2203,716.524,38.305,,20.952
21.2403,757.092,37.6814,,19.6445
21.2604,794.872,36.9791,,18.2271
21.2804,829.83,36.211,,16.776
21.3004,861.795,35.359,,15.2606
21.3204,890.657,34.4188,,13.6738
21.3404,916.313,33.3588,,12.0542
21.3605,938.673,32.1562,,10.3836
21.3802,957.662,30.7714,,8.67976
21.4002,973.195,29.1453,,6.93845
21.4203,985.219,27.1877,,5.17089
21.4403,993.702,24.7125,,3.40043
21.4603,998.62,21.401,,1.6087
21.4803,999.946,16.6596,,-0.205802
21.5003,997.651,9.55297,,-1.98782
21.5204,991.783,-0.0559708,,-3.78213
21.5404,982.363,-9.96519,,-5.55704
21.5604,969.373,-18.0401,,-7.32451
21.5804,952.906,-24.0544,,-9.06033
21.6004,933.007,-28.4322,,-10.7534
21.6202,909.74,-31.5846,,-12.4193
21.6402,883.217,-33.8579,,-14.0233
21.6603,853.504,-35.5324,,-15.596
21.6803,820.728,-36.8051,,-17.0958
21.7003,785.01,-37.8054,,-18.5369
21.7203,746.451,-38.6116,,-19.9397
21.7403,705.197,-39.2605,,-21.2426
21.7604,661.419,-39.8311,,-22.4631
21.7804,615.254,-40.3191,,-23.6244
21.8004,566.884,-40.7379,,-24.6833
21.8204,516.473,-41.0965,,-25.6598
21.8404,464.202,-41.419,,-26.5499
21.8605,410.257,-41.6937,,-27.3423
21.8802,354.832,-41.9342,,-28.0339
21.9002,298.132,-42.1185,,-28.6165
21.9203,240.364,-42.259,,-29.1093
21.9403,181.726,-42.3685,,-29.4933
21.9603,122.434,-42.4486,,-29.7672
21.9803,62.7029,-42.4765,,-29.9373
22.0003,2.74709,-42.4665,,-29.9989
22.0204,-57.2197,-42.427,,-29.9524
22.0404,-116.981,-42.3527,,-29.7982
22.0604,-176.32,-42.2374,,-29.536
22.0804,-235.026,-42.0832,,-29.1709
22.1004,-292.885,-41.8868,,-28.6952
22.1202,-349.692,-41.6614,,-28.1219
22.1402,-405.239,-41.3906,,-27.4399
22.1603,-459.332,-41.0745,,-26.6737
22.1803,-511.76,-40.7175,,-25.7892
22.2003,-562.351,-40.3237,,-24.8322
22.2203,-610.917,-39.885,,-23.7756
22.2403,-657.295,-39.38,,-22.6401
22.2604,-701.31,-38.8245,,-21.4182
22.2804,-742.782,-38.2314,,-20.1008
22.3004,-781.576,-37.5589,,-18.7633
22.3204,-817.59,-36.8184,,-17.3081
22.3404,-850.644,-36.0007,,-15.8093
22.3605,-880.624,-35.1005,,-14.2507
22.3802,-907.456,-34.0838,,-12.642
22.4002,-931.014,-32.9317,,-10.9964
22.4203,-951.224,-31.6197,,-9.29191
22.4403,-967.997,-30.0884,,-7.56412
22.4603,-981.292,-28.2636,,-5.81976
22.4803,-991.074,-25.9979,,-4.04232
22.5003,-997.273,-23.0449,,-2.2401
22.5204,-999.873,-18.9068,,-0.453443
22.5404,-998.88,-12.7573,,1.35275
22.5604,-994.312,-3.92044,,3.13355
22.5804,-986.161,6.21689,,4.91532
22.6004,-974.442,15.0724,,6.70864
22.6202,-959.224,21.8093,,8.4273
22.6402,-940.55,26.7467,,10.1512
22.6603,-918.497,30.2928,,11.8147
22.6803,-893.146,32.8554,,13.4455
22.7003,-864.562,34.7322,,15.0465
22.7203,-832.874,36.1342,,16.5604
22.7403,-798.211,37.2155,,18.0264
22.7604,-760.633,38.0705,,19.4488
22.7804,-720.342,38.7797,,20.7778
22.8004,-677.463,39.3684,,22.0257
22.8204,-632.144,39.8787,,23.219
22.8404,-584.543,40.3264,,24.3138
22.8605,-534.843,40.7184,,25.3214
22.8802,-483.217,41.047,,26.2428
22.9002,-429.845,41.3261,,27.0734
22.9203,-374.927,41.5735,,27.7893
22.9403,-318.677,41.7816,,28.4177
22.9603,-261.263,41.944,,28.9455
22.9803,-202.914,42.0614,,29.3684
23.0003,-143.833,42.1386,,29.6797
23.0204,-84.237,42.1842,,29.8887
23.0404,-24.3365,42.1953,,29.9884
23.0604,35.6513,42.1656,,29.9817
23.0804,95.5111,42.096,,29.8664
23.1004,155.026,41.9896,,29.6412
23.1202,213.983,41.8525,,29.3138
23.1402,272.174,41.6666,,28.8823
23.1603,329.382,41.4477,,28.339
23.1803,385.409,41.1896,,27.6957
23.2003,440.036,40.8937,,26.9614
23.2203,493.094,40.549,,26.1201
23.2403,544.377,40.1588,,25.1887
23.2604,593.685,39.7329,,24.1626
23.2804,640.862,39.2572,,23.0527
23.3004,685.743,38.7262,,21.8687
23.3204,728.143,38.1395,,20.5842
23.3404,767.942,37.4944,,19.2618
23.3605,804.977,36.7814,,17.8374
23.3802,839.087,35.9918,,16.3475
23.4002,870.207,35.1119,,14.8303
23.4203,898.18,34.1389,,13.2201
23.4403,922.921,33.0443,,11.5897
23.4603,944.333,31.7965,,9.90338
23.4803,962.343,30.3493,,8.19394
23.5003,976.918,28.6426,,6.45499
23.5204,987.959,26.5591,,4.67737
23.5404,995.448,23.888,,2.89465
23.5604,999.363,20.2645,,1.10737
23.5804,999.663,14.95,,-0.707853
23.6004,996.378,7.06423,,-2.4993
23.6202,989.496,-2.93002,,-4.28946
23.6402,979.065,-12.4449,,-6.04622
23.6603,965.111,-19.9106,,-7.81713
23.6803,947.675,-25.4386,,-9.52961
23.7003,926.819,-29.43,,-11.2306
23.7203,902.633,-32.2953,,-12.8678
23.7403,875.224,-34.3841,,-14.4583
23.7604,844.644,-35.9386,,-16.0292
23.7804,811.018,-37.1227,,-17.517
23.8004,774.489,-38.0413,,-18.9205
23.8204,735.165,-38.8048,,-20.3143
23.8404,693.195,-39.4463,,-21.5994
23.8605,648.722,-39.9833,,-22.7944
23.8802,601.923,-40.4409,,-23.9297
23.9002,552.958,-40.8498,,-24.9711
23.9203,502.005,-41.2076,,-25.9195
23.9403,449.24,-41.5063,,-26.7848
23.9603,394.86,-41.7716,,-27.5414
23.9803,339.069,-41.9935,,-28.2041
24.0003,282.045,-42.1706,,-28.7715
24.0204,224.009,-42.3031,,-29.2263
24.0404,165.167,-42.3971,,-29.5796
24.0604,105.731,-42.4683,,-29.8256
24.0804,45.9145,-42.4916,,-29.9657
24.1004,-14.0668,-42.4695,,-29.9971
24.1202,-73.9983,-42.4199,,-29.9199
24.1402,-133.662,-42.3327,,-29.7351
24.1603,-192.845,-42.2144,,-29.4457
24.1803,-251.334,-42.0428,,-29.0454
24.2003,-308.918,-41.8402,,-28.5449
24.2203,-365.395,-41.603,,-27.9452
24.2403,-420.549,-41.3161,,-27.2298
24.2604,-474.193,-40.9934,,-26.439
24.2804,-526.133,-40.6263,,-25.5307
24.3004,-576.177,-40.2164,,-24.5444
24.3204,-624.146,-39.7596,,-23.4667
24.3404,-669.872,-39.2457,,-22.3024
24.3605,-713.182,-38.6828,,-21.0591
24.3802,-753.935,-38.055,,-19.7442
24.4002,-791.963,-37.3696,,-18.3458
24.4203,-827.154,-36.6139,,-16.9036
24.4403,-859.37,-35.7761,,-15.3735
24.4603,-888.467,-34.8371,,-13.8006
24.4803,-914.393,-33.7855,,-12.1943
24.5003,-937.028,-32.5966,,-10.5231
24.5204,-956.283,-31.2317,,-8.80536
24.5404,-972.076,-29.6286,,-7.07995
24.5604,-984.402,-27.6911,,-5.32457
24.5804,-993.163,-25.2628,,-3.52592
24.6004,-998.362,-22.0408,,-1.75674
24.6202,-999.982,-17.4429,,0.051565
24.6402,-997.975,-10.5538,,1.85695
24.6603,-992.392,-1.0855,,3.63264
24.6803,-983.232,8.90463,,5.43717
24.7003,-970.53,17.1627,,7.18295
24.7203,-954.331,23.3627,,8.91926
24.7403,-934.717,27.8713,,10.6028
24.7604,-911.732,31.1167,,12.292
24.7804,-885.452,33.4532,,13.9027
24.8004,-856.005,35.1757,,15.46
24.8204,-823.461,36.4815,,16.9927
24.8404,-787.951,37.4921,,18.4496
24.8605,-749.605,38.302,,19.8018
24.8802,-708.584,38.965,,21.1409
24.9002,-664.994,39.5379,,22.3744
24.9203,-619.024,40.0294,,23.5254
24.9403,-570.82,40.4556,,24.6103
24.9603,-520.558,40.8293,,25.5849
24.9803,-468.429,41.1507,,26.4816
25.0003,-414.607,41.418,,27.2876
25.0204,-359.291,41.6491,,27.9761
25.0404,-302.694,41.8471,,28.5785
25.0604,-244.997,41.9979,,29.0725
25.0804,-186.42,42.1047,,29.466
25.1004,-127.175,42.1716,,29.7488
25.1202,-67.4723,42.2086,,29.9276
25.1402,-7.52422,42.2079,,29.9973
25.1603,52.4497,42.168,,29.9605
25.1803,112.234,42.0919,,29.8151
25.2003,171.615,41.9731,,29.5593
25.2203,230.377,41.8156,,29.2023
25.2403,288.313,41.6312,,28.7387
25.2604,345.208,41.4084,,28.1694
25.2804,400.862,41.1342,,27.5024
25.3004,455.079,40.8156,,26.7316
25.3204,507.645,40.4661,,25.8702
25.3404,558.396,40.0721,,24.9096
25.3605,607.136,39.6248,,23.8712
25.3802,653.69,39.1312,,22.7252
25.4002,697.883,38.5895,,21.5156
25.4203,739.563,37.9874,,20.211
25.4403,778.578,37.3213,,18.8699
25.4603,814.829,36.5872,,17.4285
25.4803,848.11,35.7703,,15.9266
25.5003,878.364,34.8698,,14.3897
25.5204,905.434,33.8677,,12.7614
25.5404,929.258,32.7324,,11.1328
25.5604,949.74,31.4278,,9.42059
25.5804,966.781,29.9226,,7.7085
25.6004,980.365,28.1241,,5.96482
25.6202,990.422,25.9003,,4.1757
25.6402,996.899,23.0101,,2.38482
25.6603,999.806,18.9994,,0.603992
25.6803,999.101,13.043,,-1.20857
25.7003,994.807,4.39351,,-2.99751
25.7203,986.928,-5.75137,,-4.78056
25.7403,975.504,-14.7542,,-6.55069
25.7604,960.583,-21.6444,,-8.29792
25.7804,942.166,-26.7069,,-10.0164
25.8004,920.376,-30.3433,,-11.6871
25.8204,895.281,-32.96,,-13.3192
25.8404,866.953,-34.8789,,-14.9132
25.8605,835.505,-36.3245,,-16.4472
25.8802,801.072,-37.4217,,-17.9168
25.9002,763.752,-38.2945,,-19.3247
25.9203,723.656,-39.0142,,-20.6739
25.9403,680.968,-39.625,,-21.9437
25.9603,635.827,-40.1434,,-23.124
25.9803,588.416,-40.5789,,-24.2279
26.0003,538.867,-40.9703,,-25.245
26.0204,487.386,-41.3165,,-26.1748
26.0404,434.154,-41.6076,,-27
26.0604,379.358,-41.8591,,-27.741
26.0804,323.195,-42.0711,,-28.378
26.1004,265.868,-42.23,,-28.9079
26.1202,207.589,-42.3577,,-29.3315
26.1402,148.56,-42.4432,,-29.6602
26.1603,88.9962,-42.498,,-29.8761
26.1803,29.1122,-42.5122,,-29.9847
26.2003,-30.8765,-42.483,,-29.9862
