25.2203,77.4249,37.6208,,9.97239
25.2403,97.3522,37.6028,,9.95364
25.2603,117.238,37.573,,9.93E+00
25.2803,137.077,37.5352,,9.90761
25.3003,156.864,37.4895,,9.87998
25.3203,176.587,37.4506,,9.84257
25.3403,196.231,37.4137,,9.80731
25.3603,215.809,37.3661,,9.77019
25.3803,235.292,37.315,,9.71553
25.4003,254.683,37.2582,,9.67927
25.4203,273.98,37.2045,,9.61421
25.4403,293.162,37.1529,,9.56921
25.4603,312.226,37.0922,,9.4998
25.4803,331.17,37.0192,,9.44273
25.5003,349.975,36.956,,9.36773
25.5203,368.647,36.8862,,9.30039
25.5403,387.166,36.8145,,9.22778
25.5603,405.526,36.7348,,9.1397
25.5803,423.732,36.6509,,9.06408
25.6003,441.762,36.5624,,8.97362
25.6203,459.628,36.4827,,8.89126
25.6403,477.289,36.385,,8.78093
25.6603,494.771,36.2861,,8.69809
25.6803,512.053,36.1875,,8.59583
25.7003,529.135,36.0821,,8.48907
25.7203,546.003,35.983,,8.38192
25.7403,562.649,35.8655,,8.26856
25.7603,579.071,35.7575,,8.15895
25.7803,595.267,35.6331,,8.04119
25.8003,611.223,35.5111,,7.92465
25.8203,626.939,35.392,,7.79E+00
25.8403,642.389,35.2625,,7.67E+00
25.8603,657.596,35.1241,,7.54E+00
25.8803,672.526,34.9876,,7.40E+00
25.9003,687.197,34.8479,,7.27E+00
25.9203,701.586,34.6975,,7.13357
25.9403,715.719,34.5369,,6.98969
25.9603,729.532,34.3859,,6.84E+00
25.9803,743.077,34.2238,,6.70E+00
26.0003,756.312,34.0475,,6.55E+00
26.0203,769.249,33.8711,,6.39E+00
26.0403,781.874,33.6949,,6.23E+00
26.0603,794.187,33.511,,6.09E+00
26.0803,806.199,33.3087,,5.91E+00
26.1003,817.859,33.1068,,5.76E+00
26.1203,829.208,32.9048,,5.60E+00
26.1403,840.227,32.691,,5.43E+00
26.1603,850.916,32.4683,,5.26E+00
26.1803,861.249,32.2309,,5.09E+00
26.2003,871.243,31.9974,,4.91E+00
26.2203,880.893,31.7468,,4.75E+00
26.2403,890.199,31.4861,,4.56E+00
26.2603,899.134,31.2249,,4.38E+00
26.2803,907.708,30.9466,,4.20E+00
26.3003,915.924,30.6512,,4.02E+00
26.3203,923.782,30.3473,,3.84E+00
26.3403,931.255,30.0219,,3.65E+00
26.3603,938.365,29.6927,,3.46E+00
26.3803,945.089,29.3383,,3.28E+00
26.4003,951.449,28.9748,,3.09E+00
26.4203,957.433,28.5829,,2.89E+00
26.4403,963.015,28.16,,2.71E+00
26.4603,968.219,27.7237,,2.51E+00
26.4803,973.039,27.2583,,2.32E+00
26.5003,977.467,26.7484,,2.12E+00
26.5203,981.518,26.2133,,1.93E+00
26.5403,985.158,25.6322,,1.72E+00
26.5603,988.408,24.9956,,1.54E+00
26.5803,991.265,24.3086,,1.33E+00
26.6003,993.721,23.5477,,1.13E+00
26.6203,995.796,22.6959,,9.46E-01
26.6403,997.455,21.7399,,0.7302
26.6603,998.724,20.6779,,0.540209
26.6803,999.578,19.4473,,0.32672
26.7003,1000.05,18.0286,,0.127828
26.7203,1000.1,16.3725,,-0.0363884
26.7403,999.784,14.4464,,-0.26103
26.7603,999.051,12.1862,,-0.469191
26.7803,997.912,9.55906,,-0.664417
26.8003,996.383,6.58041,,-0.853917
26.8203,994.453,3.33323,,-1.06212
26.8403,992.123,-0.0463909,,-1.26224
26.8603,989.393,-3.42532,,-1.46E+00
26.8803,986.276,-6.66503,,-1.65E+00
26.9003,982.765,-9.68322,,-1.85E+00
26.9203,978.87,-12.4383,,-2.03E+00
26.9403,974.563,-14.9384,,-2.26455
26.9603,969.852,-17.2015,,-2.44113
26.9803,964.78,-19.233,,-2.62518
27.0003,959.321,-21.0491,,-2.82722
27.0203,953.464,-22.6888,,-3.01645
27.0403,9.47E+02,-24.1559,,-3.20304
27.0603,940.647,-25.4528,,-3.37118
27.0803,933.655,-26.6088,,-3.60544
27.1003,926.283,-27.643,,-3.7695
27.1203,918.549,-28.5702,,-3.95041
27.1403,910.456,-29.3816,,-4.13E+00
27.1603,902.007,-30.1137,,-4.31697
27.1803,893.186,-3.08E+01,,-4.49173
27.2003,884.003,-31.3638,,-4.66875
27.2203,874.488,-31.8923,,-4.85345
27.2403,864.593,-32.3696,,-5.02706
27.2603,854.373,-32.7974,,-5.18631
27.2803,843.798,-33.1902,,-5.36177
27.3003,832.913,-33.54,,-5.53915
27.3203,821.652,-33.8598,,-5.69552
27.3403,810.088,-34.1514,,-5.86598
27.3603,798.187,-34.423,,-6.02061
27.3803,785.987,-34.6713,,-6.18386
27.4003,773.452,-34.8904,,-6.33681
27.4203,760.618,-35.0985,,-6.49341
27.4403,747.47,-35.2981,,-6.64154
27.4603,734.042,-35.4817,,-6.78139
27.4803,720.309,-35.6462,,-6.94134
27.5003,706.289,-35.8021,,-7.0689
27.5203,691.986,-35.9656,,-7.22302
27.5403,677.409,-36.1024,,-7.35407
27.5603,662.553,-36.2366,,-7.48596
27.5803,647.445,-36.3629,,-7.62817
27.6003,632.053,-36.4878,,-7.74182
27.6203,616.439,-36.6084,,-7.87814
27.6403,600.561,-36.7068,,-7.98938
27.6603,584.448,-36.8132,,-8.11587
27.6803,568.102,-36.9108,,-8.22738
27.7003,551.524,-37.0044,,-8.34134
27.7203,534.728,-37.0965,,-8.44681
27.7403,517.723,-37.1743,,-8.55119
27.7603,500.509,-37.256,,-8.66241
27.7803,483.088,-37.3364,,-8.75E+00
27.8003,465.478,-37.4066,,-8.85234
27.8203,447.679,-37.4714,,-8.94085
27.8403,429.704,-37.5356,,-9.02857
27.8603,411.558,-37.6005,,-9.11345
27.8803,393.246,-37.6593,,-9.1936
27.9003,374.782,-37.7023,,-9.26468
27.9203,356.161,-37.7515,,-9.35E+00
27.9403,337.394,-37.8032,,-9.41E+00
27.9603,318.502,-37.8357,,-9.48E+00
27.9803,299.478,-37.8749,,-9.54098
28.0003,280.336,-37.9083,,-9.59361
28.0203,261.08,-37.9408,,-9.65421
28.0403,241.724,-37.968,,-9.71332
28.0603,222.257,-37.9853,,-9.74757
28.0803,202.712,-38.013,,-9.79282
28.1003,183.087,-38.025,,-9.83029
28.1203,163.388,-38.0377,,-9.86708
28.1403,143.623,-38.0449,,-9.90E+00
28.1603,123.799,-38.0614,,-9.92398
28.1803,103.928,-38.0681,,-9.94622
28.2003,84.013,-38.0619,,-9.96655
28.2203,64.0651,-38.0583,,-9.98047
28.2403,44.0926,-38.0612,,-9.99E+00
28.2603,24.1021,-38.0529,,-1.00E+01
28.2803,4.10124,-38.0391,,-10.0015
28.3003,-15.9007,-38.0214,,-10.0001
28.3203,-35.8965,-38.0024,,-9.99495
28.3403,-55.8782,-37.9798,,-9.98628
28.3603,-75.837,-37.9609,,-9.97267
28.3803,-95.7649,-37.93,,-9.95509
28.4003,-115.654,-37.8974,,-9.94E+00
28.4203,-135.5,-37.8659,,-9.90965
28.4403,-155.291,-37.8247,,-9.88319
28.4603,-175.019,-37.7985,,-9.84693
28.4803,-194.68,-37.7501,,-9.81101
28.5003,-214.251,-37.6993,,-9.76683
28.5203,-233.754,-37.6498,,-9.73009
28.5403,-253.155,-37.6068,,-9.67693
28.5603,-272.449,-37.5551,,-9.62197
28.5803,-291.637,-37.4869,,-9.56659
28.6003,-310.714,-37.4273,,-9.5097
28.6203,-329.67,-37.3677,,-9.44739
28.6403,-348.484,-37.2976,,-9.37525
28.6603,-367.161,-37.2238,,-9.30207
28.6803,-385.688,-37.1493,,-9.22943
28.7003,-404.065,-37.0693,,-9.14976
28.7203,-422.284,-36.9881,,-9.0727
28.7403,-440.331,-36.8997,,-8.97958
28.7603,-458.201,-36.8185,,-8.8934
28.7803,-475.885,-36.7253,,-8.7967
28.8003,-493.387,-36.6262,,-8.70518
28.8203,-510.684,-36.5292,,-8.60028
28.8403,-527.779,-36.4311,,-8.49786
28.8603,-544.663,-36.322,,-8.38929
28.8803,-561.331,-36.2121,,-8.28492
28.9003,-577.78,-36.1011,,-8.16702
28.9203,-593.988,-35.9874,,-8.04627
28.9403,-609.957,-35.8599,,-7.92927
28.9603,-625.69,-35.7323,,-7.82E+00
28.9803,-641.185,-35.6087,,-7.67E+00
29.0003,-656.385,-35.4716,,-7.54E+00
29.0203,-671.35,-35.3319,,-7.42E+00
29.0403,-686.033,-35.1765,,-7.28E+00
29.0603,-700.454,-35.0385,,-7.14567
29.0803,-714.585,-34.889,,-6.99704
29.1003,-728.431,-34.7251,,-6.85E+00
29.1203,-741.992,-34.5517,,-6.71E+00
29.1403,-755.262,-34.3917,,-6.57E+00
29.1603,-768.229,-34.2241,,-6.41E+00
29.1803,-780.874,-34.0325,,-6.25E+00
29.2003,-793.217,-33.8455,,-6.09E+00
29.2203,-805.238,-33.6582,,-5.94E+00
29.2403,-816.951,-33.4645,,-5.77E+00
29.2603,-828.319,-33.249,,-5.60E+00
29.2803,-839.364,-33.0341,,-5.44E+00
29.3003,-850.091,-32.8177,,-5.28E+00
29.3203,-860.437,-32.5875,,-5.10E+00
29.3403,-870.457,-32.3426,,-4.93E+00
29.3603,-880.138,-32.1051,,-4.76E+00
29.3803,-889.48,-31.8489,,-4.58E+00
29.4003,-898.428,-31.5716,,-4.40E+00
29.4203,-907.053,-31.2935,,-4.21E+00
29.4403,-915.28,-31.0064,,-4.04E+00
29.4603,-923.166,-30.7015,,-3.85E+00
29.4803,-930.678,-30.3836,,-3.67E+00
29.5003,-937.815,-30.0501,,-3.49E+00
29.5203,-944.579,-29.696,,-3.29E+00
29.5403,-950.956,-29.3258,,-3.10E+00
29.5603,-956.967,-28.9395,,-2.91E+00
29.5803,-962.583,-28.5307,,-2.73E+00
29.6003,-967.828,-28.0821,,-2.52E+00
29.6203,-972.676,-27.6128,,-2.33E+00
29.6403,-977.131,-27.1247,,-2.14E+00
29.6603,-981.216,-26.583,,-1.95E+00
29.6803,-984.877,-26.0038,,-1.74E+00
29.7003,-988.162,-25.3684,,-1.55E+00
29.7203,-991.05,-24.6864,,-1.36E+00
29.7403,-993.544,-23.9296,,-1.15E+00
29.7603,-995.643,-23.0833,,-9.54E-01
29.7803,-997.33,-22.1379,,-0.750852
29.8003,-998.629,-21.0859,,-0.558753
29.8203,-999.536,-19.8731,,-0.346388
29.8403,-1000.03,-18.4722,,-0.147012
29.8603,-1000.11,-16.8315,,0.0177814
29.8803,-999.834,-14.9219,,0.267458
29.9003,-999.114,-12.6816,,0.44313
29.9203,-998.016,-10.0704,,0.64671
29.9403,-996.515,-7.12008,,0.84479
29.9603,-994.615,-3.89404,,1.04703
29.9803,-992.321,-0.510143,,1.23648
30.0003,-989.629,2.88112,,1.44E+00
30.0203,-986.538,6.14507,,1.64E+00
30.0403,-983.05,9.19672,,1.83E+00
30.0603,-979.178,11.973,,2.03E+00
30.0803,-974.908,14.5019,,2.23264
30.1003,-970.246,16.7888,,2.42161
30.1203,-965.196,18.8489,,2.61969
30.1403,-959.759,20.6845,,2.80682
30.1603,-953.947,22.3408,,2.9875
30.1803,-947.768,23.824,,3.19871
30.2003,-941.172,25.1419,,3.38161
30.2203,-934.216,26.3134,,3.56255
30.2403,-926.894,27.3555,,3.74987
30.2603,-919.194,28.2838,,3.93956
30.2803,-911.149,29.1203,,4.11E+00
30.3003,-902.687,29.8607,,4.32E+00
30.3203,-893.908,30.5191,,4.47501
30.3403,-884.75,31.1207,,4.66073
30.3603,-875.26,31.653,,4.83E+00
30.3803,-865.394,32.1314,,5.01692
30.4003,-855.194,32.5664,,5.17756
30.4203,-844.653,32.96,,5.34879
30.4403,-833.773,33.3137,,5.52401
30.4603,-822.556,33.6367,,5.6808
30.4803,-811.021,33.9331,,5.84919
30.5003,-799.15,34.1998,,6.01206
30.5203,-786.993,34.4447,,6.16132
30.5403,-774.464,34.6717,,6.33216
30.5603,-761.652,34.8822,,6.47698
30.5803,-748.531,35.0781,,6.63453
30.6003,-7.35E+02,35.2555,,6.77639
30.6203,-721.415,35.4315,,6.91999
30.6403,-707.41,35.5928,,7.06132
30.6603,-693.129,35.7436,,7.2212
30.6803,-678.567,35.8827,,7.33516
30.7003,-663.768,36.0171,,7.47082
30.7203,-648.652,36.1496,,7.61395
30.7403,-633.302,36.2779,,7.73478
30.7603,-617.696,36.3914,,7.86979
30.7803,-601.833,36.4979,,7.98508
30.8003,-585.743,36.6086,,8.10228
30.8203,-569.41,36.7061,,8.21774
30.8403,-552.852,36.7972,,8.33347
30.8603,-536.075,36.8912,,8.43981
30.8803,-5.19E+02,36.9739,,8.54604
30.9003,-501.889,37.0548,,8.64824
30.9203,-484.483,37.1264,,8.75E+00
30.9403,-466.882,37.2041,,8.84633
30.9603,-449.105,37.2727,,8.93179
30.9803,-431.14,37.3249,,9.02438
31.0003,-413.01,37.3894,,9.10684
31.0203,-394.707,37.448,,9.1881
31.0403,-376.256,37.5027,,9.25965
31.0603,-357.649,37.5471,,9.34E+00
31.0803,-338.894,37.5903,,9.41E+00
31.1003,-320.011,37.6384,,9.47E+00
31.1203,-300.993,37.6749,,9.54431
31.1403,-281.86,37.7088,,9.59042
31.1603,-262.614,37.7412,,9.64909
31.1803,-243.257,37.7734,,9.69534
31.2003,-223.814,37.7982,,9.75288
31.2203,-204.272,37.8104,,9.78616
31.2403,-184.652,37.8303,,9.83042
31.2603,-164.956,37.8478,,9.86282
31.2803,-145.198,37.8527,,9.89E+00
31.3003,-125.38,37.8621,,9.92085
31.3203,-105.511,37.8664,,9.94564
31.3403,-85.6,37.8684,,9.96412
31.3603,-65.6547,37.8647,,9.97924
31.3803,-45.683,37.8609,,9.99E+00
31.4003,-25.6939,37.8587,,1.00E+01
31.4203,-5.69406,37.8393,,10.001
31.4403,14.3082,37.8263,,10.0006
31.4603,34.3044,37.8191,,9.99541
31.4803,54.2871,37.7957,,9.98735
31.5003,74.2488,37.7706,,9.97412
31.5203,94.1811,37.7419,,9.95738
31.5403,114.073,37.7148,,9.94E+00
31.5603,133.921,37.685,,9.91239
31.5803,153.717,37.6445,,9.88401
31.6003,173.45,37.6057,,9.85086
31.6203,193.113,37.5592,,9.81119
31.6403,212.695,37.5163,,9.77409
31.6603,232.196,37.4655,,9.72879
31.6803,251.606,37.4168,,9.68016
31.7003,270.914,37.3637,,9.63052
31.7203,290.12,37.3055,,9.57537
31.7403,309.2,37.2413,,9.51066
31.7603,328.158,37.1835,,9.44878
31.7803,346.988,37.1175,,9.38379
31.8003,365.676,37.0433,,9.30947
31.8203,384.224,36.9692,,9.23697
31.8403,402.611,36.8956,,9.15539
31.8603,420.837,36.8228,,9.07587
31.8803,438.899,36.7222,,8.98904
31.9003,456.785,36.6319,,8.90109
31.9203,474.487,36.5521,,8.80628
31.9403,491.997,36.4559,,8.70727
31.9603,509.317,36.3527,,8.61086
31.9803,526.425,36.2474,,8.50922
32.0003,543.327,36.1473,,8.39579
32.0203,560.011,36.0403,,8.29221
32.0403,576.472,35.9199,,8.17261
32.0603,592.699,35.7978,,8.06346
32.0803,608.698,35.6828,,7.93654
32.1003,624.44,35.5649,,7.82E+00
32.1203,639.942,35.4303,,7.69E+00
32.1403,655.189,35.2915,,7.56E+00
32.1603,670.16,35.1571,,7.43E+00
32.1803,684.891,35.0175,,7.29E+00
32.2003,699.312,34.8655,,7.15289
32.2203,713.487,34.7075,,7.01725
32.2403,727.352,34.5585,,6.86E+00
32.2603,740.936,34.3906,,6.74E+00
32.2803,754.239,34.2211,,6.55E+00
32.3003,767.198,34.0441,,6.42E+00
32.3203,779.885,33.866,,6.27E+00
32.3403,792.258,33.679,,6.10E+00
32.3603,804.299,33.4825,,5.95E+00
32.3803,816.03,33.2893,,5.78E+00
32.4003,827.425,33.0821,,5.63E+00
32.4203,838.505,32.8643,,5.45E+00
32.4403,849.233,32.6389,,5.29E+00
32.4603,859.629,32.4153,,5.11E+00
32.4803,869.704,32.1767,,4.96E+00
32.5003,879.387,31.9294,,4.75E+00
32.5203,888.73,31.668,,4.59E+00
32.5403,897.728,31.4039,,4.42E+00
32.5603,906.384,31.1278,,4.23E+00
32.5803,914.654,30.8359,,4.05E+00
32.6003,922.554,30.5299,,3.87E+00
32.6203,930.088,30.2091,,3.67E+00
32.6403,937.261,29.8834,,3.50E+00
32.6603,944.049,29.5299,,3.31E+00
32.6803,950.463,29.16,,3.12E+00
32.7003,956.503,28.7749,,2.92E+00
32.7203,962.148,28.3624,,2.73E+00
32.7403,967.443,27.9229,,2.54E+00
32.7603,972.295,27.4548,,2.35E+00
32.7803,976.796,26.9627,,2.15E+00
32.8003,980.894,26.431,,1.96E+00
32.8203,984.599,25.8453,,1.76E+00
32.8403,987.92,25.2232,,1.57E+00
32.8603,990.837,24.5442,,1.37E+00
32.8803,993.365,23.7916,,1.16E+00
32.9003,995.484,22.9463,,9.63E-01
32.9203,997.21,22.0173,,0.772466
32.9403,998.542,20.9708,,0.569013
32.9603,999.471,19.7585,,0.369691
32.9803,1000.01,18.3637,,0.16136
33.0003,1000.11,16.7509,,-5.28E-03
33.0203,999.864,14.8674,,-0.244377
33.0403,999.194,12.648,,-0.435265
33.0603,998.116,10.0669,,-0.626113
33.0803,996.652,7.13353,,-0.829897
33.1003,994.779,3.91348,,-1.02594
33.1203,992.528,0.521868,,-1.22209
33.1403,989.865,-2.8769,,-1.43E+00
33.1603,986.797,-6.16223,,-1.63E+00
33.1803,983.354,-9.22984,,-1.82E+00
33.2003,979.497,-12.0431,,-2.02E+00
33.2203,975.256,-14.594,,-2.20909
33.2403,970.634,-16.9015,,-2.40633
33.2603,965.619,-18.9909,,-2.60507
33.2803,960.216,-20.8462,,-2.78782
33.3003,954.421,-22.5267,,-2.98871
33.3203,948.254,-24.0255,,-3.17407
33.3403,941.702,-25.3575,,-3.36294
33.3603,934.79,-26.5481,,-3.54661
33.3803,927.483,-27.5979,,-3.7411
33.4003,919.812,-28.5505,,-3.92529
33.4203,911.778,-29.3922,,-4.10E+00
33.4403,903.374,-30.1336,,-4.29E+00
33.4603,894.624,-30.8064,,-4.4671
33.4803,885.484,-31.4121,,-4.64793
33.5003,875.998,-31.956,,-4.82E+00
33.5203,866.186,-32.4323,,-4.98785
33.5403,856.031,-32.8697,,-5.17057
33.5603,845.5,-33.2778,,-5.3337
33.5803,834.667,-33.6332,,-5.50705
33.6003,823.457,-33.9554,,-5.67903
33.6203,811.955,-34.252,,-5.82298
33.6403,800.105,-34.5265,,-6.01271
33.6603,787.936,-34.7774,,-6.15228
33.6803,775.462,-35.0039,,-6.308
33.7003,7.63E+02,-35.213,,-6.45706
33.7203,749.593,-35.4122,,-6.62893
33.7403,736.197,-35.5971,,-6.76E+00
33.7603,722.512,-35.7722,,-6.91186
33.7803,708.535,-35.931,,-7.05952
33.8003,694.278,-36.0852,,-7.19344
33.8203,679.742,-36.2299,,-7.3333
33.8403,664.946,-36.364,,-7.45892
33.8603,649.87,-36.4952,,-7.60588
33.8803,634.53,-36.6193,,-7.72051
33.9003,618.955,-36.7314,,-7.85954
33.9203,603.108,-36.8384,,-7.97705
33.9403,587.031,-36.9501,,-8.09239
33.9603,570.719,-37.0508,,-8.20935
33.9803,554.189,-37.1382,,-8.32353
34.0003,537.416,-37.2316,,-8.43501
34.0203,520.443,-37.3194,,-8.53475
34.0403,503.262,-37.4002,,-8.64301
34.0603,485.873,-37.4739,,-8.74E+00
34.0803,468.294,-37.549,,-8.83736
34.1003,450.525,-37.6151,,-8.92564
34.1203,432.58,-37.6813,,-9.01586
34.1403,414.455,-37.7464,,-9.09888
34.1603,396.172,-37.8023,,-9.18256
34.1803,377.725,-37.8521,,-9.26015
34.2003,359.134,-37.9022,,-9.33E+00
34.2203,340.397,-37.9501,,-9.41E+00
34.2403,321.52,-37.9937,,-9.47E+00
34.2603,302.514,-38.0301,,-9.53E+00
34.2803,283.389,-38.068,,-9.59033
34.3003,264.149,-38.0949,,-9.64512
34.3203,244.818,-38.1211,,-9.69676
34.3403,225.359,-38.1478,,-9.74706
34.3603,205.831,-38.1681,,-9.78118
34.3803,186.221,-38.186,,-9.82377
34.4003,166.53,-38.1982,,-9.8645
34.4203,146.772,-38.2149,,-9.89E+00
34.4403,126.96,-38.2181,,-9.91958
34.4603,107.096,-38.2243,,-9.94346
34.4803,87.1868,-38.2366,,-9.96321
34.5003,67.2441,-38.2269,,-9.97803
34.5203,47.2752,-38.2227,,-9.99E+00
34.5403,27.2861,-38.2195,,-9.99784
34.5603,7.28682,-38.2163,,-10.0009
34.5803,-12.7154,-38.1843,,-10.0006
34.6003,-32.7127,-38.1709,,-9.99654
34.6203,-52.6967,-38.1591,,-9.98697
34.6403,-72.66,-38.1326,,-9.97612
34.6603,-92.5975,-38.1009,,-9.96124
34.6803,-112.492,-38.0768,,-9.94E+00
34.7003,-132.343,-38.0458,,-9.91505
34.7203,-152.143,-38.0058,,-9.88603
34.7403,-171.883,-37.9643,,-9.85272
34.7603,-191.55,-37.933,,-9.81807
34.7803,-211.136,-37.8854,,-9.76897
34.8003,-230.651,-37.8346,,-9.74301
34.8203,-250.071,-37.7919,,-9.68369
34.8403,-269.382,-37.7295,,-9.63044
34.8603,-288.589,-37.6767,,-9.57584
34.8803,-307.682,-37.6234,,-9.5179
34.9003,-326.65,-37.5528,,-9.45638
34.9203,-345.49,-37.4746,,-9.38693
34.9403,-364.194,-37.4133,,-9.31581
34.9603,-382.751,-37.3496,,-9.2484
34.9803,-401.157,-37.2587,,-9.15942
35.0003,-419.395,-37.1654,,-9.08536
35.0203,-437.47,-37.0972,,-8.99001
35.0403,-455.366,-37.0116,,-8.90864
35.0603,-473.083,-36.9142,,-8.81212
35.0803,-490.611,-36.8144,,-8.7207
35.1003,-507.943,-36.7275,,-8.61632
35.1203,-525.075,-36.6213,,-8.51848
35.1403,-541.992,-36.5083,,-8.40717
35.1603,-558.694,-36.4106,,-8.29616
35.1803,-575.165,-36.2976,,-8.18158
35.2003,-591.411,-36.1724,,-8.06936
35.2203,-607.432,-36.0503,,-7.95376
35.2403,-623.2,-35.9336,,-7.83E+00
35.2603,-638.731,-35.8072,,-7.70E+00
35.2803,-653.982,-35.656,,-7.56E+00
35.3003,-668.973,-35.519,,-7.44E+00
35.3203,-683.711,-35.3899,,-7.31E+00
35.3403,-698.172,-35.2398,,-7.16545
35.3603,-712.356,-35.0708,,-7.0205
35.3803,-726.262,-34.9181,,-6.89E+00
35.4003,-739.868,-34.7585,,-6.74E+00
35.4203,-753.175,-34.5955,,-6.56E+00
35.4403,-766.163,-34.4075,,-6.44E+00
35.4603,-778.901,-34.2282,,-6.29E+00
35.4803,-791.276,-34.0506,,-6.11E+00
35.5003,-803.354,-33.8612,,-5.96E+00
35.5203,-815.098,-33.6526,,-5.80E+00
35.5403,-826.548,-33.4468,,-5.64E+00
35.5603,-837.623,-33.2399,,-5.46E+00
35.5803,-848.387,-33.0195,,-5.30E+00
35.6003,-858.819,-32.7861,,-5.13E+00
35.6203,-868.89,-32.5502,,-4.96E+00
35.6403,-878.639,-32.3074,,-4.79E+00
35.6603,-888.001,-32.0473,,-4.59E+00
35.6803,-897.026,-31.776,,-4.43E+00
35.7003,-905.718,-31.5011,,-4.25E+00
35.7203,-913.993,-31.2231,,-4.06E+00
35.7403,-921.936,-30.9093,,-3.88E+00
35.7603,-929.5,-30.5889,,-3.69E+00
35.7803,-936.697,-30.2624,,-3.51E+00
35.8003,-943.525,-29.9146,,-3.32E+00
35.8203,-949.965,-29.5389,,-3.13E+00
35.8403,-956.044,-29.1451,,-2.94E+00
35.8603,-961.713,-28.7514,,-2.74E+00
35.8803,-967.01,-28.3111,,-2.57E+00
35.9003,-971.926,-27.8411,,-2.36E+00
35.9203,-976.446,-27.3479,,-2.17E+00
35.9403,-980.586,-26.8123,,-1.97E+00
35.9603,-984.309,-26.2499,,-1.78E+00
35.9803,-987.663,-25.6128,,-1.58E+00
36.0003,-990.621,-24.935,,-1.38E+00
36.0203,-993.179,-24.1959,,-1.19E+00
36.0403,-995.329,-23.3569,,-9.78E-01
36.0603,-997.085,-22.4301,,-0.7839
36.0803,-998.451,-21.3949,,-0.589008
36.1003,-999.417,-20.2031,,-0.386306
36.1203,-999.98,-18.825,,-0.183383
36.1403,-1000.12,-17.223,,-9.87E-04
36.1603,-999.917,-15.3562,,0.221917
36.1803,-999.264,-13.1625,,0.421266
36.2003,-998.22,-10.5913,,0.60727
36.2203,-996.784,-7.67601,,0.823994
36.2403,-994.941,-4.47797,,1.00652
36.2603,-992.717,-1.09181,,1.21017
36.2803,-990.086,2.33703,,1.40962
36.3003,-987.06,5.63571,,1.61E+00
36.3203,-983.642,8.73226,,1.80E+00
36.3403,-979.816,11.5764,,2.01E+00
36.3603,-975.609,14.1675,,2.18824
36.3803,-971.024,16.4984,,2.37519
36.4003,-966.034,18.6035,,2.60205
36.4203,-960.651,20.4962,,2.77905
36.4403,-954.911,22.191,,2.96369
36.4603,-948.761,23.7023,,3.16561
36.4803,-942.235,25.0526,,3.34616
36.5003,-935.343,26.2616,,3.53874
36.5203,-928.081,27.3349,,3.71434
36.5403,-920.45,28.286,,3.91311
36.5603,-912.43,29.1337,,4.09E+00
36.5803,-904.057,29.8934,,4.27E+00
36.6003,-895.323,3.06E+01,,4.45407
36.6203,-886.224,31.1832,,4.63
36.6403,-876.794,31.7266,,4.80E+00
36.6603,-866.987,32.2236,,4.98008
36.6803,-856.846,32.6678,,5.15317
36.7003,-846.352,33.0665,,5.33104
36.7203,-835.531,33.4213,,5.48586
36.7403,-824.357,33.7552,,5.67033
36.7603,-812.876,34.0589,,5.81564
36.7803,-801.06,34.3283,,5.98585
36.8003,-788.921,34.5753,,6.14207
36.8203,-776.48,34.8064,,6.30057
36.8403,-7.64E+02,35.0262,,6.4534
36.8603,-750.652,35.2214,,6.60114
36.8803,-737.275,35.3956,,6.76077
36.9003,-723.609,35.5771,,6.89979
36.9203,-709.666,35.7444,,7.03196
36.9403,-695.444,35.893,,7.1943
36.9603,-680.91,36.0338,,7.3218
36.9803,-666.125,36.1716,,7.45793
37.0003,-651.071,36.3091,,7.58725
37.0203,-635.76,36.4291,,7.7153
37.0403,-620.203,36.5489,,7.84476
37.0603,-604.38,36.6586,,7.96638
37.0803,-588.318,36.7628,,8.08633
37.1003,-572.026,36.8662,,8.20129
37.1203,-555.505,36.9642,,8.31542
37.1403,-538.759,37.0505,,8.42187
37.1603,-521.805,37.1406,,8.52912
37.1803,-504.634,37.2253,,8.63416
37.2003,-487.261,37.3024,,8.73E+00
37.2203,-469.703,37.3683,,8.83186
37.2403,-451.947,37.4363,,8.9175
37.2603,-434.018,37.5067,,9.00774
37.2803,-415.91,37.5607,,9.09316
37.3003,-397.639,37.6191,,9.17496
37.3203,-379.203,37.6786,,9.25603
37.3403,-360.615,37.7235,,9.33E+00
37.3603,-341.887,37.7679,,9.40E+00
37.3803,-323.028,37.8144,,9.46E+00
37.4003,-304.029,37.8581,,9.53E+00
37.4203,-284.916,37.8877,,9.58246
37.4403,-265.688,37.9175,,9.64122
37.4603,-246.352,37.956,,9.6915
37.4803,-226.92,37.9839,,9.74279
37.5003,-207.39,37.9957,,9.77795
37.5203,-187.785,38.0046,,9.82648
37.5403,-168.099,38.0333,,9.85804
37.5603,-148.351,38.0511,,9.89E+00
37.5803,-128.54,38.0483,,9.91837
37.6003,-108.679,38.0447,,9.94183
37.6203,-88.7733,38.0528,,9.96062
37.6403,-68.8345,38.0589,,9.97781
37.6603,-48.8661,38.0538,,9.99E+00
37.6803,-28.8789,38.0397,,9.99707
37.7003,-8.87991,38.0266,,10.0013
37.7203,11.1226,38.0256,,10.0006
37.7403,31.1207,38.0084,,9.99695
37.7603,51.1064,37.9809,,9.98881
37.7803,71.0718,37.9603,,9.97612
37.8003,91.0079,37.9425,,9.96073
