13.0204,239.011,-29.2533,,-9.02939
13.0403,219.729,-32.654,,-10.1781
13.0603,198.258,-35.0985,,-11.2244
13.0803,174.801,-36.8461,,-12.1631
13.1003,149.604,-38.0904,,-12.9753
13.1204,122.909,-38.9551,,-13.6612
13.1404,94.9858,-39.5471,,-14.2117
13.1604,66.1129,-39.9559,,-14.6173
13.1803,36.5803,-40.1952,,-14.8779
13.2003,6.68216,-40.2927,,-14.9897
13.2203,-23.2826,-40.2729,,-14.9524
13.2403,-53.0148,-40.1627,,-14.7652
13.2604,-82.2173,-39.9469,,-14.4299
13.2804,-110.598,-39.6095,,-13.9504
13.3003,-137.874,-39.171,,-13.3333
13.3203,-163.773,-38.6325,,-12.5823
13.3403,-188.036,-37.9743,,-11.7041
13.3603,-210.418,-37.1771,,-10.71
13.3804,-230.7,-36.2323,,-9.6091
13.4004,-248.673,-35.1299,,-8.40935
13.4203,-264.164,-33.8123,,-7.13123
13.4403,-277.017,-32.2314,,-5.77993
13.4603,-287.102,-30.3,,-4.36755
13.4803,-294.314,-27.8636,,-2.91306
13.5004,-298.591,-24.6191,,-1.43135
13.5204,-299.882,-20.0494,,0.0650132
13.5403,-298.18,-13.3533,,1.56037
13.5603,-293.499,-4.15048,,3.04259
13.5803,-285.882,5.9871,,4.4956
13.6003,-275.408,14.8646,,5.90015
13.6204,-262.182,21.8514,,7.24689
13.6404,-246.334,27.1595,,8.52398
13.6604,-228.026,31.0635,,9.70954
13.6803,-207.443,33.868,,10.8031
13.7003,-184.783,35.8688,,11.7882
13.7203,-160.281,37.2993,,12.6526
13.7403,-134.176,38.3154,,13.3926
13.7604,-106.73,39.0113,,14.0002
13.7804,-78.2193,39.4786,,14.4645
13.8003,-48.9254,39.7809,,14.7877
13.8203,-19.1431,39.935,,14.9617
13.8403,10.8304,39.9715,,14.9855
13.8603,40.6957,39.8943,,14.8608
13.8804,70.1546,39.7169,,14.5881
13.9004,98.913,39.4318,,14.1673
13.9203,126.681,39.0399,,13.6053
13.9403,153.185,38.5396,,12.9107
13.9603,178.158,37.9302,,12.0837
13.9803,201.351,37.1959,,11.1379
14.0004,222.537,36.3173,,10.0813
14.0204,241.489,35.2805,,8.91696
14.0403,258.035,34.0627,,7.67536
14.0603,272.003,32.6096,,6.34865
14.0803,283.251,30.8319,,4.95847
14.1003,291.67,28.6197,,3.52474
14.1204,297.175,25.767,,2.04867
14.1404,299.709,21.8451,,0.560091
14.1604,299.254,16.1273,,-0.940222
14.1803,295.804,7.89966,,-2.4322
14.2003,289.399,-2.12902,,-3.89662
14.2203,280.102,-11.6917,,-5.32155
14.2403,268.008,-19.4657,,-6.69306
14.2604,253.234,-25.4254,,-8.00382
14.2804,235.927,-29.8577,,-9.22686
14.3003,216.268,-33.0746,,-10.3589
14.3203,194.447,-35.3849,,-11.3919
14.3403,170.678,-37.0308,,-12.3091
14.3603,145.212,-38.1893,,-13.1007
14.3804,118.292,-39.0059,,-13.7631
14.4004,90.1895,-39.5685,,-14.288
14.4203,61.1862,-39.9389,,-14.673
14.4403,31.5702,-40.1445,,-14.9072
14.4603,1.64028,-40.2289,,-14.9938
14.4803,-28.3064,-40.2002,,-14.9311
14.5004,-57.9696,-40.0673,,-14.718
14.5204,-87.0535,-39.823,,-14.3595
14.5403,-115.268,-39.479,,-13.857
14.5603,-142.332,-39.0323,,-13.2173
14.5803,-167.974,-38.4661,,-12.4419
14.6003,-191.934,-37.7774,,-11.5429
14.6204,-213.98,-36.9649,,-10.5369
14.6404,-233.892,-36.0048,,-9.41074
14.6604,-251.461,-34.8682,,-8.20405
14.6803,-266.513,-33.5042,,-6.90369
14.7003,-278.907,-31.8814,,-5.54646
14.7203,-288.516,-29.8832,,-4.12572
14.7403,-295.242,-27.3318,,-2.6687
14.7604,-299.019,-23.9105,,-1.17879
14.7804,-299.807,-19.0526,,0.316615
14.8003,-297.599,-11.9298,,1.81334
14.8203,-292.421,-2.41969,,3.29027
14.8403,-284.319,7.61542,,4.73277
14.8603,-273.37,16.1722,,6.13418
14.8804,-259.694,22.8383,,7.46406
14.9004,-243.426,27.8765,,8.73113
14.9203,-224.716,31.5724,,9.90082
14.9403,-203.773,34.2153,,10.9741
14.9603,-180.787,36.0968,,11.9432
14.9803,-155.995,37.4461,,12.7859
15.0004,-129.648,38.3925,,13.5039
15.0204,-102.002,39.0533,,14.0891
15.0403,-73.3382,39.4944,,14.5284
15.0603,-43.9443,39.7592,,14.8274
15.0803,-14.1085,39.8996,,14.9762
15.1003,15.8679,39.9102,,14.9754
15.1204,45.6856,39.8109,,14.8257
15.1404,75.0469,39.6222,,14.526
15.1604,103.658,39.3255,,14.0823
15.1803,131.233,38.9109,,13.4998
15.2003,157.498,38.3911,,12.7785
15.2203,182.187,37.763,,11.9332
15.2403,205.059,37.0126,,10.9671
15.2604,225.883,36.1052,,9.89232
15.2804,244.444,35.0402,,8.71654
15.3003,260.57,33.7918,,7.45575
15.3203,274.088,32.2856,,6.11964
15.3403,284.862,30.4497,,4.72
15.3603,292.798,28.1578,,3.27923
15.3804,297.81,25.1586,,1.79867
15.4004,299.843,20.9897,,0.307225
15.4203,298.881,14.8928,,-1.19373
15.4403,294.934,6.27068,,-2.67648
15.4603,288.038,-3.83964,,-4.14004
15.4803,278.264,-13.1411,,-5.55474
15.5004,265.709,-20.5801,,-6.91994
15.5204,250.502,-26.2487,,-8.21298
15.5403,232.783,-30.4472,,-9.42732
15.5603,212.743,-33.4944,,-10.5411
15.5803,190.585,-35.668,,-11.5535
15.6003,166.511,-37.2119,,-12.4493
15.6204,140.781,-38.3047,,-13.2234
15.6404,113.642,-39.0762,,-13.8618
15.6604,85.3654,-39.6008,,-14.364
15.6803,56.2405,-39.936,,-14.7207
15.7003,26.5521,-40.1208,,-14.9317
15.7203,-3.40186,-40.1897,,-14.9944
15.7403,-33.3217,-40.138,,-14.905
15.7604,-62.9085,-39.9852,,-14.6691
15.7804,-91.8689,-39.733,,-14.2854
15.8003,-119.908,-39.3692,,-13.7587
15.8203,-146.752,-38.8953,,-13.0949
15.8403,-172.122,-38.3127,,-12.2975
15.8603,-195.783,-37.6157,,-11.383
15.8804,-217.481,-36.7776,,-10.354
15.9004,-237.012,-35.7764,,-9.21521
15.9203,-254.168,-34.6126,,-7.98757
15.9403,-268.788,-33.2198,,-6.68602
15.9603,-280.725,-31.5394,,-5.31091
15.9803,-289.853,-29.4522,,-3.87967
16.0004,-296.083,-26.7923,,-2.41849
16.0204,-299.358,-23.1939,,-0.92848
16.0403,-299.642,-18.0045,,0.56929
16.0603,-296.935,-10.4381,,2.06292
16.0803,-291.26,-0.684721,,3.53155
16.1003,-282.678,9.18231,,4.97557
16.1204,-271.259,17.4145,,6.36158
16.1404,-257.134,23.7888,,7.68319
16.1604,-240.444,28.566,,8.93241
16.1803,-221.349,32.0491,,10.0897
16.2003,-200.045,34.5527,,11.1446
16.2203,-176.741,36.3276,,12.0916
16.2403,-151.668,37.5933,,12.9181
16.2604,-125.083,38.4877,,13.6122
16.2804,-97.2478,39.1077,,14.172
16.3003,-68.44,39.5084,,14.5905
16.3203,-38.9495,39.7529,,14.8627
16.3403,-9.06979,39.8722,,14.9861
16.3603,20.9009,39.8665,,14.9608
16.3804,50.6628,39.7537,,14.785
16.4004,79.9186,39.5371,,14.4624
16.4203,108.376,39.2203,,13.995
16.4403,135.75,38.8013,,13.387
16.4603,161.766,38.2642,,12.6459
16.4803,186.168,37.6099,,11.778
16.5004,208.708,36.8287,,10.7931
16.5204,229.162,35.9073,,9.70171
16.5403,247.333,34.8131,,8.50946
16.5603,263.026,33.5194,,7.23401
16.5803,276.093,31.9691,,5.88682
16.6003,286.399,30.0755,,4.48582
16.6204,293.851,27.6761,,3.02945
16.6404,298.358,24.5255,,1.54786
16.6604,299.887,20.1044,,0.0563071
16.6803,298.426,13.5994,,-1.44249
16.7003,293.976,4.58712,,-2.92633
16.7203,286.591,-5.5247,,-4.38339
16.7403,276.341,-14.5218,,-5.78694
16.7604,263.329,-21.6424,,-7.14437
16.7804,247.689,-27.0489,,-8.42362
16.8003,229.572,-31.0224,,-9.61734
16.8203,209.161,-33.8924,,-10.7208
16.8403,186.658,-35.9411,,-11.7135
16.8603,162.294,-37.4035,,-12.5874
16.8804,136.308,-38.4313,,-13.3401
16.9004,108.958,-39.1507,,-13.9553
16.9203,80.5216,-39.6397,,-14.4339
16.9403,51.2798,-39.9491,,-14.7665
16.9603,21.5258,-40.119,,-14.9535
16.9803,-8.44358,-40.155,,-14.9896
17.0004,-38.3285,-40.0906,,-14.8767
17.0204,-67.8304,-39.9244,,-14.6145
17.0403,-96.6544,-39.649,,-14.2056
17.0603,-124.513,-39.2726,,-13.6566
17.0803,-151.127,-38.7806,,-12.9697
17.1003,-176.232,-38.1811,,-12.1553
17.1204,-199.576,-37.4551,,-11.2148
17.1404,-220.921,-36.5975,,-10.166
17.1604,-240.063,-35.5763,,-9.01709
17.1803,-256.807,-34.37,,-7.77528
17.2003,-270.986,-32.9306,,-6.45832
17.2203,-282.459,-31.1931,,-5.07478
17.2403,-291.106,-29.0402,,-3.63812
17.2604,-296.843,-26.2449,,-2.16776
17.2804,-299.618,-22.4242,,-0.677806
17.3003,-299.398,-16.9024,,0.820924
17.3203,-296.187,-8.90732,,2.31351
17.3403,-290.017,1.04694,,3.77837
17.3603,-280.948,10.7101,,5.21202
17.3804,-269.071,18.6091,,6.58652
17.4004,-254.506,24.6862,,7.90227
17.4203,-237.397,29.2283,,9.12707
17.4403,-217.919,32.5236,,10.2774
17.4603,-196.26,34.8793,,11.3156
17.4803,-172.636,36.5555,,12.2386
17.5004,-147.296,37.751,,13.0423
17.5204,-120.482,38.5841,,13.7172
17.5403,-92.4632,39.1592,,14.2519
17.5603,-63.5193,39.544,,14.6464
17.5803,-33.9445,39.7602,,14.893
17.6003,-4.02874,39.849,,14.9928
17.6204,25.9279,39.8298,,14.9416
17.6404,55.6253,39.7082,,14.7407
17.6604,84.7665,39.4697,,14.3943
17.6803,113.062,39.1256,,13.9031
17.7003,140.227,38.6956,,13.2712
17.7203,165.992,38.1433,,12.5098
17.7403,190.094,37.4648,,11.6173
17.7604,212.3,36.6639,,10.6189
17.7804,232.382,35.7127,,9.50514
17.8003,250.15,34.5948,,8.30395
17.8203,265.411,33.2587,,7.01136
17.8403,278.019,31.6537,,5.6538
17.8603,287.858,29.6939,,4.24509
17.8804,294.816,27.1972,,2.78223
17.9004,298.827,23.8751,,1.30032
17.9203,299.855,19.1577,,-0.196827
17.9403,297.888,12.2377,,-1.69587
17.9603,292.94,2.89044,,-3.1744
17.9803,285.067,-7.16626,,-4.62087
18.0004,274.342,-15.8573,,-6.02329
18.0204,260.881,-22.6618,,-7.36092
18.0403,244.811,-27.7954,,-8.63179
18.0603,226.297,-31.5714,,-9.81139
18.0803,205.517,-34.2836,,-10.8936
18.1003,182.69,-36.2088,,-11.8681
18.1204,158.032,-37.5853,,-12.7241
18.1404,131.797,-38.5609,,-13.4527
18.1604,104.246,-39.2367,,-14.0472
18.1803,75.6534,-39.6842,,-14.4993
18.2003,46.3043,-39.9701,,-14.8093
18.2203,16.4932,-40.1165,,-14.9696
18.2403,-13.4828,-40.1387,,-14.9807
18.2604,-43.3238,-40.0568,,-14.8422
18.2804,-72.7325,-39.8691,,-14.5556
18.3003,-101.413,-39.5745,,-14.1243
18.3203,-129.083,-39.1783,,-13.5503
18.3403,-155.461,-38.679,,-12.8402
18.3603,-180.284,-38.054,,-12.0066
18.3804,-203.309,-37.3035,,-11.0476
18.4004,-224.304,-36.4163,,-9.98069
18.4203,-243.054,-35.3705,,-8.81332
18.4403,-259.377,-34.1303,,-7.55858
18.4603,-273.108,-32.6554,,-6.22802
18.4803,-284.116,-30.8503,,-4.83727
18.5004,-292.279,-28.5986,,-3.39372
18.5204,-297.52,-25.6775,,-1.91658
18.5403,-299.789,-21.6326,,-0.426151
18.5603,-299.067,-15.7292,,1.07321
18.5803,-295.357,-7.29888,,2.55836
18.6003,-288.697,2.75831,,4.02433
18.6204,-279.146,12.1679,,5.44807
18.6404,-266.805,19.7578,,6.81261
18.6604,-251.801,25.5607,,8.11505
18.6803,-234.281,29.856,,9.32906
18.7003,-214.423,32.9653,,10.4562
18.7203,-192.417,35.2033,,11.4792
18.7403,-168.494,36.7843,,12.3819
18.7604,-142.884,37.9051,,13.1659
18.7804,-115.849,38.6862,,13.8162
18.8003,-87.6532,39.2328,,14.329
18.8203,-58.5852,39.5795,,14.6981
18.8403,-28.9302,39.7737,,14.9208
18.8603,1.01409,39.8453,,14.9947
18.8804,30.9476,39.8093,,14.9184
18.9004,60.5714,39.6623,,14.6926
18.9203,89.5917,39.4079,,14.3213
18.9403,117.717,39.0572,,13.8057
18.9603,144.663,38.6035,,13.1522
18.9803,170.167,38.0264,,12.3696
19.0004,193.97,37.3303,,11.4583
19.0204,215.833,36.5067,,10.4391
19.0403,235.541,35.5307,,9.30817
19.0603,252.893,34.3707,,8.09075
19.0803,267.722,32.9962,,6.79069
19.1003,279.875,31.3546,,5.41939
19.1204,289.229,29.3087,,3.998
19.1404,295.696,26.6921,,2.53737
19.1604,299.209,23.1928,,1.04737
19.1803,299.732,18.1761,,-0.450807
19.2003,297.262,10.8093,,-1.94309
19.2203,291.821,1.16894,,-3.4189
19.2403,283.465,-8.75757,,-4.85998
19.2604,272.268,-17.128,,-6.25352
19.2804,258.361,-23.6375,,-7.58114
19.3003,241.862,-28.5259,,-8.83641
19.3203,222.955,-32.0902,,-10.0002
19.3403,201.815,-34.6509,,-11.0669
19.3603,178.663,-36.4773,,-12.0197
19.3804,153.725,-37.7731,,-12.8561
19.4004,127.25,-38.6841,,-13.5616
19.4203,99.5039,-39.3163,,-14.1329
19.4403,70.7634,-39.7359,,-14.5617
19.4603,41.3163,-39.9944,,-14.8471
19.4803,11.4561,-40.1212,,-14.9816
19.5004,-18.5181,-40.1219,,-14.9683
19.5204,-48.307,-40.0215,,-14.8042
19.5403,-77.6135,-39.8167,,-14.4938
19.5603,-106.144,-39.5094,,-14.0359
19.5803,-133.614,-39.0925,,-13.4407
19.6003,-159.752,-38.57,,-12.7114
19.6204,-184.291,-37.9273,,-11.852
19.6404,-206.989,-37.1614,,-10.8754
19.6604,-227.622,-36.2457,,-9.79198
19.6803,-245.973,-35.1694,,-8.60576
19.7003,-261.869,-33.8971,,-7.33939
19.7203,-275.154,-32.3655,,-6.00079
19.7403,-285.685,-30.5029,,-4.59317
19.7604,-293.364,-28.1657,,-3.14927
19.7804,-298.109,-25.0864,,-1.66865
19.8003,-299.878,-20.7862,,-0.173041
19.8203,-298.651,-14.4914,,1.32311
19.8403,-294.444,-5.66344,,2.80879
19.8603,-287.288,4.45431,,4.26616
19.8804,-277.261,13.5917,,5.68139
19.9004,-264.466,20.8507,,7.03695
19.9203,-249.028,26.3762,,8.32341
19.9403,-231.099,30.4659,,9.52849
19.9603,-210.866,33.4069,,10.635
19.9803,-188.523,35.5021,,11.6399
20.0004,-164.298,36.9953,,12.5221
20.0204,-138.431,38.064,,13.2834
20.0403,-111.18,38.7989,,13.9124
20.0603,-82.8195,39.2922,,14.4013
20.0803,-53.6314,39.6146,,14.746
20.1003,-23.907,39.8022,,14.9438
20.1204,6.05618,39.8454,,14.992
20.1404,35.9585,39.7753,,14.8907
20.1604,65.5009,39.623,,14.6393
20.1803,94.391,39.3671,,14.2462
20.2003,122.337,38.9843,,13.7043
20.2203,149.06,38.5023,,13.0304
20.2403,174.295,37.9141,,12.2238
20.2604,197.788,37.206,,11.297
20.2804,219.305,36.3513,,10.2535
20.3003,238.626,35.3419,,9.10947
20.3203,255.573,34.1579,,7.8822
20.3403,269.957,32.748,,6.55785
20.3603,281.646,31.0364,,5.18929
20.3804,290.521,28.9086,,3.7519
20.4004,296.495,26.1775,,2.29071
20.4203,299.508,22.4722,,0.793925
20.4403,299.525,17.11,,-0.704094
20.4603,296.551,9.30726,,-2.19103
20.4803,290.616,-0.55548,,-3.66596
20.5004,281.775,-10.3085,,-5.09812
20.5204,270.118,-18.3611,,-6.48035
20.5403,255.76,-24.5743,,-7.79805
20.5603,238.849,-29.2194,,-9.03859
20.5803,219.551,-32.5894,,-10.1853
20.6003,198.059,-35.0132,,-11.2372
20.6204,174.585,-36.7342,,-12.1684
20.6404,149.373,-37.9556,,-12.984
20.6604,122.665,-38.8129,,-13.6672
20.6803,94.733,-39.4054,,-14.2135
20.7003,65.8559,-39.8025,,-14.6216
20.7203,36.3162,-40.0261,,-14.8798
20.7403,6.41553,-40.1254,,-14.9896
20.7604,-23.5479,-40.1227,,-14.9513
20.7804,-53.2761,-40.0021,,-14.762
20.8003,-82.473,-39.7768,,-14.4276
20.8203,-110.845,-39.4512,,-13.9451
20.8403,-138.11,-39.0178,,-13.327
20.8603,-163.994,-38.4827,,-12.5732
20.8804,-188.242,-37.8108,,-11.6982
20.9004,-210.608,-37.0185,,-10.7013
20.9203,-230.875,-36.0837,,-9.59846
20.9403,-248.822,-34.9793,,-8.39844
20.9603,-264.291,-33.6609,,-7.12067
20.9803,-277.117,-32.0835,,-5.759
21.0004,-287.172,-30.1584,,-4.36247
21.0204,-294.37,-27.7056,,-2.89997
21.0403,-298.616,-24.4642,,-1.4168
21.0603,-299.883,-19.8947,,0.0759927
21.0803,-298.152,-13.1859,,1.57586
21.1003,-293.441,-3.98633,,3.05739
21.1204,-285.8,6.11183,,4.50661
21.1404,-275.305,14.9484,,5.91032
21.1604,-262.052,21.8988,,7.26136
21.1803,-246.184,27.1707,,8.53271
21.2003,-227.855,31.0408,,9.71961
21.2203,-207.253,33.8186,,10.8125
21.2403,-184.575,35.7968,,11.7956
21.2604,-160.054,37.2076,,12.6616
21.2804,-133.939,38.2099,,13.3977
21.3003,-106.482,38.9024,,14.0054
21.3203,-77.9603,39.3626,,14.4683
21.3403,-48.6631,39.6587,,14.7898
21.3603,-18.8772,39.82,,14.9624
21.3804,11.0965,39.8452,,14.9856
21.4004,40.9596,39.7709,,14.8587
21.4203,70.414,39.5889,,14.5848
21.4403,99.1655,39.3073,,14.1637
21.4603,126.922,38.9158,,13.5996
21.4803,153.414,38.4236,,12.904
21.5004,178.372,37.8067,,12.0766
21.5204,201.55,37.0688,,11.1274
21.5403,222.712,36.1968,,10.0704
21.5603,241.647,35.1696,,8.90765
21.5803,258.171,33.9442,,7.66282
21.6003,272.114,32.4755,,6.33741
21.6204,283.339,30.7132,,4.94701
21.6404,291.729,28.5065,,3.50924
21.6604,297.209,25.6403,,2.03702
21.6803,299.718,21.7058,,0.54465
21.7003,299.231,15.9877,,-0.954364
21.7203,295.757,7.75823,,-2.44335
21.7403,289.329,-2.27241,,-3.90574
21.7604,280.008,-11.8096,,-5.33535
21.7804,267.89,-19.5306,,-6.70621
21.8003,253.091,-25.4626,,-8.0145
21.8203,235.761,-29.8821,,-9.24117
21.8403,216.083,-33.0771,,-10.365
21.8603,194.245,-35.3501,,-11.4008
21.8804,170.464,-36.9756,,-12.3166
21.9004,144.977,-38.1383,,-13.1063
21.9203,118.048,-38.9449,,-13.7697
21.9403,89.9338,-39.4897,,-14.2947
21.9603,60.9246,-39.8512,,-14.6725
21.9803,31.3054,-40.0694,,-14.9089
22.0004,1.37405,-40.1465,,-14.9943
22.0204,-28.5714,-40.11,,-14.9297
22.0403,-58.2314,-39.9747,,-14.7161
22.0603,-87.3094,-39.7481,,-14.3555
22.0803,-115.517,-39.3963,,-13.8523
22.1003,-142.568,-38.9385,,-13.2102
22.1204,-168.194,-38.3787,,-12.4333
22.1404,-192.139,-37.7008,,-11.5369
22.1604,-214.167,-36.8859,,-10.5238
22.1803,-234.059,-35.9094,,-9.40578
22.2003,-251.607,-34.7778,,-8.18942
22.2203,-266.637,-33.4274,,-6.89493
22.2403,-279.008,-31.7957,,-5.52785
22.2604,-288.588,-29.7869,,-4.11694
22.2804,-295.288,-27.2345,,-2.65308
22.3003,-299.037,-23.8165,,-1.16723
22.3203,-299.8,-18.9464,,0.330074
22.3403,-297.57,-11.7908,,1.82405
22.3603,-292.362,-2.27784,,3.30441
22.3804,-284.23,7.72324,,4.74944
22.4004,-273.262,16.2564,,6.14203
22.4203,-259.558,22.9144,,7.47952
22.4403,-243.268,27.9289,,8.73713
22.4603,-224.544,31.5827,,9.9124
22.4803,-203.575,34.216,,10.9862
22.5004,-180.573,36.0937,,11.9492
22.5204,-155.766,37.4203,,12.7925
22.5403,-129.407,38.3514,,13.5099
22.5603,-101.752,39.011,,14.0922
22.5803,-73.0816,39.4445,,14.5337
22.6003,-43.6801,39.7044,,14.8287
22.6204,-13.8425,39.8387,,14.9765
22.6404,16.1337,39.8559,,14.9747
22.6604,45.9486,39.7604,,14.8237
22.6803,75.305,39.5601,,14.5232
22.7003,103.907,39.2602,,14.0775
22.7203,131.473,38.8566,,13.4942
22.7403,157.724,38.3414,,12.771
22.7604,182.402,37.7046,,11.9272
22.7804,205.254,36.9451,,10.9572
22.8003,226.051,36.0488,,9.87876
22.8203,244.599,34.9908,,8.70845
22.8403,260.699,33.7229,,7.44314
22.8603,274.193,32.2198,,6.10646
22.8804,284.951,30.3914,,4.70966
22.9004,292.856,28.0905,,3.26374
22.9203,297.836,25.0769,,1.78842
22.9403,299.849,20.9037,,0.29311
22.9603,298.861,14.7927,,-1.20514
22.9803,294.883,6.14304,,-2.69194
23.0004,287.965,-3.9714,,-4.14916
23.0204,278.165,-13.2462,,-5.57135
23.0403,265.584,-20.6642,,-6.93312
23.0603,250.349,-26.3267,,-8.22267
23.0803,232.614,-30.5019,,-9.43654
23.1003,212.56,-33.5333,,-10.5486
23.1204,190.372,-35.6868,,-11.5648
23.1404,166.292,-37.2187,,-12.4565
23.1604,140.544,-38.3074,,-13.2288
23.1803,113.394,-39.0676,,-13.8673
23.2003,85.1119,-39.5781,,-14.3666
23.2203,55.979,-39.9136,,-14.7247
23.2403,26.2867,-40.1019,,-14.9329
23.2604,-3.66839,-40.1631,,-14.9939
23.2804,-33.5865,-40.1136,,-14.904
23.3003,-63.1694,-39.96,,-14.6665
23.3203,-92.1218,-39.7044,,-14.2798
23.3403,-120.152,-39.3353,,-13.7543
23.3603,-146.982,-38.876,,-13.089
23.3804,-172.344,-38.2901,,-12.2917
23.4004,-195.987,-37.5848,,-11.3746
23.4203,-217.665,-36.7459,,-10.3378
23.4403,-237.172,-35.7546,,-9.20812
23.4603,-254.312,-34.581,,-7.98158
23.4803,-268.906,-33.1771,,-6.66757
23.5004,-280.812,-31.5043,,-5.29696
23.5204,-289.92,-29.4192,,-3.87109
23.5403,-296.127,-26.7414,,-2.40438
23.5603,-299.375,-23.1234,,-0.917004
23.5803,-299.635,-17.9324,,0.583622
23.6003,-296.896,-10.3373,,2.07661
23.6204,-291.195,-0.559773,,3.54673
23.6404,-282.58,9.29473,,4.98568
23.6604,-271.148,17.5154,,6.37134
23.6803,-257.001,23.8759,,7.69837
23.7003,-240.284,28.6404,,8.94217
23.7203,-221.169,32.1172,,10.0987
23.7403,-199.847,34.5967,,11.1542
23.7604,-176.523,36.3692,,12.099
23.7804,-151.439,37.6225,,12.9263
23.8003,-124.839,38.4995,,13.6169
23.8203,-96.9943,39.1127,,14.1769
23.8403,-68.1825,39.5189,,14.5927
23.8603,-38.6853,39.7631,,14.8643
23.8804,-8.80385,39.8624,,14.9871
23.9004,21.1666,39.8623,,14.9597
23.9203,50.925,39.7574,,14.7822
23.9403,80.1726,39.5372,,14.4578
23.9603,108.621,39.2172,,13.9901
23.9803,135.985,38.7952,,13.3824
24.0004,161.991,38.2589,,12.6383
24.0204,186.376,37.6066,,11.7711
24.0403,208.904,36.8228,,10.785
24.0603,229.334,35.9005,,9.68902
24.0803,247.485,34.8036,,8.49864
24.1003,263.152,33.5061,,7.22343
24.1204,276.2,31.9568,,5.87981
24.1404,286.481,30.0514,,4.46397
24.1604,293.901,27.6571,,3.01959
24.1803,298.384,24.4898,,1.53708
24.2003,299.891,20.0447,,0.0405073
24.2203,298.4,13.5258,,-1.4554
24.2403,293.924,4.48139,,-2.94005
24.2604,286.517,-5.64312,,-4.39141
24.2804,276.24,-14.6343,,-5.80369
24.3003,263.204,-21.7411,,-7.1555
24.3203,247.539,-27.142,,-8.43439
24.3403,229.404,-31.1085,,-9.62603
24.3603,208.972,-33.9646,,-10.7313
24.3804,186.452,-36.0052,,-11.7216
24.4004,162.072,-37.4571,,-12.5943
24.4203,136.072,-38.4747,,-13.3465
24.4403,108.71,-39.1864,,-13.9611
24.4603,80.2647,-39.6698,,-14.4372
24.4803,51.0174,-39.9776,,-14.7695
24.5004,21.26,-40.1389,,-14.954
24.5204,-8.7098,-40.1764,,-14.9892
24.5403,-38.5927,-40.1129,,-14.8745
24.5603,-68.0902,-39.9477,,-14.6116
24.5803,-96.9062,-39.6723,,-14.2013
24.6003,-124.754,-39.28,,-13.6509
24.6204,-151.356,-38.7954,,-12.9642
24.6404,-176.445,-38.2005,,-12.1452
24.6604,-199.774,-37.4802,,-11.2089
24.6803,-221.102,-36.6044,,-10.1559
24.7003,-240.224,-35.5809,,-9.00774
24.7203,-256.947,-34.3823,,-7.76279
24.7403,-271.099,-32.9414,,-6.44529
24.7604,-282.546,-31.198,,-5.05883
24.7804,-291.165,-29.0297,,-3.62708
24.8003,-296.881,-26.2279,,-2.15567
24.8203,-299.629,-22.3968,,-0.664603
24.8403,-299.384,-16.8562,,0.83377
24.8603,-296.148,-8.81153,,2.32546
24.8804,-289.948,1.16515,,3.79534
24.9004,-280.854,10.8211,,5.21969
24.9203,-268.956,18.7142,,6.60117
24.9403,-254.364,24.8003,,7.9125
24.9603,-237.234,29.3382,,9.14097
24.9803,-217.734,32.6167,,10.286
25.0004,-196.057,34.9572,,11.3218
25.0204,-172.422,36.6341,,12.2465
25.0403,-147.065,37.8257,,13.0488
25.0603,-120.239,38.6478,,13.7224
25.0803,-92.2109,39.2108,,14.2561
25.1003,-63.2617,39.5863,,14.6496
25.1204,-33.68,39.8134,,14.8953
25.1404,-3.76192,39.8997,,14.9925
25.1604,26.1933,39.8743,,14.9405
25.1803,55.8876,39.7478,,14.7389
25.2003,85.0226,39.5145,,14.3905
25.2203,113.308,39.174,,13.8961
25.2403,140.461,38.7314,,13.2659
25.2604,166.211,38.1845,,12.5006
25.2804,190.302,37.5155,,11.613
25.3003,212.487,36.6955,,10.6076
25.3203,232.555,35.7436,,9.49484
25.3403,250.293,34.6308,,8.29148
25.3603,265.537,33.2891,,7.00377
25.3804,278.126,31.6756,,5.64393
25.4004,287.934,29.713,,4.22568
25.4203,294.862,27.2108,,2.76924
25.4403,298.848,23.8671,,1.28955
25.4603,299.849,19.1332,,-0.214942
25.4803,297.852,12.1791,,-1.7061
25.5004,292.882,2.79547,,-3.18641
25.5204,284.984,-7.28098,,-4.6323
25.5403,274.239,-15.967,,-6.0335
25.5603,260.752,-22.7738,,-7.37623
25.5803,244.658,-27.9211,,-8.64145
25.6003,226.122,-31.6854,,-9.82138
25.6204,205.325,-34.3838,,-10.9043
25.6404,182.476,-36.3023,,-11.876
25.6604,157.806,-37.6784,,-12.7314
25.6803,131.558,-38.6423,,-13.4586
25.7003,103.996,-39.3094,,-14.0511
25.7203,75.3946,-39.7505,,-14.5028
25.7403,46.0415,-40.0276,,-14.811
25.7604,16.2272,-40.1833,,-14.9707
25.7804,-13.7487,-40.2062,,-14.9803
25.8003,-43.5874,-40.1047,,-14.8408
25.8203,-72.9909,-39.9226,,-14.5528
25.8403,-101.663,-39.6403,,-14.118
25.8603,-129.323,-39.2376,,-13.5461
25.8804,-155.689,-38.7281,,-12.8338
25.9004,-180.497,-38.1052,,-11.9979
25.9203,-203.507,-37.3589,,-11.038
25.9403,-224.48,-36.4653,,-9.97191
25.9603,-243.212,-35.4208,,-8.80335
