14.9603,-90.4235,29.567,,5.97397
14.9703,-84.3299,30.9108,,6.19037
14.9803,-78.0239,32.1007,,6.39738
14.9904,-71.5236,33.1309,,6.58245
15.0003,-64.8451,34.0395,,6.7554
15.0103,-58.0039,34.8179,,6.90885
15.0203,-51.0186,35.5017,,7.04503
15.0303,-43.9069,36.0773,,7.16491
15.0403,-36.683,36.5862,,7.26798
15.0504,-29.3673,37.011,,7.35195
15.0603,-21.9791,37.3788,,7.41528
15.0703,-14.5363,37.6779,,7.46248
15.0803,-7.05687,37.9144,,7.49047
15.0903,0.440253,38.0979,,7.4997
15.1003,7.93612,38.2495,,7.49023
15.1104,15.4121,38.3469,,7.46155
15.1203,22.8498,38.4081,,7.4145
15.1303,30.2293,38.4373,,7.34943
15.1403,37.5345,38.4275,,7.26557
15.1503,44.7453,38.3695,,7.16368
15.1603,51.8444,38.2937,,7.04425
15.1704,58.8145,38.1704,,6.90635
15.1804,65.6372,38.0244,,6.75209
15.1903,72.2965,37.8427,,6.58
15.2003,78.7731,37.6368,,6.39106
15.2103,85.0534,37.4068,,6.18718
15.2203,91.123,37.1315,,5.96998
15.2303,96.9631,36.8256,,5.73243
15.2404,102.561,36.4791,,5.48633
15.2503,107.904,36.1012,,5.22239
15.2603,112.979,35.699,,4.95057
15.2703,117.767,35.2528,,4.6561
15.2803,122.261,34.7697,,4.35947
15.2903,126.451,34.2403,,4.04913
15.3004,130.324,33.6581,,3.72899
15.3103,133.873,33.0235,,3.39964
15.3203,137.087,32.3258,,3.06045
15.3303,139.955,31.5568,,2.70945
15.3403,142.475,30.7249,,2.3652
15.3503,144.643,29.7973,,2.00524
15.3604,146.447,28.7528,,1.63953
15.3703,147.887,27.6006,,1.27352
15.3803,148.953,26.2849,,0.897732
15.3903,149.646,24.7904,,0.527094
15.4003,149.97,23.0732,,0.155804
15.4103,149.918,21.0905,,-0.223266
15.4204,149.488,18.7843,,-0.597432
15.4304,148.687,16.1098,,-0.968209
15.4403,147.514,13.0634,,-1.33951
15.4503,145.972,9.65411,,-1.70662
15.4603,144.065,5.95651,,-2.07158
15.4703,141.797,2.11505,,-2.42721
15.4803,139.177,-1.7315,,-2.7769
15.4904,136.209,-5.47082,,-3.12338
15.5003,132.898,-8.99405,,-3.46089
15.5103,129.257,-12.2855,,-3.78948
15.5203,125.292,-15.3129,,-4.10685
15.5303,121.014,-18.1159,,-4.41626
15.5403,116.432,-20.6507,,-4.71469
15.5504,111.56,-22.9639,,-5.00081
15.5603,106.409,-25.0517,,-5.27239
15.5703,100.991,-26.9217,,-5.53373
15.5803,95.3217,-28.5934,,-5.7781
15.5903,89.4137,-30.0886,,-6.01212
15.6003,83.2833,-31.3959,,-6.22591
15.6104,76.9456,-32.5665,,-6.42764
15.6203,70.4136,-33.576,,-6.6134
15.6303,63.7056,-34.4594,,-6.78302
15.6403,56.8392,-35.2217,,-6.93256
15.6503,49.831,-35.8897,,-7.06704
15.6603,42.698,-36.4439,,-7.18423
15.6704,35.4581,-36.9359,,-7.2827
15.6804,28.1296,-37.3422,,-7.36326
15.6903,20.731,-37.7028,,-7.42491
15.7003,13.2803,-37.9851,,-7.46898
15.7103,5.79673,-38.2247,,-7.49262
15.7203,-1.70115,-38.4079,,-7.49943
15.7303,-9.195,-38.5387,,-7.48684
15.7404,-16.6659,-38.6236,,-7.45515
15.7503,-24.0952,-38.687,,-7.40536
15.7603,-31.464,-38.6902,,-7.33635
15.7703,-38.7544,-38.6884,,-7.25015
15.7803,-45.9475,-38.625,,-7.14434
15.7903,-53.0266,-38.5438,,-7.02318
15.8004,-59.973,-38.4198,,-6.8805
15.8103,-66.7686,-38.2605,,-6.72396
15.8203,-73.3987,-38.0843,,-6.55013
15.8303,-79.8446,-37.8592,,-6.35826
15.8403,-86.0914,-37.6221,,-6.15346
15.8503,-92.1212,-37.3435,,-5.92679
15.8604,-97.9206,-37.0313,,-5.69315
15.8703,-103.478,-36.6844,,-5.44322
15.8803,-108.777,-36.3084,,-5.17944
15.8903,-113.802,-35.8914,,-4.89805
15.9003,-118.543,-35.4389,,-4.60898
15.9103,-122.988,-34.9443,,-4.30954
15.9204,-127.127,-34.4087,,-3.99675
15.9304,-130.944,-33.8201,,-3.67203
15.9403,-134.436,-33.1768,,-3.3419
15.9503,-137.591,-32.4616,,-3.00143
15.9603,-140.406,-31.695,,-2.66162
15.9703,-142.87,-30.8376,,-2.29969
15.9803,-144.971,-29.8883,,-1.93804
15.9904,-146.712,-28.8431,,-1.57954
16.0003,-148.089,-27.6641,,-1.21054
16.0103,-149.097,-26.3106,,-0.840443
16.0203,-149.729,-24.7852,,-0.463465
16.0303,-149.987,-23.02,,-0.0889301
16.0403,-149.87,-20.9974,,0.285917
16.0504,-149.378,-18.6225,,0.659263
16.0603,-148.514,-15.9,,1.03142
16.0703,-147.279,-12.7913,,1.40114
16.0803,-145.676,-9.3078,,1.76717
16.0903,-143.711,-5.59351,,2.12685
16.1003,-141.385,-1.73919,,2.48859
16.1104,-138.702,2.10255,,2.84004
16.1203,-135.675,5.80569,,3.17915
16.1303,-132.309,9.29304,,3.51847
16.1403,-128.611,12.5453,,3.84366
16.1503,-124.593,15.5398,,4.16055
16.1603,-120.262,18.2816,,4.46731
16.1704,-115.628,20.7776,,4.76506
16.1804,-110.712,23.0535,,5.04271
16.1903,-105.516,25.0965,,5.31695
16.2003,-100.055,26.9443,,5.57655
16.2103,-94.3445,28.5847,,5.81889
16.2203,-88.398,30.0506,,6.04846
16.2304,-82.2331,31.3374,,6.25903
16.2404,-75.8609,32.4593,,6.4615
16.2503,-69.2974,33.4528,,6.64421
16.2603,-62.5609,34.3064,,6.80949
16.2703,-55.6692,35.0475,,6.9566
16.2803,-48.6395,35.6931,,7.08642
16.2903,-41.4901,36.2454,,7.19955
16.3004,-34.2334,36.7194,,7.30073
16.3103,-26.89,37.1241,,7.37486
16.3203,-19.4819,37.4652,,7.43305
16.3303,-12.0245,37.7424,,7.47494
16.3403,-4.53668,37.955,,7.49547
16.3503,2.96211,38.1347,,7.49877
16.3604,10.4535,38.2644,,7.48255
16.3703,17.9186,38.3506,,7.44818
16.3803,25.3387,38.3939,,7.39458
16.3903,32.6958,38.4077,,7.32378
16.4003,39.9715,38.3749,,7.23355
16.4103,47.147,38.3191,,7.12475
16.4204,54.2049,38.2288,,7.0001
16.4304,61.1271,38.0985,,6.85602
16.4403,67.8961,37.9437,,6.69517
16.4503,74.495,37.7491,,6.51813
16.4603,80.9092,37.5278,,6.32634
16.4703,87.1199,37.2808,,6.11502
16.4804,93.113,36.9917,,5.89118
16.4904,98.875,36.6834,,5.65358
16.5003,104.389,36.3253,,5.39719
16.5103,109.64,35.9427,,5.1281
16.5203,114.615,35.5293,,4.85124
16.5303,119.309,35.0675,,4.56269
16.5403,123.705,34.56,,4.25762
16.5504,127.79,34.0079,,3.94363
16.5603,131.556,33.4103,,3.61838
16.5703,134.991,32.7554,,3.28361
16.5803,138.09,32.0436,,2.94584
16.5903,140.843,31.2693,,2.59508
16.6003,143.246,30.4017,,2.24303
16.6104,145.289,29.4296,,1.88033
16.6203,146.972,28.3457,,1.52049
16.6303,148.287,27.1321,,1.14583
16.6403,149.228,25.7729,,0.773636
16.6503,149.797,24.2044,,0.400923
16.6603,149.993,22.4147,,0.0295048
16.6704,149.816,20.3298,,-0.348111
16.6804,149.26,17.9032,,-0.723229
16.6903,148.335,15.1067,,-1.09216
16.7003,147.037,11.9242,,-1.46451
16.7103,145.372,8.41523,,-1.82874
16.7203,143.343,4.63802,,-2.19151
16.7304,140.955,0.786025,,-2.54762
16.7404,138.215,-3.03582,,-2.89764
16.7503,135.13,-6.69574,,-3.23596
16.7603,131.71,-10.1428,,-3.5695
16.7703,127.959,-13.3421,,-3.89943
16.7803,123.886,-16.2942,,-4.2137
16.7903,119.503,-19.0201,,-4.51946
16.8004,114.824,-21.4688,,-4.8081
16.8103,109.857,-23.7056,,-5.09364
16.8203,104.615,-25.7178,,-5.36199
16.8303,99.1114,-27.5136,,-5.61746
16.8403,93.3616,-29.1196,,-5.85618
16.8503,87.3778,-30.554,,-6.08587
16.8604,81.1749,-31.8166,,-6.29578
16.8703,74.7694,-32.9225,,-6.49344
16.8803,68.1757,-33.8917,,-6.67316
16.8903,61.4132,-34.7251,,-6.83422
16.9003,54.4971,-35.4432,,-6.98055
16.9103,47.4446,-36.0682,,-7.10831
16.9204,40.274,-36.6141,,-7.2186
16.9304,33.0027,-37.0726,,-7.3121
16.9403,25.6486,-37.4607,,-7.38554
16.9503,18.2305,-37.7973,,-7.44179
16.9603,10.7668,-38.0608,,-7.47918
16.9703,3.27598,-38.2715,,-7.49753
16.9804,-4.22278,-38.4219,,-7.49705
16.9904,-11.7109,-38.5561,,-7.47816
17.0003,-19.1697,-38.6255,,-7.44018
17.0103,-26.5804,-38.671,,-7.38394
17.0203,-33.9255,-38.6783,,-7.30987
17.0303,-41.1854,-38.652,,-7.21637
17.0403,-48.3418,-38.5724,,-7.10507
17.0504,-55.3786,-38.478,,-6.97738
17.0603,-62.2765,-38.3407,,-6.83107
17.0703,-69.0183,-38.1802,,-6.66719
17.0803,-75.5877,-37.9783,,-6.48679
17.0903,-81.9676,-37.7616,,-6.28931
17.1003,-88.1418,-37.5105,,-6.07915
17.1104,-94.0984,-37.2155,,-5.85312
17.1203,-99.8191,-36.8944,,-5.61031
17.1303,-105.289,-36.5344,,-5.35362
17.1403,-110.495,-36.1501,,-5.08016
17.1503,-115.424,-35.7106,,-4.80653
17.1603,-120.071,-35.2522,,-4.512
17.1704,-124.414,-34.7452,,-4.20509
17.1804,-128.445,-34.1855,,-3.88612
17.1903,-132.155,-33.5831,,-3.565
17.2003,-135.537,-32.9192,,-3.23117
17.2103,-138.579,-32.1787,,-2.88601
17.2203,-141.274,-31.3982,,-2.53809
17.2304,-143.614,-30.5047,,-2.17756
17.2404,-145.596,-29.5318,,-1.82259
17.2503,-147.218,-28.4371,,-1.45488
17.2603,-148.468,-27.2006,,-1.08232
17.2703,-149.349,-25.7933,,-0.715473
17.2803,-149.857,-24.1965,,-0.338549
17.2903,-149.99,-22.3535,,0.0347939
17.3004,-149.748,-20.218,,0.412175
17.3103,-149.13,-17.7337,,0.78588
17.3203,-148.14,-14.8695,,1.15506
17.3303,-146.782,-11.6335,,1.52498
17.3403,-145.056,-8.05264,,1.89127
17.3503,-142.966,-4.27613,,2.24985
17.3604,-140.519,-0.420466,,2.60655
17.3703,-137.723,3.39324,,2.95124
17.3803,-134.583,7.02056,,3.29379
17.3903,-131.103,10.4344,,3.63043
17.4003,-127.296,13.5918,,3.94967
17.4103,-123.172,16.5078,,4.26663
17.4204,-118.738,19.1677,,4.56914
17.4304,-114.008,21.5888,,4.85843
17.4403,-108.995,23.7919,,5.1385
17.4503,-103.708,25.7606,,5.40603
17.4603,-98.1624,27.538,,5.65848
17.4703,-92.3718,29.1081,,5.89632
17.4804,-86.3495,30.5044,,6.12225
17.4904,-80.1112,31.7374,,6.33207
17.5003,-73.6725,32.811,,6.52366
17.5103,-67.051,33.7545,,6.69983
17.5203,-60.2605,34.5826,,6.8606
17.5303,-53.3208,35.284,,7.00209
17.5403,-46.2475,35.8923,,7.12845
17.5504,-39.0571,36.4095,,7.23858
17.5603,-31.7703,36.8506,,7.32411
17.5703,-24.4054,37.2338,,7.39606
17.5803,-16.9781,37.5575,,7.44963
17.5903,-9.5084,37.8131,,7.48345
17.6003,-2.01511,38.0208,,7.49857
17.6104,5.48309,38.1755,,7.49501
17.6203,12.9678,38.2727,,7.47329
17.6303,20.4199,38.3536,,7.43256
17.6403,27.8211,38.3796,,7.37241
17.6503,35.1523,38.3906,,7.29514
17.6603,42.3966,38.3529,,7.19961
17.6704,49.5341,38.2757,,7.0843
17.6804,56.5477,38.1711,,6.95388
17.6903,63.4212,38.0227,,6.80497
17.7003,70.1357,37.8576,,6.63771
17.7103,76.6744,37.6602,,6.45474
17.7203,83.0209,37.436,,6.25696
17.7304,89.1616,37.1701,,6.04204
17.7404,95.0777,36.8751,,5.81128
17.7503,100.756,36.5452,,5.56751
17.7603,106.183,36.1801,,5.3095
17.7703,111.344,35.793,,5.03708
17.7803,116.228,35.3488,,4.75774
17.7903,120.822,34.8735,,4.45851
17.8004,125.113,34.3546,,4.15169
17.8103,129.092,33.7999,,3.83557
17.8203,132.748,33.1831,,3.50802
17.8303,136.07,32.5193,,3.17038
17.8403,139.053,31.7738,,2.82773
17.8503,141.69,30.954,,2.47973
17.8604,143.975,30.0611,,2.12459
17.8703,145.898,29.0522,,1.75751
17.8803,147.454,27.9298,,1.39
17.8903,148.642,26.6823,,1.0232
17.9003,149.461,25.2598,,0.65061
17.9103,149.905,23.6216,,0.27597
17.9204,149.974,21.7242,,-0.0998964
17.9304,149.669,19.525,,-0.47268
17.9403,148.992,16.9817,,-0.846321
17.9503,147.94,14.0513,,-1.21802
17.9603,146.519,10.7563,,-1.58775
17.9703,144.73,7.1634,,-1.95327
17.9804,142.58,3.33818,,-2.30985
17.9904,140.074,-0.525131,,-2.66413
18.0003,137.219,-4.30518,,-3.01089
18.0103,134.019,-7.9135,,-3.35409
18.0203,130.483,-11.273,,-3.68242
18.0303,126.622,-14.3874,,-4.00566
18.0403,122.445,-17.2551,,-4.31582
18.0504,117.961,-19.8706,,-4.61882
18.0603,113.184,-22.2698,,-4.90689
18.0703,108.123,-24.4258,,-5.18431
18.0803,102.792,-26.3711,,-5.44836
18.0903,97.2056,-28.1055,,-5.69905
18.1003,91.3739,-29.6448,,-5.93757
18.1104,85.3141,-31.0084,,-6.15674
18.1203,79.0427,-32.2115,,-6.36341
18.1303,72.5724,-33.2665,,-6.55547
18.1403,65.9202,-34.197,,-6.72798
18.1503,59.1048,-34.9863,,-6.88492
18.1603,52.1406,-35.6846,,-7.02661
18.1704,45.0454,-36.2808,,-7.1491
18.1804,37.8378,-36.7738,,-7.25204
18.1903,30.5375,-37.2127,,-7.33833
18.2003,23.1602,-37.5725,,-7.4065
18.2103,15.7246,-37.8774,,-7.45622
18.2203,8.24968,-38.136,,-7.4874
18.2304,0.754205,-38.3251,,-7.49972
18.2404,-6.74309,-38.4821,,-7.49253
18.2503,-14.2236,-38.5774,,-7.46775
18.2603,-21.6687,-38.6538,,-7.42336
18.2703,-29.0595,-38.6751,,-7.36136
18.2803,-36.3772,-38.6508,,-7.2799
18.2903,-43.6043,-38.6126,,-7.18067
18.3004,-50.7227,-38.5304,,-7.06498
18.3103,-57.7147,-38.4139,,-6.92946
18.3203,-64.5615,-38.2852,,-6.77606
18.3303,-71.2462,-38.1167,,-6.60843
18.3403,-77.7544,-37.9105,,-6.4232
18.3503,-84.0677,-37.6659,,-6.22181
18.3604,-90.1714,-37.3981,,-6.00415
18.3703,-96.049,-37.0977,,-5.77254
18.3803,-101.688,-36.7537,,-5.52698
18.3903,-107.072,-36.3877,,-5.26505
18.4003,-112.187,-35.9988,,-4.99137
18.4103,-117.023,-35.5586,,-4.70578
18.4204,-121.565,-35.0702,,-4.40705
18.4304,-125.805,-34.5516,,-4.10148
18.4403,-129.731,-33.9748,,-3.7807
18.4503,-133.331,-33.3426,,-3.45126
18.4603,-136.598,-32.6686,,-3.11415
18.4703,-139.523,-31.9148,,-2.77146
18.4804,-142.102,-31.1,,-2.41741
18.4904,-144.323,-30.1735,,-2.06099
18.5003,-146.184,-29.1526,,-1.69707
18.5103,-147.68,-28.0247,,-1.32991
18.5203,-148.806,-26.7258,,-0.959855
18.5303,-149.56,-25.2832,,-0.585512
18.5403,-149.942,-23.5963,,-0.213796
18.5504,-149.948,-21.652,,0.16209
18.5603,-149.581,-19.4044,,0.536212
18.5703,-148.839,-16.7828,,0.910413
18.5803,-147.725,-13.8084,,1.27905
18.5903,-146.243,-10.4463,,1.64807
18.6003,-144.393,-6.791,,2.01274
18.6104,-142.184,-2.98186,,2.37069
18.6203,-139.619,0.895613,,2.72238
18.6303,-136.704,4.65145,,3.07067
18.6403,-133.447,8.21782,,3.40921
18.6503,-129.857,11.5584,,3.73607
18.6603,-125.943,14.6149,,4.05883
18.6704,-121.713,17.4529,,4.3675
18.6804,-117.182,20.0196,,4.66479
18.6903,-112.356,22.3745,,4.95713
18.7003,-107.245,24.4979,,5.23206
18.7103,-101.871,26.4056,,5.48959
18.7203,-96.2426,28.1112,,5.74019
18.7304,-90.3718,29.6166,,5.97486
18.7404,-84.2743,30.9579,,6.1954
18.7503,-77.9659,32.1353,,6.39809
18.7603,-71.4651,33.1657,,6.58341
18.7703,-64.7852,34.0586,,6.75614
18.7803,-57.9426,34.8378,,6.91087
18.7903,-50.9561,35.505,,7.04641
18.8004,-43.8435,36.0802,,7.16452
18.8103,-36.6189,36.5803,,7.27035
18.8203,-29.3021,37.0008,,7.35161
18.8303,-21.9132,37.3608,,7.41689
18.8403,-14.4698,37.6491,,7.46227
18.8503,-6.99027,37.8872,,7.4907
18.8604,0.506922,38.0737,,7.49968
18.8703,8.00267,38.2141,,7.48987
18.8803,15.4784,38.3104,,7.46148
18.8903,22.9156,38.3695,,7.41453
18.9003,30.2955,38.3894,,7.34893
18.9103,37.5993,38.3718,,7.26443
18.9204,44.8093,38.3201,,7.16249
18.9304,51.9076,38.2394,,7.04347
18.9403,58.8763,38.1243,,6.90462
18.9503,65.6972,37.97,,6.75089
18.9603,72.3548,37.7962,,6.57809
18.9703,78.8308,37.5771,,6.38987
18.9804,85.108,37.3426,,6.18264
18.9904,91.1742,37.0656,,5.96919
19.0003,97.0139,36.7598,,5.73161
19.0103,102.61,36.4182,,5.48303
19.0203,107.949,36.0521,,5.21929
19.0303,113.019,35.6371,,4.94652
19.0403,117.807,35.1896,,4.65598
19.0504,122.299,34.7063,,4.35539
19.0603,126.486,34.1716,,4.04729
19.0703,130.358,33.5865,,3.72904
19.0803,133.905,32.9442,,3.3953
19.0903,137.113,32.2681,,3.05388
19.1003,139.979,31.5018,,2.71293
19.1104,142.499,30.6557,,2.35925
19.1203,144.66,29.7326,,1.99954
19.1303,146.461,28.685,,1.63584
19.1403,147.895,27.5187,,1.26953
19.1503,148.961,26.2097,,0.898397
19.1603,149.654,24.724,,0.524253
19.1704,149.971,23.0038,,0.147203
19.1804,149.913,21.0092,,-0.223938
19.1903,149.484,18.7018,,-0.598966
19.2003,148.679,16.0315,,-0.97231
19.2103,147.502,12.9711,,-1.34367
19.2203,145.957,9.57052,,-1.70846
19.2304,144.048,5.87385,,-2.07297
19.2404,141.778,2.02255,,-2.43097
19.2503,139.153,-1.82774,,-2.78343
19.2603,136.18,-5.5533,,-3.12509
19.2703,132.867,-9.08764,,-3.46614
19.2803,129.222,-12.3684,,-3.79062
19.2903,125.254,-15.4082,,-4.11128
19.3004,120.971,-18.1866,,-4.42035
19.3103,116.389,-20.7297,,-4.71458
19.3203,111.515,-23.0325,,-5.00227
19.3303,106.361,-25.1179,,-5.27623
19.3403,100.942,-26.9972,,-5.53435
19.3503,95.271,-28.6721,,-5.77984
19.3604,89.3617,-30.1593,,-6.01357
19.3703,83.2272,-31.4634,,-6.23052
19.3803,76.8867,-32.6126,,-6.42902
19.3903,70.3547,-33.6114,,-6.61417
19.4003,63.6458,-34.4773,,-6.78334
19.4103,56.7779,-35.2402,,-6.93484
19.4204,49.7677,-35.9067,,-7.06813
19.4304,42.6341,-36.4701,,-7.18533
19.4403,35.3935,-36.949,,-7.28286
19.4503,28.0646,-37.3697,,-7.36366
19.4603,20.665,-37.7019,,-7.42618
19.4703,13.214,-37.9736,,-7.46836
19.4804,5.73059,-38.205,,-7.49325
19.4904,-1.76774,-38.3843,,-7.49962
19.5003,-9.26166,-38.5207,,-7.48661
19.5103,-16.7321,-38.6164,,-7.45438
19.5203,-24.1607,-38.6754,,-7.40475
19.5303,-31.5292,-38.6736,,-7.33654
19.5403,-38.8189,-38.6469,,-7.24907
19.5504,-46.0121,-38.5858,,-7.14458
19.5603,-53.0892,-38.4977,,-7.0201
19.5703,-60.0335,-38.3818,,-6.87949
19.5803,-66.8285,-38.2361,,-6.72269
19.5903,-73.4562,-38.0497,,-6.54761
19.6003,-79.9,-37.8335,,-6.35621
19.6104,-86.1447,-37.5779,,-6.15156
19.6203,-92.1745,-37.2946,,-5.92705
19.6303,-97.9717,-36.9818,,-5.68989
19.6403,-103.526,-36.6326,,-5.44127
19.6503,-108.822,-36.271,,-5.17503
19.6603,-113.846,-35.8547,,-4.89777
19.6704,-118.583,-35.4002,,-4.60483
19.6804,-123.025,-34.8947,,-4.30736
19.6903,-127.161,-34.3567,,-3.99343
19.7003,-130.978,-33.7636,,-3.67193
19.7103,-134.467,-33.1199,,-3.33695
19.7203,-137.619,-32.4179,,-3.0017
19.7304,-140.431,-31.6469,,-2.65402
19.7404,-142.889,-30.7932,,-2.29762
19.7503,-144.991,-29.8425,,-1.94001
19.7603,-146.73,-28.7901,,-1.5744
19.7703,-148.102,-27.6054,,-1.20504
19.7803,-149.101,-26.2553,,-0.832095
19.7903,-149.732,-24.7282,,-0.464226
19.8004,-149.988,-22.9681,,-0.0850452
19.8103,-149.867,-20.9295,,0.289342
19.8203,-149.372,-18.5578,,0.661044
19.8303,-148.507,-15.8359,,1.03283
19.8403,-147.27,-12.7085,,1.40426
19.8503,-145.663,-9.22779,,1.77121
19.8604,-143.691,-5.51102,,2.13514
19.8703,-141.361,-1.64287,,2.48919
19.8803,-138.678,2.19147,,2.84109
19.8903,-135.648,5.87967,,3.18404
19.9003,-132.278,9.37889,,3.52061
19.9103,-128.578,12.6234,,3.84492
19.9204,-124.557,15.6205,,4.16346
19.9304,-120.224,18.3682,,4.47101
19.9403,-115.59,20.8688,,4.76395
19.9503,-110.669,23.1469,,5.04893
19.9603,-105.47,25.1836,,5.31948
19.9703,-100.006,27.0265,,5.57977
19.9804,-94.2927,28.6616,,5.82076
19.9904,-88.3441,30.1127,,6.05033
20.0003,-82.1757,31.4005,,6.26361
20.0103,-75.8025,32.5289,,6.46101
20.0203,-69.2381,33.5052,,6.64477
20.0303,-62.5018,34.3548,,6.80998
20.0403,-55.6088,35.0989,,6.95815
20.0504,-48.5771,35.722,,7.08888
20.0603,-41.4242,36.2743,,7.20376
20.0703,-34.1667,36.7426,,7.29841
20.0803,-26.8243,37.1552,,7.37527
20.0903,-19.4154,37.4793,,7.43397
20.1003,-11.9578,37.7501,,7.47442
20.1104,-4.47035,37.9657,,7.4956
20.1203,3.02865,38.1302,,7.49871
20.1303,10.5198,38.2528,,7.4826
20.1403,17.9848,38.3427,,7.44762
20.1503,25.4045,38.3849,,7.39438
20.1603,32.7615,38.3991,,7.32343
20.1704,40.0363,38.3662,,7.23254
20.1804,47.2103,38.3147,,7.12304
20.1903,54.2663,38.2071,,6.99833
20.2003,61.1871,38.0763,,6.85416
20.2103,67.9541,37.916,,6.69426
20.2203,74.5529,37.7204,,6.51754
20.2304,80.9646,37.5063,,6.32313
20.2404,87.174,37.255,,6.11471
20.2503,93.1657,36.9729,,5.88791
20.2603,98.9233,36.6655,,5.64867
20.2703,104.435,36.298,,5.397
20.2803,109.685,35.9153,,5.12933
20.2903,114.664,35.4879,,4.85282
20.3004,119.353,35.0246,,4.55459
20.3103,123.742,34.5276,,4.25261
20.3203,127.825,33.9946,,3.94064
20.3303,131.586,33.3879,,3.61393
20.3403,135.02,32.7384,,3.28488
20.3503,138.116,32.0179,,2.94036
20.3604,140.867,31.22,,2.59493
20.3703,143.267,30.3518,,2.23916
20.3803,145.308,29.38,,1.87915
20.3903,146.986,28.3132,,1.51117
20.4003,148.294,27.1058,,1.14336
20.4103,149.234,25.736,,0.772887
20.4204,149.8,24.1768,,0.397911
20.4304,149.994,22.361,,0.025074
20.4403,149.811,20.2679,,-0.353074
20.4503,149.253,17.836,,-0.724558
20.4603,148.324,15.0303,,-1.09732
20.4703,147.024,11.8669,,-1.46552
20.4804,145.355,8.34922,,-1.83425
20.4904,143.323,4.58988,,-2.19178
20.5003,140.935,0.715991,,-2.55022
20.5103,138.193,-3.10988,,-2.89818
20.5203,135.103,-6.79544,,-3.24279
20.5303,131.677,-10.2495,,-3.57661
20.5403,127.922,-13.4419,,-3.89994
20.5504,123.846,-16.3871,,-4.21685
20.5603,119.464,-19.0817,,-4.5179
20.5703,114.781,-21.5449,,-4.81438
20.5803,109.812,-23.7848,,-5.09399
20.5903,104.568,-25.809,,-5.36512
20.6003,99.0619,-27.6145,,-5.61895
20.6104,93.3103,-29.2235,,-5.85802
20.6203,87.323,-30.6412,,-6.09061
20.6303,81.1157,-31.8884,,-6.3003
20.6403,74.7088,-32.9818,,-6.4917
20.6503,68.1166,-33.9311,,-6.67329
20.6603,61.3532,-34.7775,,-6.8346
20.6704,54.4358,-35.5024,,-6.98224
20.6804,47.3821,-36.1324,,-7.10954
20.6903,40.2091,-36.6697,,-7.22175
20.7003,32.9367,-37.1167,,-7.31143
20.7103,25.5833,-37.4947,,-7.38554
20.7203,18.1644,-37.8081,,-7.44278
20.7304,10.7002,-38.0802,,-7.47939
20.7404,3.2094,-38.2836,,-7.4974
20.7503,-4.28937,-38.4586,,-7.49699
20.7603,-11.7775,-38.5723,,-7.47811
20.7703,-19.2361,-38.6451,,-7.44
20.7803,-26.6468,-38.6773,,-7.38399
20.7903,-33.991,-38.6784,,-7.30896
20.8004,-41.2501,-38.6512,,-7.21504
20.8103,-48.4051,-38.5739,,-7.1039
20.8203,-55.4401,-38.4813,,-6.97507
20.8303,-62.3364,-38.3459,,-6.82981
20.8403,-69.0769,-38.1729,,-6.66558
20.8503,-75.6442,-37.9829,,-6.48489
20.8604,-82.0224,-37.7505,,-6.28826
20.8703,-88.1986,-37.4945,,-6.08008
20.8803,-94.1508,-37.2119,,-5.8475
20.8903,-99.8673,-36.8801,,-5.60717
20.9003,-105.337,-36.5357,,-5.35445
20.9103,-110.544,-36.1352,,-5.08675
20.9204,-115.475,-35.7033,,-4.79961
20.9304,-120.114,-35.2262,,-4.50551
20.9403,-124.453,-34.7232,,-4.2004
20.9503,-128.479,-34.1601,,-3.88339
20.9603,-132.187,-33.5639,,-3.56225
20.9703,-135.566,-32.9036,,-3.22727
20.9804,-138.604,-32.1756,,-2.88212
20.9904,-141.295,-31.3801,,-2.53489
21.0003,-143.635,-30.4874,,-2.17906
21.0103,-145.615,-29.5036,,-1.81637
21.0203,-147.23,-28.4063,,-1.45064
21.0303,-148.478,-27.1687,,-1.0817
21.0403,-149.355,-25.7659,,-0.709945
21.0504,-149.86,-24.1651,,-0.33553
21.0603,-149.989,-22.3182,,0.0398279
21.0703,-149.744,-20.172,,0.414057
21.0803,-149.123,-17.685,,0.788035
21.0903,-148.131,-14.8244,,1.15951
21.1003,-146.768,-11.5688,,1.52813
21.1104,-145.039,-7.99469,,1.89388
21.1203,-142.945,-4.20617,,2.25642
21.1303,-140.496,-0.344043,,2.60607
21.1403,-137.697,3.46693,,2.95474
21.1503,-134.553,7.10346,,3.29896
21.1603,-131.07,10.5236,,3.63048
21.1704,-127.26,13.6819,,3.95628
21.1804,-123.131,16.5981,,4.26879
21.1903,-118.696,19.2541,,4.57044
21.2003,-113.964,21.689,,4.86172
21.2103,-108.948,23.8816,,5.1395
21.2203,-103.659,25.8675,,5.41074
21.2304,-98.1086,27.6319,,5.66139
21.2404,-92.3169,29.2043,,5.89723
21.2503,-86.2949,30.5988,,6.12224
21.2603,-80.0547,31.8204,,6.33376
21.2703,-73.6141,32.8949,,6.52605
21.2803,-66.9909,33.8299,,6.7005
21.2903,-60.2008,34.6494,,6.86057
21.3004,-53.2587,35.3414,,7.00543
21.3103,-46.184,35.9479,,7.12882
21.3203,-38.9942,36.465,,7.23735
21.3303,-31.7063,36.9142,,7.3268
21.3403,-24.3395,37.2857,,7.39704
21.3503,-16.9119,37.6021,,7.44959
