11.9803,-0.479539,-2.56265,,-0.148083
12.0003,-0.772699,-3.59201,,-0.14501
12.0203,-1.05812,-4.56851,,-0.140403
12.0403,-1.33296,-5.49177,,-0.134508
12.0603,-1.5945,-6.36365,,-0.127223
12.0803,-1.84007,-7.17416,,-0.118559
12.1003,-2.0673,-7.89788,,-0.10894
12.1203,-2.27387,-8.5352,,-0.0979888
12.1403,-2.45768,-9.09972,,-0.0862337
12.1603,-2.61699,-9.57346,,-0.0735997
12.1803,-2.75016,-9.94985,,-0.0601066
12.2003,-2.85574,-10.2225,,-0.0461402
12.2203,-2.93284,-10.3994,,-0.0315474
12.2403,-2.98069,-1.05E+01,,-0.016959
12.2603,-2.9988,-10.44,,-1.91E-03
12.2803,-2.98679,-10.3142,,0.0130913
12.3003,-2.94504,-10.08,,0.0279099
12.3203,-2.87387,-9.74289,,0.0424589
12.3403,-2.77E+00,-9.32375,,0.0567014
12.3603,-2.64627,-8.80991,,0.0701911
12.3803,-2.49224,-8.20413,,0.0830767
12.4003,-2.31326,-7.50924,,9.51E-02
12.4203,-2.11117,-6.75245,,1.06E-01
12.4403,-1.888,-5.92452,,1.16E-01
12.4603,-1.64595,-5.02669,,1.25E-01
12.4803,-1.38743,-4.08148,,0.132731
12.5003,-1.11513,-3.084,,0.13899
12.5203,-0.831608,-2.05786,,0.14404
12.5403,-0.53983,-1.0032,,0.147405
12.5603,-0.242628,0.0601862,,0.149439
12.5803,0.056992,1.12901,,0.149905
12.6003,0.356041,2.18064,,0.14892
12.6203,0.651536,3.21038,,0.146446
12.6403,0.94053,4.21002,,0.142482
12.6603,1.22012,5.16984,,0.137128
12.6803,1.48752,6.06524,,0.130414
12.7003,1.74007,6.90053,,0.122295
12.7203,1.97518,7.66224,,0.113113
12.7403,2.19063,8.34188,,0.102687
12.7603,2.38413,8.9346,,0.0912577
12.7803,2.55387,9.43526,,0.0789657
12.8003,2.69806,9.8509,,0.0657431
12.8203,2.81527,10.1656,,0.0520248
12.8403,2.90436,10.3773,,0.0377496
12.8603,2.96435,10.4885,,0.0229526
12.8803,2.99488,10.5091,,8.23E-03
12.9003,2.99552,10.4192,,-6.92E-03
12.9203,2.96601,10.2282,,-0.0217427
12.9403,2.90698,9.9431,,-0.0365077
12.9603,2.81892,9.55335,,-0.0507512
12.9803,2.7027,9.07926,,-0.0646546
13.0003,2.55941,8.51549,,-0.0778136
13.0203,2.3906,7.86265,,-0.0903121
13.0403,2.1979,7.13711,,-0.101709
13.0603,1.98328,6.33859,,-0.112166
13.0803,1.74879,5.46775,,-0.121612
13.1003,1.49682,4.53791,,-1.30E-01
13.1203,1.22993,3.55756,,-0.136588
13.1403,0.95071,2.54078,,-0.142141
13.1603,0.662022,1.48914,,-0.146145
13.1803,0.366703,0.431342,,-0.148737
13.2003,0.0677164,-0.633808,,-0.149947
13.2203,-0.231931,-1.69642,,-0.14952
13.2403,-0.529286,-2.74212,,-0.147692
13.2603,-0.821323,-3.76138,,-0.144248
13.2803,-1.10519,-4.72899,,-0.139617
13.3003,-1.37796,-5.65316,,-0.133285
13.3203,-1.63697,-6.51637,,-0.125845
13.3403,-1.87968,-7.31065,,-0.117075
13.3603,-2.10356,-8.01798,,-0.107141
13.3803,-2.30646,-8.65969,,-0.0961034
13.4003,-2.48623,-9.20992,,-0.0841893
13.4203,-2.64124,-9.65945,,-0.0713278
13.4403,-2.76986,-10.0147,,-5.78E-02
13.4603,-2.87078,-10.2815,,-4.37E-02
13.4803,-2.94301,-10.4473,,-2.92E-02
13.5003,-2.98587,-10.4923,,-1.43E-02
13.5203,-2.99888,-10.4456,,6.47E-04
13.5403,-2.98186,-10.3066,,0.0155675
13.5603,-2.93511,-10.0572,,0.0303993
13.5803,-2.85904,-9.70586,,4.49E-02
13.6003,-2.75436,-9.26148,,5.90E-02
13.6203,-2.62222,-8.73248,,7.25E-02
13.6403,-2.46378,-8.11513,,8.51E-02
13.6603,-2.28085,-7.41452,,9.70E-02
13.6803,-2.07505,-6.6307,,1.08E-01
13.7003,-1.84855,-5.78875,,1.18E-01
13.7203,-1.60356,-4.88956,,1.27E-01
13.7403,-1.34256,-3.92807,,1.34E-01
13.7603,-1.06817,-2.91964,,1.40E-01
13.7803,-0.783057,-1.88755,,1.45E-01
13.8003,-0.490155,-0.832125,,1.48E-01
13.8203,-0.19234,0.239279,,1.50E-01
13.8403,0.107396,1.30991,,1.50E-01
13.8603,0.406039,2.35947,,1.49E-01
13.8803,0.700654,3.38816,,1.46E-01
13.9003,0.98825,4.38325,,1.42E-01
13.9203,1.26597,5.33884,,1.36E-01
13.9403,1.53107,6.22272,,1.29E-01
13.9603,1.78087,7.04963,,1.21E-01
13.9803,2.01287,7.80307,,1.11E-01
14.0003,2.22E+00,8.46131,,1.01E-01
14.0203,2.4144,9.04299,,8.93E-02
14.0403,2.57988,9.53646,,7.67E-02
14.0603,2.71971,9.93618,,6.36E-02
14.0803,2.83227,10.2346,,4.96E-02
14.1003,2.91656,10.4308,,3.53E-02
14.1203,2.97163,10.5301,,2.05E-02
14.1403,2.99707,10.5284,,5.59E-03
14.1603,2.99263,10.4288,,-9.32E-03
14.1803,2.95812,10.2161,,-2.43E-02
14.2003,2.8942,9.90271,,-3.89E-02
14.2203,2.80137,9.51631,,-5.32E-02
14.2403,2.68044,9.02469,,-6.69E-02
14.2603,2.53287,8.43208,,-0.0799067
14.2803,2.35982,7.76448,,-0.0922253
14.3003,2.1633,7.02881,,-0.103596
14.3203,1.94513,6.22128,,-0.113898
14.3403,1.70756,5.33274,,-0.123082
14.3603,1.4529,4.38781,,-0.130942
14.3803,1.18375,3.39898,,-0.137614
14.4003,0.902751,2.37486,,-0.142882
14.4203,0.612752,1.32241,,-0.146757
14.4403,0.316611,0.261879,,-0.14905
14.4603,0.0173053,-0.807341,,-0.149897
14.4803,-0.282151,-1.87718,,-0.149294
14.5003,-0.578813,-2.91548,,-1.47E-01
14.5203,-0.869684,-3.92476,,-1.44E-01
14.5403,-1.15186,-4.89789,,-1.39E-01
14.5603,-1.42252,-5.8105,,-1.32E-01
14.5803,-1.67899,-6.665,,-0.124433
14.6003,-1.91864,-7.44505,,-0.115459
14.6203,-2.13917,-8.14802,,-0.105366
14.6403,-2.33833,-8.77388,,-0.0942187
14.6603,-2.51413,-9.30936,,-0.0820244
14.6803,-2.66467,-9.75155,,-0.0690878
14.7003,-2.78877,-10.0902,,-0.0555559
14.7203,-2.885,-10.333,,-0.0413065
14.7403,-2.95232,-10.4828,,-0.0266963
14.7603,-2.99009,-10.5182,,-0.0118417
14.7803,-2.99809,-10.4546,,3.16E-03
14.8003,-2.97605,-10.2922,,0.0180962
14.8203,-2.92433,-10.0248,,0.0328328
14.8403,-2.84337,-9.67019,,0.0473088
14.8603,-2.73401,-9.20489,,0.0612794
14.8803,-2.5974,-8.65532,,0.0746041
14.9003,-2.43472,-8.02039,,0.0872742
14.9203,-2.24777,-7.30311,,0.098991
14.9403,-2.03837,-6.51571,,0.109707
14.9603,-1.80856,-5.65136,,0.119377
14.9803,-1.56071,-4.74399,,0.127843
15.0003,-1.29731,-3.77356,,0.135037
15.0203,-1.02E+00,-2.7624,,0.140857
15.0403,-0.734272,-1.72237,,0.145318
15.0603,-0.44034,-0.653508,,0.148215
15.0803,-0.141987,0.417095,,0.14978
15.1003,0.157782,1.48418,,0.149724
15.1203,0.45596,2.53995,,0.148278
15.1403,0.749591,3.56759,,0.145279
15.1603,1.03576,4.55699,,0.140886
15.1803,1.31153,5.49696,,0.13493
15.2003,1.57424,6.38362,,0.127883
15.2203,1.82119,7.20054,,0.119339
15.2403,2.04995,7.93509,,0.109714
15.2603,2.25823,8.58851,,0.0989575
15.2803,2.44396,9.16111,,0.0871376
15.3003,2.60527,9.63302,,0.0746265
15.3203,2.74057,10.0139,,6.13E-02
15.3403,2.84842,10.3053,,0.0472478
15.3603,2.92784,10.4867,,0.0328342
15.3803,2.97794,10.561,,0.0179916
15.4003,2.99847,10.5442,,3.13E-03
15.4203,2.98889,10.4263,,-0.0118322
15.4403,2.94946,10.2021,,-0.0267739
15.4603,2.8806,9.87426,,-0.0413549
15.4803,2.78E+00,9.46057,,-0.0555909
15.5003,2.65747,8.95609,,-0.0690893
15.5203,2.50538,8.3562,,-0.0821294
15.5403,2.32838,7.6721,,-9.42E-02
15.5603,2.12804,6.92254,,-1.05E-01
15.5803,1.90647,6.09527,,-1.15E-01
15.6003,1.66586,5.19668,,-1.25E-01
15.6203,1.4086,4.242,,-0.132128
15.6403,1.13725,3.25117,,-0.138664
15.6603,0.854542,2.21595,,-0.143606
15.6803,0.563306,1.14818,,-0.147173
15.7003,0.266424,0.0878981,,-0.149339
15.7203,-0.0331252,-0.982329,,-0.149957
15.7403,-0.332322,-2.04506,,-0.149078
15.7603,-0.628189,-3.09499,,-0.146666
15.7803,-0.917806,-4.10055,,-0.142828
15.8003,-1.19826,-5.05385,,-0.137667
15.8203,-1.46671,-5.96916,,-0.130952
15.8403,-1.72053,-6.81252,,-0.12303
15.8603,-1.95717,-7.58059,,-0.113843
15.8803,-2.17422,-8.27319,,-0.103534
15.9003,-2.36956,-8.8867,,-0.0921951
15.9203,-2.54124,-9.40939,,-0.0799746
15.9403,-2.6875,-9.83389,,-0.0669038
15.9603,-2.80692,-10.1595,,-0.0530896
15.9803,-2.8983,-10.392,,-0.0388337
16.0003,-2.96066,-10.5192,,-0.0242538
16.0203,-2.99358,-10.5391,,-9.35E-03
16.0403,-2.99648,-10.4578,,5.68E-03
16.0603,-2.96943,-10.2815,,0.0206011
16.0803,-2.91274,-9.99627,,0.0353186
16.1003,-2.827,-9.6176,,0.049674
16.1203,-2.71292,-9.14406,,0.0636261
16.1403,-2.57181,-8.57841,,0.0767731
16.1603,-2.40497,-7.92593,,0.0892246
16.1803,-2.21412,-7.19385,,0.100881
16.2003,-2.00109,-6.39976,,0.111401
16.2203,-1.76811,-5.52747,,0.12093
16.2403,-1.51747,-4.58657,,1.29E-01
16.2603,-1.25168,-3.61917,,0.136081
16.2803,-0.973319,-2.60672,,0.141745
16.3003,-0.685282,-1.54908,,0.145896
16.3203,-0.390413,-0.468142,,0.148616
16.3403,-0.0916082,0.595497,,0.14989
16.3603,0.208103,1.6555,,0.149565
16.3803,0.505725,2.71225,,0.147858
16.4003,0.798288,3.74369,,0.144647
16.4203,1.08292,4.72481,,0.139958
16.4403,1.35668,5.65523,,0.133869
16.4603,1.6169,6.53244,,0.1265
16.4803,1.86095,7.34768,,0.117799
16.5003,2.08644,8.06833,,0.107981
16.5203,2.29107,8.70185,,0.0970463
16.5403,2.47282,9.26101,,0.0851659
16.5603,2.6298,9.73182,,0.072359
16.5803,2.76062,10.0969,,0.0589729
16.6003,2.86374,10.356,,4.48E-02
16.6203,2.9383,10.5274,,3.03E-02
16.6403,2.98351,10.6057,,1.56E-02
16.6603,2.99894,10.5567,,5.86E-04
16.6803,2.98432,10.413,,-0.0143831
16.7003,2.93992,10.175,,-0.0292328
16.7203,2.86613,9.84329,,-4.38E-02
16.7403,2.7637,9.41051,,-5.78E-02
16.7603,2.63369,8.87789,,-7.14E-02
16.7803,2.47732,8.26816,,-8.42E-02
16.8003,2.29625,7.57715,,-9.61E-02
16.8203,2.09221,6.80708,,-1.07E-01
16.8403,1.8673,5.96406,,-1.17E-01
16.8603,1.6237,5.05292,,-1.26E-01
16.8803,1.36386,4.0917,,-1.33E-01
16.9003,1.09042,3.091,,-1.40E-01
16.9203,0.806094,2.0467,,-1.44E-01
16.9403,0.513684,0.976699,,-1.48E-01
16.9603,0.216157,-0.0902717,,-1.50E-01
16.9803,-0.0835408,-1.16029,,-1.50E-01
17.0003,-0.38239,-2.22536,,-1.49E-01
17.0203,-0.677421,-3.26725,,-1.46E-01
17.0403,-0.965704,-4.27106,,-1.42E-01
17.0603,-1.24433,-5.22336,,-1.37E-01
17.0803,-1.51049,-6.12567,,-1.30E-01
17.1003,-1.76162,-6.95873,,-1.22E-01
17.1203,-1.99507,-7.71915,,-1.12E-01
17.1403,-2.21E+00,-8.40745,,-1.02E-01
17.1603,-2.40013,-8.99673,,-9.02E-02
17.1803,-2.56765,-9.50069,,-7.78E-02
17.2003,-2.70951,-9.92244,,-6.46E-02
17.2203,-2.82431,-10.2382,,-5.08E-02
17.2403,-2.91087,-10.4423,,-3.64E-02
17.2603,-2.96833,-10.5512,,-2.17E-02
17.2803,-2.99617,-10.5612,,-6.82E-03
17.3003,-2.994,-10.4649,,8.22E-03
17.3203,-2.96203,-10.2632,,2.31E-02
17.3403,-2.90041,-9.96245,,3.77E-02
17.3603,-2.80976,-9.56935,,5.21E-02
17.3803,-2.6911,-9.07918,,6.58E-02
17.4003,-2.54558,-8.49457,,0.0789256
17.4203,-2.37454,-7.82702,,0.0913259
17.4403,-2.17976,-7.08817,,0.102748
17.4603,-1.96325,-6.27003,,0.113116
17.4803,-1.72715,-5.38339,,0.12233
17.5003,-1.47375,-4.44953,,0.130451
17.5203,-1.20567,-3.46009,,0.137074
17.5403,-0.925528,-2.43405,,0.142494
17.5603,-0.636098,-1.37701,,0.146486
17.5803,-0.340353,-0.303428,,0.148953
17.6003,-0.041188,0.774506,,0.149925
17.6203,0.25837,1.84418,,0.149393
17.6403,0.555355,2.89239,,1.47E-01
17.6603,0.846802,3.91562,,1.44E-01
17.6803,1.12976,4.89883,,1.39E-01
17.7003,1.40147,5.82748,,1.33E-01
17.7203,1.65916,6.69258,,0.125052
17.7403,1.90023,7.48549,,0.11626
17.7603,2.12235,8.20429,,0.10625
17.7803,2.32329,8.83409,,0.0950571
17.8003,2.50099,9.37249,,0.0830862
17.8203,2.65369,9.82053,,0.0701336
17.8403,2.77986,10.1718,,0.0566181
17.8603,2.87829,10.4295,,0.0424355
17.8803,2.948,10.5737,,0.0278965
17.9003,2.98819,10.6212,,0.013064
17.9203,2.99855,10.5736,,-1.95E-03
17.9403,2.97891,10.4151,,-0.0169632
17.9603,2.92953,10.1528,,-0.031672
17.9803,2.8509,9.80191,,-0.0461344
18.0003,2.74375,9.34988,,-0.060188
18.0203,2.6092,8.80898,,-0.0736091
18.0403,2.4486,8.18442,,-0.0862431
18.0603,2.26347,7.47699,,-0.0981021
18.0803,2.05581,6.69055,,-0.108894
18.1003,1.82757,5.82696,,-0.118637
18.1203,1.58109,4.92246,,-0.12726
18.1403,1.31878,3.94854,,-0.134492
18.1603,1.04329,2.92487,,-0.140407
18.1803,0.757407,1.87495,,-0.145002
18.2003,0.463936,0.815721,,-0.148083
18.2203,0.165842,-0.259376,,-0.149695
18.2403,-0.133916,-1.34353,,-0.149817
18.2603,-0.432323,-2.40236,,-0.148404
18.2803,-0.726447,-3.4351,,-0.145579
18.3003,-1.01327,-4.43807,,-0.141238
18.3203,-1.29001,-5.38865,,-0.135551
18.3403,-1.55382,-6.27684,,-1.28E-01
18.3603,-1.80214,-7.10121,,-0.12009
18.3803,-2.03244,-7.85933,,-0.110536
18.4003,-2.24244,-8.52415,,-0.0998459
18.4203,-2.43005,-9.10189,,-0.088208
18.4403,-2.59331,-9.60493,,-0.0755812
18.4603,-2.73073,-10.003,,-0.0623726
18.4803,-2.84083,-10.2958,,-0.048335
18.5003,-2.92257,-10.485,,-0.034013
18.5203,-2.97517,-10.5878,,-0.0192569
18.5403,-2.99792,-10.5764,,-4.23E-03
18.5603,-2.99072,-10.457,,0.0106604
18.5803,-2.95369,-10.2416,,0.0255328
18.6003,-2.8871,-9.92896,,0.0402987
18.6203,-2.79E+00,-9.51613,,0.0543505
18.6403,-2.66846,-9.00485,,0.0681183
18.6603,-2.51851,-8.41138,,0.0810476
18.6803,-2.34338,-7.73283,,9.33E-02
18.7003,-2.1448,-6.97538,,1.05E-01
18.7203,-1.92488,-6.1352,,1.15E-01
18.7403,-1.68571,-5.24941,,1.24E-01
18.7603,-1.42965,-4.30108,,0.131624
18.7803,-1.15934,-3.29998,,0.138165
18.8003,-0.877422,-2.26473,,0.143275
18.8203,-0.586723,-1.19846,,0.146967
18.8403,-0.290207,-0.126059,,0.149193
18.8603,9.23E-03,0.947588,,0.149947
18.8803,0.308562,2.02856,,0.149164
18.9003,0.60482,3.07911,,0.146943
18.9203,0.895054,4.08799,,0.143241
18.9403,1.17631,5.061,,0.138078
18.9603,1.44585,5.99322,,0.13158
18.9803,1.70093,6.85351,,0.123658
19.0003,1.93901,7.62584,,0.11467
19.0203,2.15774,8.32606,,0.104407
19.0403,2.35485,8.95219,,0.0931026
19.0603,2.52848,9.47642,,0.080933
19.0803,2.67679,9.91157,,0.0679146
19.1003,2.79841,10.2469,,0.0543281
19.1203,2.8921,10.4786,,0.0399881
19.1403,2.95683,10.6188,,0.0253808
19.1603,2.99201,10.654,,0.0105669
19.1803,2.99732,10.5784,,-4.46E-03
19.2003,2.97274,10.4034,,-0.019372
19.2203,2.91837,10.1323,,-0.0342284
19.2403,2.83486,9.76581,,-0.0485203
19.2603,2.72309,9.29028,,-0.0624863
19.2803,2.58404,8.73888,,-0.0757943
19.3003,2.41911,8.09624,,-0.0883127
19.3203,2.23011,7.36608,,-0.0999657
19.3403,2.01881,6.57307,,-0.110619
19.3603,1.78731,5.71374,,-0.120219
19.3803,1.53798,4.77353,,-1.29E-01
19.4003,1.27331,3.7825,,-0.135529
19.4203,0.995877,2.7717,,-0.141332
19.4403,0.708504,1.71486,,-0.145643
19.4603,0.414075,0.633533,,-0.148415
19.4803,0.11548,-0.448369,,-0.149809
19.5003,-0.184286,-1.51211,,-0.149729
19.5203,-0.482199,-2.57108,,-0.148074
19.5403,-0.775271,-3.61912,,-0.144903
19.5603,-1.06061,-4.60974,,-0.14038
19.5803,-1.33536,-5.54716,,-0.134423
19.6003,-1.59676,-6.43072,,-0.127154
19.6203,-1.84221,-7.25076,,-0.11855
19.6403,-2.06924,-7.98453,,-0.108816
19.6603,-2.27562,-8.64246,,-0.0978648
19.6803,-2.4592,-9.21818,,-0.0861333
19.7003,-2.61824,-9.69143,,-0.0734399
19.7203,-2.75117,-10.0734,,-0.0600019
19.7403,-2.85659,-10.3584,,-4.60E-02
19.7603,-2.93348,-10.5408,,-3.16E-02
19.7803,-2.981,-10.6084,,-1.67E-02
19.8003,-2.99881,-10.5845,,-1.74E-03
19.8203,-2.98655,-10.4595,,0.0132146
19.8403,-2.94456,-10.223,,0.0280298
19.8603,-2.87306,-9.8861,,4.27E-02
19.8803,-2.77291,-9.45806,,5.67E-02
19.9003,-2.64509,-8.94115,,7.04E-02
19.9203,-2.49074,-8.32084,,8.32E-02
19.9403,-2.31154,-7.62847,,9.53E-02
19.9603,-2.10927,-6.8569,,1.06E-01
19.9803,-1.88591,-6.0121,,1.16E-01
20.0003,-1.6437,-5.1061,,1.25E-01
20.0203,-1.38511,-4.14565,,1.33E-01
20.0403,-1.11264,-3.13901,,1.39E-01
20.0603,-0.829042,-2.09527,,1.44E-01
20.0803,-0.537221,-1.02306,,1.47E-01
20.1003,-0.239991,0.0481781,,1.49E-01
20.1203,0.0596307,1.13972,,1.50E-01
20.1403,0.358669,2.20516,,1.49E-01
20.1603,0.654128,3.24992,,1.46E-01
20.1803,0.943021,4.26401,,1.42E-01
20.2003,1.22254,5.23437,,1.37E-01
20.2203,1.48983,6.14859,,1.30E-01
20.2403,1.74223,6.99792,,1.22E-01
20.2603,1.97719,7.77031,,1.13E-01
20.2803,2.19242,8.45398,,1.03E-01
20.3003,2.38578,9.06238,,9.12E-02
20.3203,2.55522,9.58012,,7.87E-02
20.3403,2.69918,9.99789,,6.57E-02
20.3603,2.81622,10.3145,,5.19E-02
20.3803,2.90508,10.5386,,3.76E-02
20.4003,2.96483,10.6653,,2.28E-02
20.4203,2.995,10.669,,8.05E-03
20.4403,2.99531,10.5791,,-6.97E-03
20.4603,2.9656,10.4031,,-2.19E-02
20.4803,2.90637,10.1098,,-3.66E-02
20.5003,2.81806,9.70147,,-5.10E-02
20.5203,2.70152,9.22388,,-6.47E-02
20.5403,2.55808,8.67208,,-0.0779317
20.5603,2.38902,8.00662,,-0.0903977
20.5803,2.19606,7.25134,,-0.101788
20.6003,1.98124,6.44513,,-0.112335
20.6203,1.74662,5.58055,,-0.121667
20.6403,1.49449,4.63356,,-0.129818
20.6603,1.22751,3.62448,,-0.136596
20.6803,0.948178,2.59827,,-0.142207
20.7003,0.659438,1.54775,,-0.146131
20.7203,0.364089,0.466121,,-0.148813
20.7403,0.0650839,-0.625154,,-0.149905
20.7603,-0.234576,-1.69596,,-0.149516
20.7803,-0.531862,-2.75004,,-1.48E-01
20.8003,-0.823845,-3.78618,,-1.44E-01
20.8203,-1.10761,-4.77806,,-1.40E-01
20.8403,-1.38033,-5.70898,,-1.33E-01
20.8603,-1.63922,-6.5829,,-0.125733
20.8803,-1.88174,-7.39372,,-0.116977
20.9003,-2.10544,-8.12334,,-0.107044
20.9203,-2.30813,-8.75653,,-0.0960298
20.9403,-2.48776,-9.32004,,-0.0840263
20.9603,-2.64248,-9.79118,,-0.0712904
20.9803,-2.77086,-10.1542,,-0.0576641
21.0003,-2.87156,-10.4177,,-0.043594
21.0203,-2.94353,-10.5802,,-0.0290477
21.0403,-2.98604,-10.6437,,-0.0141745
21.0603,-2.99888,-10.5971,,6.60E-04
21.0803,-2.98155,-10.4493,,0.0157565
21.1003,-2.93462,-10.1991,,0.0305359
21.1203,-2.85823,-9.84725,,0.0449891
21.1403,-2.75335,-9.39928,,0.0590672
21.1603,-2.62093,-8.86328,,0.0725769
21.1803,-2.46229,-8.23792,,0.0853043
21.2003,-2.27911,-7.52564,,0.0971958
21.2203,-2.07314,-6.73525,,0.108102
21.2403,-1.84648,-5.88038,,0.117865
21.2603,-1.60132,-4.96486,,0.126582
21.2803,-1.34022,-3.99722,,0.133963
21.3003,-1.0657,-2.98144,,0.140074
21.3203,-0.780514,-1.92272,,0.14464
21.3403,-0.487543,-0.850297,,0.147864
21.3603,-0.189702,0.232734,,0.14967
21.3803,0.110055,1.31403,,0.149877
21.4003,0.40868,2.3819,,0.148573
21.4203,0.703229,3.43315,,0.145838
21.4403,0.990756,4.44123,,0.141649
21.4603,1.2684,5.40321,,0.136058
21.4803,1.53336,6.30919,,1.29E-01
21.5003,1.78299,7.14563,,0.120761
21.5203,2.01485,7.91136,,0.111363
21.5403,2.2265,8.58751,,0.100664
21.5603,2.41594,9.17101,,0.08915
21.5803,2.5812,9.67518,,0.0766207
21.6003,2.72074,10.0878,,0.0634187
21.6203,2.83308,10.3917,,0.0494971
21.6403,2.9171,10.5838,,0.0351978
21.6603,2.97196,10.6917,,0.0203806
21.6803,2.99717,10.6941,,5.51E-03
21.7003,2.9924,10.5899,,-9.52E-03
21.7203,2.95771,10.3746,,-0.0243883
21.7403,2.89351,10.0673,,-0.0390464
21.7603,2.80029,9.67076,,-0.0533044
21.7803,2.67919,9.17013,,-0.0670193
21.8003,2.53145,8.57745,,-0.0800317
21.8203,2.35819,7.90558,,-9.23E-02
21.8403,2.16143,7.15954,,-1.04E-01
21.8603,1.94312,6.32879,,-1.14E-01
21.8803,1.70537,5.43479,,-1.23E-01
21.9003,1.45056,4.48017,,-0.13107
21.9203,1.18131,3.482,,-0.137679
21.9403,0.900241,2.43672,,-0.14289
21.9603,0.610155,1.36768,,-0.146748
21.9803,0.313973,0.286451,,-0.149059
22.0003,0.0146619,-0.792282,,-0.149913
22.0203,-0.284779,-1.87088,,-0.149331
22.0403,-0.581405,-2.93371,,-0.147196
22.0603,-0.872226,-3.9564,,-0.143544
22.0803,-1.15429,-4.93936,,-0.138521
22.1003,-1.42486,-5.8734,,-0.132151
22.1203,-1.6812,-6.73356,,-0.124353
22.1403,-1.92072,-7.52942,,-0.115417
22.1603,-2.14105,-8.24948,,-0.105264
22.1803,-2.34001,-8.88151,,-9.41E-02
22.2003,-2.51559,-9.42563,,-0.0819478
22.2203,-2.66599,-9.87135,,-0.068954
22.2403,-2.78972,-10.2282,,-0.0553582
22.2603,-2.88567,-10.4782,,-0.0412218
22.2803,-2.95278,-10.6227,,-0.0266067
22.3003,-2.99032,-10.6595,,-0.011719
22.3203,-2.99812,-10.6073,,3.35E-03
22.3403,-2.97573,-10.4409,,0.0182189
22.3603,-2.9238,-10.1676,,0.0329721
22.3803,-2.84259,-9.80151,,0.0473741
22.4003,-2.73293,-9.34318,,0.0614362
22.4203,-2.59607,-8.78912,,0.0747685
22.4403,-2.43316,-8.14064,,0.0872763
22.4603,-2.24604,-7.41473,,0.0991369
22.4803,-2.03643,-6.61602,,0.109787
22.5003,-1.80646,-5.75229,,0.119462
22.5203,-1.55847,-4.81917,,0.127924
22.5403,-1.29491,-3.8373,,0.135061
22.5603,-1.0184,-2.81653,,0.140915
22.5803,-0.731724,-1.75588,,0.145307
22.6003,-0.43775,-0.677011,,0.148266
22.6203,-0.139349,0.409441,,0.149795
22.6403,0.160416,1.49648,,0.149735
22.6603,0.458575,2.56368,,0.14828
22.6803,0.752166,3.6033,,0.145229
22.7003,1.03823,4.60732,,0.140813
22.7203,1.31391,5.56419,,0.134946
22.7403,1.57649,6.47251,,0.127734
22.7603,1.8233,7.2943,,0.119302
22.7803,2.05189,8.03524,,0.109599
22.8003,2.25996,8.71028,,0.0988711
22.8203,2.4455,9.29169,,0.0870732
22.8403,2.60655,9.77115,,0.0744772
22.8603,2.74155,10.1574,,0.0610473
22.8803,2.84919,10.4519,,4.72E-02
22.9003,2.92842,10.6443,,3.27E-02
22.9203,2.9783,10.7242,,1.79E-02
22.9403,2.99846,10.7055,,2.93E-03
22.9603,2.98863,10.5822,,-0.012007
22.9803,2.94897,10.3593,,-0.0268882
23.0003,2.87985,10.0365,,-4.15E-02
23.0203,2.78188,9.61423,,-5.56E-02
23.0403,2.65621,9.10303,,-6.93E-02
23.0603,2.50397,8.49237,,-8.22E-02
23.0803,2.3267,7.8017,,-9.43E-02
23.1003,2.12616,7.03613,,-1.05E-01
23.1203,1.90439,6.20342,,-1.16E-01
23.1403,1.66366,5.29768,,-1.25E-01
23.1603,1.40623,4.3254,,-1.32E-01
23.1803,1.13478,3.31132,,-1.39E-01
23.2003,0.851991,2.26765,,-1.44E-01
23.2203,0.56069,1.19675,,-1.47E-01
23.2403,0.263771,0.107722,,-1.49E-01
23.2603,-0.0357819,-0.978212,,-1.50E-01
23.2803,-0.334978,-2.05301,,-1.49E-01
23.3003,-0.630819,-3.10979,,-1.47E-01
23.3203,-0.920355,-4.13192,,-1.43E-01
23.3403,-1.20071,-5.11615,,-1.38E-01
23.3603,-1.46908,-6.03126,,-1.31E-01
23.3803,-1.72274,-6.88603,,-1.23E-01
23.4003,-1.95917,-7.67755,,-1.14E-01
23.4203,-2.17605,-8.38305,,-1.03E-01
23.4403,-2.37123,-8.99653,,-9.21E-02
23.4603,-2.54261,-9.52639,,-7.98E-02
23.4803,-2.68872,-9.96736,,-6.68E-02
23.5003,-2.80789,-10.3031,,-5.30E-02
23.5203,-2.89899,-10.5281,,-3.87E-02
23.5403,-2.9611,-10.6632,,-2.41E-02
23.5603,-2.99373,-10.6973,,-9.25E-03
23.5803,-2.99639,-10.61,,5.85E-03
23.6003,-2.96903,-10.418,,2.07E-02
23.6203,-2.9121,-10.147,,3.54E-02
23.6403,-2.82612,-9.76221,,4.98E-02
23.6603,-2.71184,-9.27508,,6.37E-02
23.6803,-2.57046,-8.69898,,0.0769267
23.7003,-2.40338,-8.05043,,0.0893941
23.7203,-2.2123,-7.31037,,0.10095
23.7403,-1.99913,-6.48386,,0.111456
23.7603,-1.76598,-5.61383,,0.121063
23.7803,-1.51517,-4.67958,,0.129173
23.8003,-1.24926,-3.68434,,0.136185
23.8203,-0.970843,-2.64255,,0.141716
23.8403,-0.682707,-1.57934,,0.145968
23.8603,-0.387777,-0.505529,,0.148601
23.8803,-0.088969,0.59327,,0.14988
