12.2403,-8.1093,-3.59E+01,,-6.25121
12.2603,-20.407,-37.5682,,-6.02489
12.2803,-32.0446,-38.4323,,-5.60281
12.3003,-42.6468,-38.588,,-5.00068
12.3203,-51.872,-38.0742,,-4.23719
12.3403,-5.94E+01,-36.8782,,-3.33615
12.3603,-65.0487,-34.9334,,-2.32766
12.3803,-68.575,-32.0532,,-1.24372
12.4003,-69.8862,-27.8844,,-1.20E-01
12.4203,-68.9389,-21.8171,,1.01E+00
12.4403,-65.7659,-13.3769,,2.10E+00
12.4603,-60.4668,-3.3032,,3.13E+00
12.4803,-53.2137,6.53869,,4.05638
12.5003,-44.2399,15.0037,,4.85356
12.5203,-33.8352,21.9183,,5.49124
12.5403,-22.3387,27.3935,,5.95151
12.5603,-10.121,31.5632,,6.2203
12.5803,2.42422,34.5687,,6.28771
12.6003,14.8907,36.6008,,6.15211
12.6203,26.8757,37.8074,,5.8175
12.6403,37.9921,38.2791,,5.29517
12.6603,47.8817,38.0637,,4.60238
12.6803,56.2233,37.1762,,3.75876
12.7003,62.7481,35.5793,,2.79658
12.7203,67.2458,33.1575,,1.74183
12.7403,69.5706,29.6338,,0.632013
12.7603,69.6482,24.5176,,-0.498215
12.7803,67.4756,17.1523,,-1.61257
12.8003,63.1235,7.60511,,-2.67503
12.8203,56.7308,-2.54942,,-3.65269
12.8403,48.5026,-11.6803,,-4.51024
12.8603,38.7077,-19.2996,,-5.22283
12.8803,27.6625,-25.4113,,-5.766
12.9003,15.7231,-30.1316,,-6.12269
12.9203,3.27709,-33.6306,,-6.28242
12.9403,-9.27552,-36.0904,,-6.23871
12.9603,-21.5283,-37.6594,,-5.99322
12.9803,-33.0849,-38.4365,,-5.55435
13.0003,-43.5715,-38.523,,-4.93548
13.0203,-52.6523,-37.9514,,-4.15885
13.0403,-60.0307,-36.6819,,-3.24563
13.0603,-65.4688,-34.6515,,-2.22837
13.0803,-68.793,-31.677,,-1.14094
13.1003,-69.8939,-27.3655,,-0.0136674
13.1203,-68.736,-21.086,,1.11212
13.1403,-65.3592,-12.4379,,2.20181
13.1603,-59.8684,-2.31597,,3.22284
13.1803,-52.4426,7.41905,,4.13732
13.2003,-43.3229,15.7373,,4.91892
13.2203,-32.8031,22.5015,,5.54205
13.2403,-21.2222,27.8467,,5.98537
13.2603,-8.95657,31.8851,,6.23498
13.2803,3.59837,34.791,,6.28373
13.3003,16.0368,36.7286,,6.12924
13.3203,27.957,37.8517,,5.77658
13.3403,38.9732,38.2553,,5.23671
13.3603,48.7305,37.9744,,4.52976
13.3803,56.913,37.0163,,3.67359
13.4003,63.256,35.3427,,2.70114
13.4203,67.5559,32.8415,,1.63988
13.4403,69.6733,29.1949,,5.28E-01
13.4603,69.5399,23.8895,,-6.04E-01
13.4803,67.1593,16.2998,,-1.71E+00
13.5003,62.6097,6.62476,,-2.77E+00
13.5203,56.0353,-3.48551,,-3.73749
13.5403,47.6501,-12.4847,,-4.58304
13.5603,37.7249,-19.9513,,-5.28083
13.5803,26.5797,-25.9194,,-5.81E+00
13.6003,14.5766,-30.5087,,-6.15E+00
13.6203,2.10247,-33.9062,,-6.29E+00
13.6403,-10.439,-36.2662,,-6.22E+00
13.6603,-22.6432,-37.7409,,-5.96E+00
13.6803,-34.1153,-38.4477,,-5.50E+00
13.7003,-44.4847,-38.4783,,-4.87E+00
13.7203,-53.4173,-37.8268,,-4.08E+00
13.7403,-60.6229,-36.4811,,-3.16E+00
13.7603,-65.8716,-34.3828,,-2.13E+00
13.7803,-68.9906,-31.3044,,-1.04E+00
13.8003,-69.8815,-26.8316,,9.13E-02
13.8203,-68.5129,-20.3354,,1.22E+00
13.8403,-64.9329,-11.4975,,2.30E+00
13.8603,-59.2535,-1.34221,,3.31E+00
13.8803,-51.6587,8.285,,4.22E+00
13.9003,-42.3934,16.4534,,4.98E+00
13.9203,-31.7599,23.0816,,5.59E+00
13.9403,-20.0996,28.2897,,6.02E+00
13.9603,-7.78973,32.2009,,6.25E+00
13.9803,4.77152,35.0037,,6.28E+00
14.0003,1.72E+01,36.8654,,6.10E+00
14.0203,29.0299,37.9076,,5.73E+00
14.0403,39.9437,38.2281,,5.18E+00
14.0603,49.5671,37.8789,,4.46E+00
14.0803,57.5869,36.8678,,3.59E+00
14.1003,63.747,35.1213,,2.61E+00
14.1203,67.8477,32.5123,,1.54E+00
14.1403,69.7565,28.7369,,4.21E-01
14.1603,69.4119,23.2555,,-7.08E-01
14.1803,66.8247,15.4424,,-1.82E+00
14.2003,62.0788,5.63881,,-2.86E+00
14.2203,55.3258,-4.40933,,-3.82E+00
14.2403,46.7835,-13.2699,,-4.65E+00
14.2603,36.7296,-20.5859,,-5.33808
14.2803,25.489,-26.4123,,-5.84756
14.3003,13.425,-30.8866,,-6.16815
14.3203,0.927501,-34.1688,,-6.28962
14.3403,-11.5995,-36.4308,,-6.20772
14.3603,-23.7517,-37.8189,,-5.92585
14.3803,-35.1358,-38.4601,,-5.45179
14.4003,-45.3852,-38.4198,,-4.8025
14.4203,-54.1674,-37.7033,,-3.99677
14.4403,-61.2001,-36.2909,,-3.06285
14.4603,-66.2545,-34.1062,,-2.02984
14.4803,-69.1688,-30.9216,,-0.931398
14.5003,-69.8484,-26.2913,,1.97E-01
14.5203,-68.2713,-19.5767,,1.32E+00
14.5403,-64.4894,-10.546,,2.40E+00
14.5603,-58.6211,-0.375804,,3.40E+00
14.5803,-50.8602,9.12928,,4.29382
14.6003,-41.4545,17.1538,,5.04874
14.6203,-30.7084,23.6485,,5.63878
14.6403,-18.9707,28.7168,,6.047
14.6603,-6.62059,32.5201,,6.25982
14.6803,5.94335,35.2206,,6.27
14.7003,18.3152,36.9783,,6.07801
14.7203,30.0949,37.9501,,5.68952
14.7403,40.902,38.2097,,5.11697
14.7603,50.3879,37.797,,4.37984
14.7803,58.2447,36.7056,,3.50065
14.8003,64.2205,34.8848,,2.50812
14.8203,68.1205,32.1879,,1.43516
14.8403,69.8205,28.2874,,0.316094
14.8603,69.2642,22.5995,,-0.814363
14.8803,66.4711,14.5575,,-1.91704
14.9003,61.5297,4.66259,,-2.95851
14.9203,54.5993,-5.31745,,-3.90632
14.9403,45.9029,-14.0378,,-4.72587
14.9603,35.7241,-21.2139,,-5.39259
14.9803,24.3908,-26.905,,-5.88542
15.0003,12.2697,-31.2502,,-6.18811
15.0203,-0.247722,-34.4246,,-6.29059
15.0403,-12.7569,-36.5953,,-6.19012
15.0603,-24.8536,-37.9066,,-5.88907
15.0803,-36.1467,-38.4666,,-5.39855
15.1003,-46.273,-38.3641,,-4.73286
15.1203,-54.9025,-37.5818,,-3.91514
15.1403,-61.7591,-36.0966,,-2.96974
15.1603,-66.6198,-33.8317,,-1.93005
15.1803,-69.3281,-30.5331,,-0.826284
15.2003,-69.7966,-25.7385,,0.303382
15.2203,-68.009,-18.8022,,1.42244
15.2403,-64.0272,-9.59155,,2.49642
15.2603,-57.9741,0.582549,,3.49024
15.2803,-50.0479,9.96864,,4.37147
15.3003,-40.5032,17.8447,,5.11093
15.3203,-29.6482,24.1974,,5.69E+00
15.3403,-17.837,29.1352,,6.07478
15.3603,-5.4497,32.8242,,6.26938
15.3803,7.11346,35.4237,,6.26074
15.4003,19.4467,37.1013,,6.04984
15.4203,31.1513,37.9955,,5.64344
15.4403,41.8489,38.1841,,5.05503
15.4603,51.1952,37.7002,,4.3035
15.4803,5.89E+01,36.5469,,3.41215
15.5003,64.675,34.6528,,2.41069
15.5203,68.3739,31.8657,,1.33184
15.5403,69.8646,27.8153,,2.10E-01
15.5603,69.097,21.9259,,-9.18E-01
15.5803,66.0985,13.6769,,-2.02E+00
15.6003,60.9633,3.68369,,-3.05E+00
15.6203,53.8571,-6.22269,,-3.98823
15.6403,45.01,-14.7905,,-4.79473
15.6603,34.7085,-21.8166,,-5.44644
15.6803,23.2858,-27.3901,,-5.92194
15.7003,11.111,-31.6144,,-6.20628
15.7203,-1.42278,-34.6753,,-6.28977
15.7403,-13.9104,-36.755,,-6.17003
15.7603,-25.9484,-37.9903,,-5.85154
15.7803,-37.1474,-38.4855,,-5.34356
15.8003,-47.1469,-38.2984,,-4.66272
15.8203,-55.6224,-37.454,,-3.83145
15.8403,-62.3,-35.908,,-2.87585
15.8603,-66.9654,-33.5603,,-1.82917
15.8803,-69.4672,-30.1343,,-0.721584
15.9003,-69.7249,-25.1649,,0.408679
15.9203,-67.7301,-18.0175,,1.52507
15.9403,-63.5466,-8.63619,,2.5938
15.9603,-57.3099,1.53787,,3.57788
15.9803,-49.2198,10.792,,4.44638
16.0003,-39.5392,18.5133,,5.17206
16.0203,-28.5797,24.7278,,5.73003
16.0403,-16.6984,29.5533,,6.10146
16.0603,-4.27744,33.1262,,6.27713
16.0803,8.28151,35.6181,,6.24972
16.1003,20.5726,37.216,,6.01992
16.1203,32.1987,38.0404,,5.59632
16.1403,42.7843,38.1599,,4.99104
16.1603,51.988,37.6114,,4.22612
16.1803,59.5118,36.3915,,3.32251
16.2003,65.1113,34.4199,,2.3125
16.2203,68.6083,31.5304,,1.22889
16.2403,69.889,27.3334,,0.103999
16.2603,68.9111,21.2393,,-1.02276
16.2803,65.7073,12.7757,,-2.11792
16.3003,60.3786,2.71097,,-3.14513
16.3203,53.1001,-7.10397,,-4.06869
16.3403,44.1042,-15.5319,,-4.86274
16.3603,33.6831,-22.415,,-5.49846
16.3803,22.1742,-27.8574,,-5.95679
16.4003,9.949,-31.9697,,-6.22254
16.4203,-2.59754,-34.9197,,-6.28706
16.4403,-15.0601,-36.9043,,-6.1488
16.4603,-27.0362,-38.0686,,-5.8116
16.4803,-38.1376,-38.496,,-5.28654
16.5003,-48.0066,-38.2405,,-4.59144
16.5203,-56.326,-37.3309,,-3.74727
16.5403,-62.8242,-35.712,,-2.78126
16.5603,-67.2914,-33.2689,,-1.72713
16.5803,-69.5871,-29.7318,,-0.617231
16.6003,-69.6329,-24.5882,,5.14E-01
16.6203,-67.4292,-17.2091,,1.63E+00
16.6403,-63.047,-7.66894,,2.69E+00
16.6603,-56.6285,2.4708,,3.66515
16.6803,-48.3777,11.5927,,4.52009
16.7003,-38.5637,19.1778,,5.23199
16.7203,-27.503,25.2585,,5.77E+00
16.7403,-15.5551,29.957,,6.13E+00
16.7603,-3.10372,33.4141,,6.28E+00
16.7803,9.44727,35.8182,,6.24E+00
16.8003,21.6928,37.333,,5.99E+00
16.8203,33.2373,38.0769,,5.55E+00
16.8403,43.7076,38.13,,4.93E+00
16.8603,52.7659,37.524,,4.15E+00
16.8803,60.1191,36.2278,,3.23E+00
16.9003,65.5296,34.1748,,2.21E+00
16.9203,68.8236,31.1876,,1.12E+00
16.9403,69.8928,26.851,,-1.60E-03
16.9603,68.7053,20.5402,,-1.13E+00
16.9803,65.2966,11.856,,-2.22E+00
17.0003,59.7796,1.74429,,-3.24E+00
17.0203,52.3285,-7.9688,,-4.15E+00
17.0403,43.1866,-16.2613,,-4.93E+00
17.0603,32.6495,-23.0115,,-5.55E+00
17.0803,21.0573,-28.3102,,-5.99E+00
17.1003,8.78471,-32.3035,,-6.24E+00
17.1203,-3.77161,-35.1628,,-6.28E+00
17.1403,-1.62E+01,-37.0598,,-6.13E+00
17.1603,-28.1158,-38.1379,,-5.77E+00
17.1803,-39.1171,-38.4966,,-5.23E+00
17.2003,-48.8546,-38.1886,,-4.52E+00
17.2203,-57.0138,-37.2043,,-3.66E+00
17.2403,-63.3309,-35.507,,-2.69E+00
17.2603,-67.6005,-32.9832,,-1.62E+00
17.2803,-69.6879,-29.3182,,-5.12E-01
17.3003,-69.522,-23.9897,,6.20E-01
17.3203,-67.1111,-16.3792,,1.73E+00
17.3403,-62.5319,-6.70144,,2.78E+00
17.3603,-55.9311,3.39635,,3.75E+00
17.3803,-47.5227,12.3874,,4.59E+00
17.4003,-37.5772,19.8305,,5.28917
17.4203,-26.4189,25.7835,,5.81352
17.4403,-14.4066,30.3529,,6.14953
17.4603,-1.9292,33.6964,,6.28733
17.4803,10.6103,36.0091,,6.22178
17.5003,22.807,37.4436,,5.9557
17.5203,34.2668,38.1183,,5.496
17.5403,44.6187,38.0992,,4.85977
17.5603,53.5286,37.425,,4.06604
17.5803,60.7089,36.068,,3.14118
17.6003,65.9293,33.9381,,2.11582
17.6203,69.018,30.8335,,1.01983
17.6403,69.8771,26.3396,,-1.07E-01
17.6603,68.4788,19.8166,,-1.23E+00
17.6803,64.8676,10.9298,,-2.32E+00
17.7003,59.1624,0.779777,,-3.32E+00
17.7203,51.5427,-8.82664,,-4.2285
17.7403,42.2569,-16.9763,,-4.9943
17.7603,31.6055,-23.5936,,-5.59873
17.7803,19.9331,-28.7609,,-6.02143
17.8003,7.61731,-32.6373,,-6.24985
17.8203,-4.94456,-35.4004,,-6.27709
17.8403,-17.3463,-37.2067,,-6.10029
17.8603,-29.1877,-38.2122,,-5.72771
17.8803,-40.0857,-38.5058,,-5.16917
17.9003,-49.6887,-38.1178,,-4.44389
17.9203,-57.6852,-37.076,,-3.57463
17.9403,-63.8184,-35.3173,,-2.59129
17.9603,-67.8897,-32.6892,,-1.52241
17.9803,-69.7679,-28.8922,,-0.406751
18.0003,-69.392,-23.3639,,0.725299
18.0203,-66.7734,-15.5459,,1.83177
18.0403,-61.9974,-5.73641,,2.87853
18.0603,-55.2185,4.31429,,3.83489
18.0803,-46.6548,13.1685,,4.66453
18.1003,-36.5824,20.4672,,5.34675
18.1203,-25.3272,26.2835,,5.85321
18.1403,-13.2547,30.7354,,6.17089
18.1603,-0.754161,33.9855,,6.29003
18.1803,11.7705,36.1878,,6.20539
18.2003,23.9145,37.543,,5.92058
18.2203,35.2861,38.1516,,5.4441
18.2403,45.517,38.0748,,4.7919
18.2603,54.2766,37.3321,,3.9847
18.2803,61.2842,35.8984,,3.05001
18.3003,66.3098,33.6937,,2.01447
18.3203,69.1933,30.4827,,0.915697
18.3403,69.8421,25.8178,,-0.212403
18.3603,68.2348,19.0742,,-1.33482
18.3803,64.4215,10.0055,,-2.41351
18.4003,58.5279,-0.17717,,-3.41535
18.4203,50.7405,-9.67338,,-4.30624
18.4403,41.3151,-17.6757,,-5.05723
18.4603,30.5524,-24.1507,,-5.64602
18.4803,18.8044,-29.2025,,-6.05114
18.5003,6.44796,-32.9718,,-6.26125
18.5203,-6.11613,-35.6152,,-6.26898
18.5403,-18.4825,-37.3426,,-6.07398
18.5603,-30.2512,-38.2849,,-5.68273
18.5803,-41.0431,-38.5018,,-5.10916
18.6003,-50.5079,-38.0505,,-4.36735
18.6203,-5.83E+01,-36.938,,-3.48751
18.6403,-64.2887,-35.1114,,-2.49429
18.6603,-68.1591,-32.3849,,-1.41971
18.6803,-69.8279,-28.4515,,-3.00E-01
18.7003,-69.2413,-22.7406,,8.29E-01
18.7203,-66.4167,-14.6829,,1.93E+00
18.7403,-61.4467,-4.7654,,2.97E+00
18.7603,-54.4893,5.21349,,3.91771
18.7803,-45.7723,13.9338,,4.73571
18.8003,-35.5752,21.0983,,5.40113
18.8203,-24.2278,26.7816,,5.8907
18.8403,-12.0991,31.1068,,6.1906
18.8603,0.420944,34.2509,,6.29087
18.8803,12.9271,36.372,,6.18698
18.9003,25.0156,37.6458,,5.88412
18.9203,36.2953,38.1828,,5.39014
18.9403,46.4017,38.0385,,4.72268
18.9603,55.01,37.2357,,3.90285
18.9803,61.8402,35.7269,,2.95665
19.0003,66.6717,33.4428,,1.91415
19.0203,69.3502,30.1155,,0.811981
19.0403,69.7877,25.2881,,-0.319249
19.0603,67.9707,18.3125,,-1.43774
19.0803,63.9571,9.05922,,-2.51121
19.1003,57.8777,-1.12115,,-3.50347
19.1203,49.9255,-10.4973,,-4.38287
19.1403,40.3605,-18.3698,,-5.11948
19.1603,29.4915,-24.7071,,-5.69174
19.1803,17.6695,-29.6337,,-6.07928
19.2003,5.27703,-33.2758,,-6.27051
19.2203,-7.28601,-35.8408,,-6.25923
19.2403,-19.6131,-37.4839,,-6.04559
19.2603,-31.3068,-38.3426,,-5.63669
19.2803,-41.9875,-38.4945,,-5.04541
19.3003,-51.3125,-37.9869,,-4.29192
19.3203,-58.9789,-36.8108,,-3.39882
19.3403,-64.7405,-34.8953,,-2.39629
19.3603,-68.4092,-32.0783,,-1.31744
19.3803,-69.8696,-28.0085,,-0.194791
19.4003,-69.0716,-22.0846,,0.934541
19.4203,-66.0419,-13.8055,,2.03242
19.4403,-60.8786,-3.80095,,3.06515
19.4603,-53.7473,6.10626,,4.0003
19.4803,-44.878,14.689,,4.80538
19.5003,-34.5583,21.7209,,5.45408
19.5203,-23.1224,27.2676,,5.92752
19.5403,-10.9397,31.4805,,6.20856
19.5603,1.59613,34.5172,,6.28953
19.5803,14.0802,36.5466,,6.16724
19.6003,26.1095,37.7464,,5.84564
19.6203,37.2944,38.2048,,5.33505
19.6403,47.2746,37.9981,,4.65192
19.6603,55.7266,37.1295,,3.81946
19.6803,62.3785,35.5629,,2.86247
19.7003,67.0155,33.1776,,1.81412
19.7203,69.4869,29.7343,,0.705894
19.7403,69.712,24.7401,,-4.25E-01
19.7603,67.6864,17.5322,,-1.54E+00
19.7803,63.4747,8.10934,,-2.61E+00
19.8003,57.2098,-2.06764,,-3.59087
19.8203,49.0959,-11.3158,,-4.45805
19.8403,39.3948,-19.0419,,-5.18088
19.8603,28.4214,-25.2536,,-5.74E+00
19.8803,16.5298,-30.0523,,-6.11E+00
19.9003,4.10443,-33.5918,,-6.28E+00
19.9203,-8.45383,-36.0543,,-6.25E+00
19.9403,-20.7384,-37.6096,,-6.02E+00
19.9603,-32.3529,-38.4005,,-5.59E+00
19.9803,-42.9214,-38.4886,,-4.98E+00
20.0003,-52.1038,-37.919,,-4.21E+00
20.0203,-59.6022,-36.6689,,-3.31E+00
20.0403,-65.1745,-34.6815,,-2.30E+00
20.0603,-68.6408,-31.7675,,-1.21E+00
20.0803,-69.8908,-27.5449,,-8.91E-02
20.1003,-68.8822,-21.4098,,1.04E+00
20.1203,-65.6484,-12.9144,,2.13E+00
20.1403,-60.292,-2.83253,,3.16E+00
20.1603,-52.9877,6.98188,,4.08E+00
20.1803,-43.9703,15.4314,,4.87E+00
20.2003,-33.5319,22.3161,,5.51E+00
20.2203,-22.0101,27.7433,,5.96E+00
20.2403,-9.77757,31.8387,,6.22E+00
20.2603,2.77088,34.7669,,6.29E+00
20.2803,15.2293,36.7157,,6.15E+00
20.3003,27.196,37.8352,,5.81E+00
20.3203,38.283,38.2306,,5.28E+00
20.3403,48.1333,37.9664,,4.58E+00
20.3603,56.4284,37.0218,,3.74E+00
20.3803,62.8994,35.3756,,2.77E+00
20.4003,67.339,32.9141,,1.71E+00
20.4203,69.6033,29.3515,,6.01E-01
20.4403,69.6185,24.1675,,-5.30E-01
20.4603,67.3842,16.734,,-1.64E+00
20.4803,62.9734,7.15294,,-2.70E+00
20.5003,56.5253,-2.99439,,-3.68E+00
20.5203,48.2526,-12.1202,,-4.53E+00
20.5403,38.4189,-19.7138,,-5.23953
20.5603,27.3438,-25.7888,,-5.77894
20.5803,15.3851,-30.461,,-6.12991
20.6003,2.9306,-33.8899,,-6.28405
20.6203,-9.6191,-36.2623,,-6.23444
20.6403,-21.8574,-37.7407,,-5.98343
20.6603,-33.3896,-38.4561,,-5.53984
20.6803,-43.8431,-38.4692,,-4.91682
20.7003,-52.8794,-37.8364,,-4.13439
20.7203,-60.2072,-36.5266,,-3.21891
20.7403,-65.5887,-34.4579,,-2.19936
20.7603,-68.8522,-31.434,,-1.10953
20.7803,-69.8918,-27.0627,,1.67E-02
20.8003,-68.6731,-20.7242,,1.14E+00
20.8203,-65.2353,-12.0168,,2.23E+00
20.8403,-59.6892,-1.87153,,3.25E+00
20.8603,-52.2136,7.8519,,4.16088
20.8803,-43.0506,16.1559,,4.93867
20.9003,-32.4964,22.9139,,5.55647
20.9203,-20.8919,28.2073,,5.99501
20.9403,-8.61253,32.1903,,6.2391
20.9603,3.94467,35.0188,,6.28222
20.9803,16.3742,36.8769,,6.12223
21.0003,28.2744,37.917,,5.76388
21.0203,39.2611,38.2515,,5.22037
21.0403,48.9787,37.9191,,4.50694
21.0603,57.1136,36.9074,,3.64935
21.0803,63.4035,35.1926,,2.67249
21.1003,67.6445,32.6416,,1.6097
21.1203,69.7003,28.948,,0.495703
21.1403,69.5039,23.5756,,-0.635464
21.1603,67.0625,15.9166,,-1.74369
21.1803,62.4543,6.19888,,-2.7994
21.2003,55.8256,-3.92442,,-3.76262
21.2203,47.3955,-12.9154,,-4.60397
21.2403,37.4321,-20.3558,,-5.29784
21.2603,26.2583,-26.313,,-5.81976
21.2803,14.2372,-30.8672,,-6.15292
21.3003,1.75594,-34.1814,,-6.28816
21.3203,-10.7817,-36.4549,,-6.21913
21.3403,-22.9707,-37.8621,,-5.95046
21.3603,-34.4174,-38.5109,,-5.4887
21.3803,-44.7522,-38.4583,,-4.85015
21.4003,-53.6403,-37.7507,,-4.05462
21.4203,-60.7955,-36.3755,,-3.12689
21.4403,-65.9854,-34.2346,,-2.10018
21.4603,-69.0442,-31.0972,,-1.00521
21.4803,-69.8727,-26.5666,,0.123078
21.5003,-68.4449,-20.0121,,1.24538
21.5203,-64.804,-11.0992,,2.33059
21.5403,-59.0693,-0.904148,,3.33909
21.5603,-51.4248,8.71275,,4.23942
21.5803,-42.1186,16.8718,,5.0037
21.6003,-31.4508,23.4903,,5.60581
21.6203,-19.7671,28.6694,,6.02561
21.6403,-7.44482,32.5363,,6.25196
21.6603,5.11747,35.2548,,6.27574
21.6803,17.5145,37.0291,,6.09699
21.7003,29.345,38.0056,,5.72049
21.7203,40.2273,38.2745,,5.16005
21.7403,49.8096,37.865,,4.43332
21.7603,57.7827,36.7928,,3.56203
21.7803,63.8883,35.0078,,2.57642
21.8003,67.9295,32.3697,,1.50758
21.8203,69.7779,28.5279,,3.90E-01
21.8403,69.3697,22.967,,-7.41E-01
21.8603,66.7223,15.0839,,-1.85E+00
21.8803,61.9179,5.23791,,-2.89E+00
21.9003,55.1133,-4.83739,,-3.84767
21.9203,46.525,-13.7004,,-4.67544
21.9403,36.4344,-21.0031,,-5.35423
21.9603,25.1654,-26.8176,,-5.85926
21.9803,13.0843,-31.2653,,-6.17392
22.0003,0.580716,-34.4746,,-6.29013
22.0203,-11.9414,-36.6492,,-6.20262
22.0403,-24.0772,-37.9728,,-5.9151
22.0603,-35.4357,-38.5579,,-5.43645
22.0803,-45.6485,-38.4499,,-4.78225
22.1003,-54.3862,-37.6751,,-3.97291
22.1203,-61.3669,-36.2231,,-3.03501
22.1403,-66.3641,-33.9945,,-2.00029
22.1603,-69.2181,-30.7569,,-0.900755
22.1803,-69.8352,-26.0686,,0.228691
22.2003,-68.1962,-19.2717,,1.34982
22.2203,-64.355,-10.1659,,2.42759
22.2403,-58.4329,0.0380059,,3.4287
22.2603,-50.6215,9.55548,,4.3176
22.2803,-41.1739,17.5773,,5.06698
22.3003,-30.3967,24.0601,,5.65251
22.3203,-18.6372,29.1114,,6.05529
22.3403,-6.27525,32.8633,,6.26291
22.3603,6.28877,35.4873,,6.26732
22.3803,18.6496,37.1754,,6.06999
22.4003,30.4071,38.0889,,5.67594
22.4203,41.1821,38.2818,,5.09881
22.4403,50.6268,37.803,,4.35725
22.4603,58.4353,36.6694,,3.47436
22.4803,64.3559,34.8158,,2.47981
22.5003,68.1962,32.0752,,1.40429
22.5203,69.8352,28.0962,,0.285586
22.5403,69.2161,22.3455,,-0.845548
22.5603,66.3623,14.2288,,-1.94653
22.5803,61.3641,4.26595,,-2.9859
22.6003,54.3818,-5.73576,,-3.93056
22.6203,45.6409,-14.4636,,-4.74676
22.6403,35.4255,-21.6343,,-5.40812
22.6603,24.0657,-27.3237,,-5.89681
22.6803,11.9281,-31.6392,,-6.19348
22.7003,-0.59439,-34.7451,,-6.29053
22.7203,-13.0975,-36.8395,,-6.18442
22.7403,-25.1771,-38.0876,,-5.87819
22.7603,-36.4431,-38.5948,,-5.38245
22.7803,-46.5304,-38.4236,,-4.71158
22.8003,-55.1156,-37.5841,,-3.89063
22.8203,-61.9193,-36.0609,,-2.94226
22.8403,-66.723,-33.755,,-1.90045
22.8603,-69.3712,-30.4078,,-0.795796
22.8803,-69.7783,-25.5358,,3.34E-01
22.9003,-67.9291,-18.5167,,1.45E+00
22.9203,-63.8866,-9.23296,,2.53E+00
22.9403,-57.7799,0.983151,,3.51608
22.9603,-49.8038,10.3883,,4.39437
22.9803,-40.2186,18.2742,,5.12873
23.0003,-29.3339,24.6239,,5.70E+00
23.0203,-17.5016,29.5447,,6.08E+00
23.0403,-5.10395,33.1853,,6.27E+00
23.0603,7.45834,35.7216,,6.26E+00
23.0803,19.7793,37.3281,,6.04E+00
23.1003,31.4608,38.1557,,5.63E+00
23.1203,42.1265,38.2858,,5.04E+00
23.1403,51.4306,37.7502,,4.28E+00
23.1603,59.0725,36.5534,,3.39E+00
23.1803,64.8063,34.6143,,2.38E+00
23.2003,68.4447,31.7707,,1.30E+00
23.2203,69.8739,27.6652,,1.79E-01
23.2403,69.0443,21.6991,,-9.50E-01
23.2603,65.9842,13.3535,,-2.05E+00
23.2803,60.7928,3.30104,,-3.08E+00
23.3003,53.6356,-6.62658,,-4.01E+00
23.3203,44.7443,-15.213,,-4.81E+00
23.3403,34.4072,-22.2549,,-5.46E+00
23.3603,22.9588,-27.8164,,-5.93E+00
23.3803,10.7684,-32.0144,,-6.21E+00
23.4003,-1.7695,-35.0137,,-6.29E+00
23.4203,-14.25,-37.0228,,-6.16E+00
23.4403,-26.2701,-38.188,,-5.84E+00
23.4603,-37.4404,-38.6323,,-5.33E+00
23.4803,-47.4016,-38.3928,,-4.64E+00
23.5003,-55.8306,-37.4943,,-3.81E+00
23.5203,-62.4558,-35.8979,,-2.85E+00
23.5403,-67.0632,-33.5009,,-1.80E+00
23.5603,-69.5045,-30.0298,,-6.91E-01
23.5803,-69.7002,-24.9878,,4.39E-01
23.6003,-67.6434,-17.7439,,1.56E+00
23.6203,-63.4008,-8.27916,,2.62E+00
23.6403,-57.1101,1.92388,,3.60E+00
23.6603,-48.9719,11.2042,,4.47E+00
23.6803,-39.2524,18.9487,,5.18896
23.7003,-28.2631,25.1745,,5.74266
23.7203,-16.3616,29.9818,,6.10924
23.7403,-3.93126,33.4929,,6.27908
23.7603,8.62584,35.9306,,6.24606
23.7803,20.9037,37.4725,,6.01086
23.8003,32.5062,38.228,,5.58194
23.8203,43.0577,38.2815,,4.97183
23.8403,52.2189,37.6872,,4.20261
23.8603,59.6927,36.4302,,3.29649
23.8803,65.2371,34.4084,,2.28313
23.9003,68.672,31.4569,,1.19775
23.9203,69.8916,27.2061,,7.38E-02
23.9403,68.8513,21.0329,,-1.05E+00
23.9603,65.5876,12.4649,,-2.15E+00
23.9803,60.2043,2.33582,,-3.17E+00
24.0003,52.8745,-7.504,,-4.09271
24.0203,43.8355,-15.9567,,-4.88248
24.0403,33.3797,-22.87,,-5.51406
24.0603,21.8454,-28.3034,,-5.96663
24.0803,9.60583,-32.3709,,-6.22719
24.1003,-2.94404,-35.2673,,-6.28605
24.1203,-15.3988,-37.1971,,-6.14228
24.1403,-27.3552,-38.2934,,-5.79953
24.1603,-38.4284,-38.6608,,-5.27021
24.1803,-48.259,-38.3516,,-4.56891
24.2003,-56.5302,-37.3986,,-3.72222
24.2203,-62.9763,-35.7373,,-2.75427
24.2403,-67.3855,-33.2405,,-1.69709
24.2603,-69.6183,-29.642,,-0.585055
24.2803,-69.6031,-24.4253,,0.545114
24.3003,-67.3379,-16.9515,,1.65763
24.3203,-62.8983,-7.32631,,2.71723
24.3403,-56.4254,2.86284,,3.6911
24.3603,-48.1261,12.0101,,4.54191
24.3803,-38.2737,19.6213,,5.24891
24.4003,-27.1841,25.7155,,5.78419
