11.8203,-2.29878,-8.25001,,-5.79E-02
11.8403,-2.41022,-8.55272,,-5.37E-02
11.8603,-2.51296,-8.84225,,-0.0493319
11.8803,-2.60666,-9.09486,,-0.0446239
11.9003,-2.69107,-9.30617,,-0.0399445
11.9203,-2.76571,-9.4843,,-3.50E-02
11.9403,-2.83048,-9.63387,,-3.00E-02
11.9603,-2.885,-9.75929,,-2.47E-02
11.9803,-2.92914,-9.83718,,-1.96E-02
12.0003,-2.9627,-9.87948,,-1.42E-02
12.0203,-2.98563,-9.89194,,-8.93E-03
12.0403,-2.99789,-9.8761,,-3.51E-03
12.0603,-2.9993,-9.821,,1.86E-03
12.0803,-2.98981,-9.72859,,7.28E-03
12.1003,-2.96964,-9.60294,,1.26E-02
12.1203,-2.93882,-9.45184,,1.79E-02
12.1403,-2.89744,-9.26382,,2.32E-02
12.1603,-2.84558,-9.03332,,2.84E-02
12.1803,-2.78345,-8.78085,,3.34E-02
12.2003,-2.71132,-8.50761,,3.84E-02
12.2203,-2.62949,-8.18679,,4.32E-02
12.2403,-2.53817,-7.84194,,4.78E-02
12.2603,-2.43776,-7.47435,,5.23E-02
12.2803,-2.32852,-7.07355,,5.66E-02
12.3003,-2.21091,-6.64714,,6.07E-02
12.3203,-2.08534,-6.19543,,6.46E-02
12.3403,-1.95E+00,-5.72634,,6.82E-02
12.3603,-1.81214,-5.2357,,7.17E-02
12.3803,-1.66555,-4.71519,,7.48E-02
12.4003,-1.51293,-4.19222,,7.77E-02
12.4203,-1.35484,-3.64114,,8.02E-02
12.4403,-1.19191,-3.07679,,8.25E-02
12.4603,-1.02469,-2.50388,,8.45E-02
12.4803,-0.853778,-1.91765,,8.62E-02
12.5003,-0.679811,-1.32467,,8.76E-02
12.5203,-0.503369,-0.726044,,8.87E-02
12.5403,-0.325117,-0.119691,,8.95E-02
12.5603,-0.145697,0.479581,,8.99E-02
12.5803,0.0342453,1.07803,,9.00E-02
12.6003,0.214062,1.6763,,0.089747
12.6203,0.393104,2.26762,,0.0892364
12.6403,0.570711,2.84232,,0.0883303
12.6603,0.746284,3.40967,,0.0872631
12.6803,0.919201,3.96912,,0.085689
12.7003,1.0888,4.51208,,0.0839172
12.7203,1.25444,5.03126,,0.0818166
12.7403,1.41557,5.53561,,0.0793755
12.7603,1.57161,6.02333,,0.0767924
12.7803,1.72204,6.48957,,0.0737425
12.8003,1.86624,6.91806,,0.0705655
12.8203,2.00372,7.3361,,0.0670274
12.8403,2.13402,7.71808,,6.34E-02
12.8603,2.25661,8.0676,,5.94E-02
12.8803,2.37108,8.39655,,5.53E-02
12.9003,2.477,8.68994,,5.08E-02
12.9203,2.57404,8.94719,,0.0464263
12.9403,2.66177,9.18089,,0.0415432
12.9603,2.74001,9.37721,,0.0367874
12.9803,2.80832,9.53856,,0.0317774
13.0003,2.86647,9.66677,,0.0266875
13.0203,2.91442,9.76374,,0.02149
13.0403,2.95179,9.83037,,0.0161247
13.0603,2.97858,9.85185,,0.0108965
13.0803,2.9947,9.83705,,5.49E-03
13.1003,2.99999,9.80229,,7.97E-05
13.1203,2.99446,9.72659,,-5.32E-03
13.1403,2.97816,9.60745,,-0.0106929
13.1603,2.9512,9.46138,,-0.016023
13.1803,2.91352,9.29262,,-0.0213358
13.2003,2.86539,9.07682,,-0.026517
13.2203,2.80699,8.83094,,-0.031646
13.2403,2.73843,8.56195,,-0.0366223
13.2603,2.66006,8.25332,,-0.0414992
13.2803,2.57215,7.91509,,-0.0461918
13.3003,2.4749,7.55472,,-0.0507243
13.3203,2.36879,7.16945,,-0.0551563
13.3403,2.25414,6.74773,,-0.0592938
13.3603,2.13141,6.30298,,-0.0631949
13.3803,2.00094,5.83929,,-0.0669944
13.4003,1.86332,5.3492,,-0.0704456
13.4203,1.71898,4.8433,,-0.073691
13.4403,1.5685,4.31733,,-0.0765991
13.4603,1.4123,3.76788,,-0.0793826
13.4803,1.25108,3.21459,,-0.0817313
13.5003,1.0853,2.64079,,-0.0838523
13.5203,0.91565,2.05985,,-0.085672
13.5403,0.742704,1.46629,,-0.0871504
13.5603,0.567073,0.871923,,-0.0883624
13.5803,0.38941,0.279477,,-0.0892081
13.6003,0.210355,-0.3267,,-0.08978
13.6203,0.030524,-0.930955,,-0.0899733
13.6403,-0.149404,-1.53349,,-0.0898773
13.6603,-0.328824,-2.12264,,-8.95E-02
13.6803,-0.507032,-2.70664,,-0.0887382
13.7003,-0.683419,-3.29341,,-0.0876726
13.7203,-0.857357,-3.85443,,-0.0862649
13.7403,-1.02821,-4.3992,,-0.0846326
13.7603,-1.19533,-4.93509,,-0.0825562
13.7803,-1.35815,-5.44914,,-0.0803091
13.8003,-1.51613,-5.93897,,-0.077764
13.8203,-1.67E+00,-6.4058,,-0.0748991
13.8403,-1.81516,-6.85571,,-0.0717229
13.8603,-1.95514,-7.27348,,-0.0682982
13.8803,-2.08801,-7.66197,,-6.47E-02
13.9003,-2.21343,-8.02908,,-6.09E-02
13.9203,-2.33087,-8.36844,,-5.67E-02
13.9403,-2.43997,-8.67136,,-5.25E-02
13.9603,-2.54016,-8.94683,,-0.0479462
13.9803,-2.63125,-9.18597,,-0.0433602
14.0003,-2.71301,-9.39135,,-0.0385508
14.0203,-2.78486,-9.5694,,-0.0335844
14.0403,-2.84678,-9.71196,,-0.0285765
14.0603,-2.89839,-9.81216,,-0.0232558
14.0803,-2.93954,-9.89067,,-0.0181682
14.1003,-2.97025,-9.93353,,-0.0127607
14.1203,-2.99008,-9.93269,,-7.40E-03
14.1403,-2.99938,-9.89384,,-2.10E-03
14.1603,-2.99778,-9.83795,,3.47E-03
14.1803,-2.98526,-9.74796,,8.75E-03
14.2003,-2.96211,-9.61117,,0.0141433
14.2203,-2.92828,-9.43201,,0.0194805
14.2403,-2.88389,-9.23973,,0.0246021
14.2603,-2.82915,-9.01782,,0.0298126
14.2803,-2.76426,-8.74933,,0.0347802
14.3003,-2.6894,-8.44666,,0.039833
14.3203,-2.60483,-8.12673,,0.0444639
14.3403,-2.51094,-7.78448,,0.0491539
14.3603,-2.408,-7.3958,,0.0535843
14.3803,-2.29637,-6.98461,,0.0577844
14.4003,-2.17646,-6.54839,,0.0618695
14.4203,-2.04875,-6.09586,,0.0656472
14.4403,-1.91367,-5.61755,,0.0691707
14.4603,-1.77167,-5.11277,,0.0725927
14.4803,-1.62333,-4.59343,,0.0756087
14.5003,-1.46914,-4.05753,,0.0783815
14.5203,-1.30966,-3.50413,,0.080922
14.5403,-1.14545,-2.93379,,0.0831449
14.5603,-0.97715,-2.35397,,0.0850607
14.5803,-0.805289,-1.7655,,0.0866543
14.6003,-0.630568,-1.1699,,0.0879183
14.6203,-0.453569,-0.558946,,0.0889829
14.6403,-0.274948,0.0411271,,0.0895791
14.6603,-0.0953206,0.647073,,0.0899361
14.6803,0.0846349,1.25368,,0.0899338
14.7003,0.26432,1.84628,,0.0896943
14.7203,0.443033,2.43367,,0.0890195
14.7403,0.620159,3.01726,,0.0881012
14.7603,0.795034,3.58904,,0.0868121
14.7803,0.967075,4.1385,,0.0852079
14.8003,1.13562,4.67384,,0.0833829
14.8203,1.30008,5.19847,,0.0812159
14.8403,1.45986,5.70466,,0.0786749
14.8603,1.61437,6.18024,,0.0758899
14.8803,1.76309,6.63703,,0.0729015
14.9003,1.90548,7.07588,,0.0696271
14.9203,2.04099,7.476,,0.0660424
14.9403,2.16913,7.85213,,6.22E-02
14.9603,2.28949,8.20632,,5.83E-02
14.9803,2.40163,8.52065,,5.41E-02
15.0003,2.5051,8.80242,,0.0496449
15.0203,2.59954,9.05571,,0.0449814
15.0403,2.68465,9.28681,,0.040297
15.0603,2.76011,9.47478,,3.54E-02
15.0803,2.82565,9.62399,,3.04E-02
15.1003,2.88098,9.74409,,2.53E-02
15.1203,2.92597,9.83274,,2.00E-02
15.1403,2.96044,9.8913,,1.47E-02
15.1603,2.98415,9.90237,,9.29E-03
15.1803,2.99725,9.88523,,4.06E-03
15.2003,2.99951,9.83196,,-1.45E-03
15.2203,2.99097,9.74262,,-6.89E-03
15.2403,2.97163,9.63049,,-1.22E-02
15.2603,2.94167,9.46956,,-1.75E-02
15.2803,2.90108,9.27545,,-2.29E-02
15.3003,2.85,9.06321,,-2.79E-02
15.3203,2.78875,8.81074,,-3.30E-02
15.3403,2.71744,8.52646,,-3.80E-02
15.3603,2.63638,8.20349,,-4.28E-02
15.3803,2.54579,7.86365,,-4.75E-02
15.4003,2.44605,7.49847,,-5.20E-02
15.4203,2.3375,7.09364,,-5.63E-02
15.4403,2.22053,6.66845,,-6.04E-02
15.4603,2.09556,6.21576,,-6.43E-02
15.4803,1.96E+00,5.74297,,-6.80E-02
15.5003,1.82352,5.24883,,-7.14E-02
15.5203,1.67743,4.73058,,-7.45E-02
15.5403,1.52526,4.19242,,-7.74E-02
15.5603,1.36765,3.64012,,-8.00E-02
15.5803,1.20504,3.08168,,-8.24E-02
15.6003,1.03812,2.50211,,-8.44E-02
15.6203,0.86747,1.91423,,-8.61E-02
15.6403,0.693714,1.31903,,-8.75E-02
15.6603,0.51747,0.722149,,-8.86E-02
15.6803,0.339338,0.120837,,-8.94E-02
15.7003,0.159999,-0.486239,,-8.98E-02
15.7203,-0.0199133,-1.09345,,-9.00E-02
15.7403,-0.199774,-1.6945,,-0.0898244
15.7603,-0.378896,-2.28843,,-0.0892633
15.7803,-0.556665,-2.87564,,-0.0884507
15.8003,-0.732406,-3.45864,,-0.0873158
15.8203,-0.905551,-4.01587,,-0.0858551
15.8403,-1.07543,-4.55913,,-0.0840631
15.8603,-1.24142,-5.09412,,-0.0819748
15.8803,-1.40295,-5.60705,,-0.0796033
15.9003,-1.55943,-6.09307,,-0.076952
15.9203,-1.71029,-6.54963,,-0.0740738
15.9403,-1.85499,-6.99562,,-0.0707733
15.9603,-1.99303,-7.41395,,-0.0673827
15.9803,-2.12391,-7.79743,,-6.36E-02
16.0003,-2.24715,-8.15492,,-5.97E-02
16.0203,-2.36224,-8.48837,,-5.56E-02
16.0403,-2.46891,-8.78937,,-5.13E-02
16.0603,-2.56666,-9.05222,,-0.0467028
16.0803,-2.65517,-9.27925,,-0.041992
16.1003,-2.73405,-9.48604,,-0.0372028
16.1203,-2.80325,-9.65796,,-0.0322132
16.1403,-2.86228,-9.78252,,-0.0270383
16.1603,-2.911,-9.88415,,-0.0219173
16.1803,-2.94924,-9.95443,,-0.0166024
16.2003,-2.97688,-9.98019,,-0.0112092
16.2203,-2.99377,-9.96639,,-5.99E-03
16.2403,-3.00002,-9.93235,,-5.18E-04
16.2603,-2.99533,-9.86593,,4.92E-03
16.2803,-2.97984,-9.75144,,0.0102612
16.3003,-2.95368,-9.60246,,0.0156605
16.3203,-2.91692,-9.4363,,0.020884
16.3403,-2.86962,-9.22404,,0.0260773
16.3603,-2.81201,-8.97722,,0.0312666
16.3803,-2.74431,-8.71003,,0.0361686
16.4003,-2.66671,-8.41021,,0.0411512
16.4203,-2.57952,-8.07407,,0.0458472
16.4403,-2.483,-7.70433,,0.050412
16.4603,-2.37756,-7.32769,,0.0547409
16.4803,-2.26361,-6.90829,,0.058996
16.5003,-2.14147,-6.45947,,0.0629117
16.5203,-2.01164,-5.99556,,0.0666818
16.5403,-1.87458,-5.51017,,0.0701582
16.5603,-1.73074,-5.00339,,0.0734226
16.5803,-1.5807,-4.47711,,0.0764737
16.6003,-1.42494,-3.92419,,0.0791043
16.6203,-1.26409,-3.36428,,0.081534
16.6403,-1.09867,-2.79757,,0.0837005
16.6603,-0.929322,-2.21174,,0.0855538
16.6803,-0.756591,-1.60534,,0.0870367
16.7003,-0.581169,-1.00052,,0.0882978
16.7203,-0.403634,-0.405705,,0.089179
16.7403,-0.224663,0.20354,,0.0897263
16.7603,-0.0448715,0.8194,,0.0899798
16.7803,0.13508,1.42348,,0.0899154
16.8003,0.314553,2.01169,,0.0894596
16.8203,0.492886,2.60031,,0.0888718
16.8403,0.66944,3.1901,,0.0877171
16.8603,0.843589,3.7583,,0.0864382
16.8803,1.0147,4.3042,,0.0847065
16.9003,1.18215,4.83573,,0.082775
16.9203,1.34535,5.36303,,0.0804988
16.9403,1.5037,5.86347,,0.0779454
16.9603,1.66E+00,6.33346,,0.0751319
16.9803,1.80366,6.79293,,0.0719865
17.0003,1.94416,7.21836,,0.0685913
17.0203,2.07767,7.61777,,6.51E-02
17.0403,2.2037,7.99172,,6.11E-02
17.0603,2.32179,8.33187,,5.71E-02
17.0803,2.43154,8.6392,,5.28E-02
17.1003,2.53254,8.91138,,0.0483219
17.1203,2.6244,9.17681,,0.0437481
17.1403,2.7068,9.39298,,0.0389023
17.1603,2.77946,9.55979,,0.0339447
17.1803,2.84217,9.70466,,0.028941
17.2003,2.89461,9.82601,,0.0238042
17.2203,2.93662,9.91079,,0.01843
17.2403,2.96812,9.94008,,0.0132514
17.2603,2.98888,9.95023,,7.91E-03
17.2803,2.999,9.92912,,2.45E-03
17.3003,2.99819,9.86527,,-3.01E-03
17.3203,2.98656,9.76644,,-8.33E-03
17.3403,2.96432,9.63322,,-0.0136994
17.3603,2.93132,9.47018,,-0.0190067
17.3803,2.88785,9.27682,,-0.0242289
17.4003,2.83389,9.04364,,-0.0293977
17.4203,2.76982,8.78179,,-0.0344296
17.4403,2.69572,8.48788,,-0.039374
17.4603,2.61194,8.16577,,-0.0441311
17.4803,2.51871,7.80767,,-0.0488194
17.5003,2.41647,7.426,,-0.0531902
17.5203,2.30555,7.02354,,-0.0574407
17.5403,2.18631,6.58543,,-0.0615647
17.5603,2.05918,6.12429,,-0.065366
17.5803,1.92465,5.64393,,-0.0689754
17.6003,1.78322,5.14219,,-0.0722378
17.6203,1.63539,4.61474,,-0.0753542
17.6403,1.48161,4.07229,,-0.0782416
17.6603,1.32254,3.51898,,-0.0806919
17.6803,1.1587,2.94507,,-0.0829483
17.7003,0.990673,2.36095,,-0.0849641
17.7203,0.819071,1.77541,,-0.0864998
17.7403,0.64453,1.17311,,-0.0879394
17.7603,0.467688,0.56579,,-0.0888317
17.7803,0.289176,-0.0362221,,-0.0895596
17.8003,0.109598,-0.64638,,-0.0899358
17.8203,-0.0703469,-1.25605,,-0.089987
17.8403,-0.250079,-1.85562,,-0.0896522
17.8603,-0.428887,-2.44876,,-0.0891236
17.8803,-0.606174,-3.0407,,-0.0881519
17.9003,-0.781234,-3.61682,,-0.0869499
17.9203,-0.953512,-4.17738,,-0.0853597
17.9403,-1.12236,-4.72123,,-0.0834984
17.9603,-1.28715,-5.25187,,-0.081357
17.9803,-1.44734,-5.75378,,-0.0789367
18.0003,-1.6023,-6.24021,,-0.0761424
18.0203,-1.75151,-6.70517,,-0.0731079
18.0403,-1.89439,-7.13575,,-0.0698745
18.0603,-2.03049,-7.54322,,-0.0663519
18.0803,-2.15924,-7.92935,,-6.26E-02
18.1003,-2.28025,-8.2836,,-5.86E-02
18.1203,-2.39304,-8.60151,,-5.44E-02
18.1403,-2.49723,-8.8945,,-0.0499809
18.1603,-2.59239,-9.15518,,-0.0454151
18.1803,-2.67828,-9.38089,,-0.0406543
18.2003,-2.75452,-9.57628,,-3.58E-02
18.2203,-2.82081,-9.73059,,-3.07E-02
18.2403,-2.87703,-9.85013,,-2.57E-02
18.2603,-2.92278,-9.9498,,-2.04E-02
18.2803,-2.95804,-10.0078,,-1.51E-02
18.3003,-2.98268,-10.0217,,-9.87E-03
18.3203,-2.99664,-9.99969,,-4.30E-03
18.3403,-2.99977,-9.95992,,9.08E-04
18.3603,-2.99206,-9.88198,,6.53E-03
18.3803,-2.97361,-9.75571,,1.17E-02
18.4003,-2.94445,-9.60086,,1.71E-02
18.4203,-2.90468,-9.4173,,2.23E-02
18.4403,-2.85453,-9.20303,,2.75E-02
18.4603,-2.794,-8.95278,,3.27E-02
18.4803,-2.72352,-8.66935,,3.76E-02
18.5003,-2.64319,-8.35233,,4.24E-02
18.5203,-2.55332,-8.01412,,4.71E-02
18.5403,-2.4543,-7.64609,,5.16E-02
18.5603,-2.34648,-7.24296,,5.60E-02
18.5803,-2.23016,-6.81755,,6.01E-02
18.6003,-2.10583,-6.36244,,6.40E-02
18.6203,-1.97388,-5.89406,,6.77E-02
18.6403,-1.83488,-5.39323,,7.11E-02
18.6603,-1.68926,-4.88335,,7.43E-02
18.6803,-1.5376,-4.34292,,7.72E-02
18.7003,-1.38038,-3.78967,,7.98E-02
18.7203,-1.21814,-3.22648,,8.22E-02
18.7403,-1.05159,-2.64386,,8.42E-02
18.7603,-0.881217,-2.04939,,8.60E-02
18.7803,-0.707673,-1.44876,,8.74E-02
18.8003,-0.531606,-0.848509,,8.86E-02
18.8203,-0.353602,-0.236461,,8.94E-02
18.8403,-0.174345,0.379433,,8.98E-02
18.8603,5.56E-03,0.990603,,9.00E-02
18.8803,0.18544,1.59132,,0.0898281
18.9003,0.364657,2.19364,,0.0893523
18.9203,0.542549,2.78453,,0.0885554
18.9403,0.718486,3.3556,,0.0874053
18.9603,0.891851,3.92172,,0.0859725
18.9803,1.06202,4.47631,,0.0842089
19.0003,1.22835,5.01075,,0.0821829
19.0203,1.39024,5.52414,,0.0797719
19.0403,1.54715,6.02788,,0.0771479
19.0603,1.69847,6.49621,,0.0743111
19.0803,1.84372,6.94157,,0.0711111
19.1003,1.98232,7.36564,,0.0676297
19.1203,2.11374,7.76263,,6.39E-02
19.1403,2.23761,8.12731,,6.01E-02
19.1603,2.35339,8.45875,,5.59E-02
19.1803,2.46074,8.76079,,5.16E-02
19.2003,2.55921,9.04573,,0.0470559
19.2203,2.6485,9.27536,,0.0424544
19.2403,2.72822,9.48146,,0.0374766
19.2603,2.79808,9.6638,,0.0325641
19.2803,2.8579,9.79714,,0.0274834
19.3003,2.90744,9.89398,,0.0222873
19.3203,2.94656,9.96359,,0.017028
19.3403,2.97499,10.0097,,0.0117166
19.3603,2.99285,10.0034,,6.42E-03
19.3803,2.99984,9.95586,,9.21E-04
19.4003,2.99602,9.89427,,-4.53E-03
19.4203,2.98139,9.79518,,-9.79E-03
19.4403,2.95611,9.64484,,-0.0151755
19.4603,2.92019,9.46507,,-0.0205298
19.4803,2.87375,9.26401,,-0.0256743
19.5003,2.81694,9.0249,,-0.0307765
19.5203,2.75009,8.75605,,-0.0358709
19.5403,2.67323,8.44946,,-0.0407191
19.5603,2.58671,8.11278,,-0.0455086
19.5803,2.49098,7.74971,,-0.0500517
19.6003,2.38626,7.36483,,-0.0543632
19.6203,2.273,6.94191,,-0.0586681
19.6403,2.15148,6.49762,,-0.062613
19.6603,2.02225,6.03055,,-0.0663928
19.6803,1.88575,5.54316,,-0.0698865
19.7003,1.74246,5.02979,,-0.0731865
19.7203,1.59287,4.49925,,-0.0761782
19.7403,1.43755,3.9492,,-0.0789365
19.7603,1.27709,3.38052,,-0.0813659
19.7803,1.112,2.80139,,-0.0835428
19.8003,0.942935,2.22424,,-0.0854282
19.8203,0.770436,1.62752,,-0.0869675
19.8403,0.595218,1.01887,,-0.0881273
19.8603,0.417826,0.412779,,-0.0891331
19.8803,0.238935,-0.19362,,-0.0897041
19.9003,0.0591884,-0.805833,,-0.089978
19.9203,-0.120758,-1.42194,,-0.0898935
19.9403,-0.300282,-2.02024,,-0.0895861
19.9603,-0.478748,-2.61699,,-0.08886
19.9803,-0.655462,-3.20327,,-0.0878616
20.0003,-0.829834,-3.78636,,-0.0865406
20.0203,-1.00121,-4.34095,,-0.0848618
20.0403,-1.16898,-4.8776,,-0.0829818
20.0603,-1.33252,-5.40983,,-0.0806594
20.0803,-1.49131,-5.91379,,-0.0781601
20.1003,-1.64473,-6.38831,,-0.0753464
20.1203,-1.79217,-6.84662,,-0.0722005
20.1403,-1.93323,-7.2831,,-0.0689249
20.1603,-2.06734,-7.68506,,-6.53E-02
20.1803,-2.19393,-8.05275,,-6.14E-02
20.2003,-2.31266,-8.40469,,-5.74E-02
20.2203,-2.42311,-8.72911,,-5.32E-02
20.2403,-2.52481,-9.00453,,-0.0486612
20.2603,-2.61738,-9.25437,,-0.0441174
20.2803,-2.70058,-9.47604,,-0.0392909
20.3003,-2.77407,-9.66481,,-0.0344175
20.3203,-2.83754,-9.81112,,-0.029352
20.3403,-2.89082,-9.92525,,-0.02415
20.3603,-2.93372,-10.0077,,-0.0189697
20.3803,-2.96605,-10.0554,,-0.0136472
20.4003,-2.98769,-10.0673,,-8.27E-03
20.4203,-2.99853,-10.0438,,-2.87E-03
20.4403,-2.99876,-9.98207,,2.52E-03
20.4603,-2.98786,-9.88858,,7.98E-03
20.4803,-2.96651,-9.76485,,0.0132319
20.5003,-2.93438,-9.60277,,0.0185844
20.5203,-2.89165,-9.40689,,0.0238259
20.5403,-2.83856,-9.1769,,0.0289479
20.5603,-2.7753,-8.91881,,0.0340516
20.5803,-2.70198,-8.62542,,0.0389857
20.6003,-2.61896,-8.30379,,0.0438039
20.6203,-2.52652,-7.95517,,0.0484038
20.6403,-2.42497,-7.57554,,0.0528837
20.6603,-2.31468,-7.16348,,0.0571701
20.6803,-2.1961,-6.72583,,0.0611729
20.7003,-2.06963,-6.27095,,0.0650927
20.7203,-1.93567,-5.79035,,0.0686294
20.7403,-1.79475,-5.28058,,0.0720767
20.7603,-1.64738,-4.75659,,0.0750964
20.7803,-1.49406,-4.21952,,0.0779904
20.8003,-1.33537,-3.65959,,0.0805513
20.8203,-1.1719,-3.08238,,0.0827917
20.8403,-1.0042,-2.49085,,0.0847795
20.8603,-0.832871,-1.90329,,0.0863873
20.8803,-0.658551,-1.30101,,0.0877564
20.9003,-0.481857,-0.68511,,0.0888025
20.9203,-0.303453,-0.0659808,,0.0895651
20.9403,-0.123959,0.547466,,0.0898835
20.9603,0.0560145,1.14898,,0.0899753
20.9803,0.235772,1.75696,,0.0897334
21.0003,0.414676,2.36366,,0.0891675
21.0203,0.592099,2.9551,,0.0882712
21.0403,0.767373,3.52519,,0.0869899
21.0603,0.9399,4.08836,,0.0855542
21.0803,1.10906,4.64298,,0.0836983
21.1003,1.27416,5.18273,,0.0814473
21.1203,1.43475,5.68373,,0.0791511
21.1403,1.59015,6.17592,,0.0763511
21.1603,1.73983,6.65173,,0.0734421
21.1803,1.88329,7.09683,,0.0701476
21.2003,2.01992,7.50906,,0.0665752
21.2203,2.14924,7.89611,,6.30E-02
21.2403,2.27087,8.2573,,5.89E-02
21.2603,2.38435,8.58529,,5.48E-02
21.2803,2.48921,8.88626,,0.0502797
21.3003,2.58518,9.14484,,0.0458262
21.3203,2.67173,9.38209,,0.0410157
21.3403,2.74875,9.57705,,3.62E-02
21.3603,2.81583,9.74531,,3.11E-02
21.3803,2.87283,9.87727,,2.61E-02
21.4003,2.91944,9.96883,,2.09E-02
21.4203,2.95558,10.0245,,1.55E-02
21.4403,2.9811,10.0533,,1.02E-02
21.4603,2.99585,10.0442,,4.86E-03
21.4803,2.99992,9.9975,,-5.51E-04
21.5003,2.99301,9.91274,,-6.06E-03
21.5203,2.97546,9.80102,,-1.13E-02
21.5403,2.94718,9.65361,,-1.67E-02
21.5603,2.90826,9.4672,,-2.19E-02
21.5803,2.8589,9.24966,,-2.72E-02
21.6003,2.79922,8.99466,,-3.23E-02
21.6203,2.72949,8.71957,,-3.72E-02
21.6403,2.64995,8.40544,,-4.21E-02
21.6603,2.56085,8.06163,,-4.68E-02
21.6803,2.46252,7.68877,,-5.13E-02
21.7003,2.35535,7.28974,,-5.56E-02
21.7203,2.23969,6.8639,,-5.98E-02
21.7403,2.116,6.41079,,-6.37E-02
21.7603,1.98468,5.92849,,-6.74E-02
21.7803,1.84618,5.43307,,-7.09E-02
21.8003,1.7011,4.91504,,-7.40E-02
21.8203,1.54985,4.37333,,-7.70E-02
21.8403,1.39305,3.81802,,-7.97E-02
21.8603,1.23125,3.24668,,-8.20E-02
21.8803,1.06498,2.66708,,-8.41E-02
21.9003,0.894888,2.07645,,-8.59E-02
21.9203,0.7216,1.4728,,-8.73E-02
21.9403,0.545688,0.863133,,-8.85E-02
21.9603,0.367815,0.257243,,-8.93E-02
21.9803,0.188615,-0.357292,,-8.98E-02
22.0003,8.74E-03,-0.97316,,-9.00E-02
22.0203,-0.171146,-1.5831,,-0.0898917
22.0403,-0.350443,-2.18637,,-0.0893635
22.0603,-0.528468,-2.785,,-0.0886285
22.0803,-0.704595,-3.3767,,-0.0875038
22.1003,-0.878196,-3.94778,,-0.0861064
22.1203,-1.04862,-4.50658,,-0.0843359
22.1403,-1.21527,-5.03952,,-0.0823812
22.1603,-1.37756,-5.57114,,-0.080018
22.1803,-1.53487,-6.06942,,-0.0773781
22.2003,-1.68666,-6.54275,,-0.0744991
22.2203,-1.83241,-6.99214,,-0.0713809
22.2403,-1.97156,-7.4188,,-0.0678578
22.2603,-2.10359,-7.82883,,-6.43E-02
22.2803,-2.22808,-8.18433,,-6.04E-02
22.3003,-2.34449,-8.52536,,-5.62E-02
22.3203,-2.45252,-8.84051,,-5.19E-02
22.3403,-2.55174,-9.11987,,-0.047432
22.3603,-2.64176,-9.36199,,-0.0427713
22.3803,-2.72223,-9.56494,,-0.0379501
22.4003,-2.79287,-9.74534,,-0.0329728
22.4203,-2.85352,-9.89158,,-0.0278577
22.4403,-2.90394,-9.99434,,-0.0228245
22.4603,-2.94389,-10.0691,,-0.0173302
22.4803,-2.97315,-10.1029,,-0.0121776
22.5003,-2.99181,-10.1098,,-6.82E-03
22.5203,-2.99975,-10.0747,,-1.39E-03
22.5403,-2.9968,-10.0038,,4.09E-03
22.5603,-2.98293,-9.90651,,9.46E-03
22.5803,-2.95854,-9.76692,,0.0146795
22.6003,-2.92353,-9.59513,,0.020068
22.6203,-2.87788,-9.38725,,0.0253276
22.6403,-2.82184,-9.15813,,0.0304313
22.6603,-2.75573,-8.88111,,0.035401
22.6803,-2.67971,-8.57936,,0.0403344
22.7003,-2.59401,-8.24821,,0.0451137
22.7203,-2.49896,-7.89334,,0.0496702
22.7403,-2.39495,-7.50157,,0.0541152
22.7603,-2.28232,-7.07992,,0.0582997
22.7803,-2.16144,-6.63333,,0.0622975
22.8003,-2.03278,-6.16939,,0.0660907
22.8203,-1.89686,-5.67928,,0.0696256
22.8403,-1.75408,-5.16306,,0.0729317
22.8603,-1.60499,-4.63986,,0.0760023
22.8803,-1.45011,-4.08962,,0.0787013
22.9003,-1.29002,-3.51936,,0.0812086
22.9203,-1.12531,-2.93958,,0.0833798
22.9403,-0.956518,-2.3518,,0.0852673
22.9603,-0.784304,-1.74643,,0.0868106
22.9803,-0.609262,-1.13757,,0.0880975
23.0003,-0.43204,-0.522022,,0.0889858
23.0203,-0.253243,0.0953769,,0.0897384
23.0403,-0.0735409,0.71356,,0.0899462
23.0603,0.106441,1.32486,,0.0899337
23.0803,0.286025,1.93279,,0.0896296
23.1003,0.464578,2.5333,,0.0889258
23.1203,0.641461,3.12062,,0.087953
23.1403,0.816038,3.69857,,0.0866379
23.1603,0.987661,4.26336,,0.085007
23.1803,1.15576,4.81038,,0.0830856
23.2003,1.31969,5.33886,,0.080914
23.2203,1.47885,5.85228,,0.0783326
23.2403,1.63272,6.34209,,0.0756468
23.2603,1.78067,6.80257,,0.0724763
23.2803,1.92223,7.23546,,0.0691975
23.3003,2.05691,7.6564,,6.55E-02
23.3203,2.18413,8.03769,,6.18E-02
23.3403,2.30353,8.388,,5.78E-02
23.3603,2.41464,8.70888,,5.35E-02
23.3803,2.51703,8.99992,,0.0490849
23.4003,2.61039,9.26322,,0.044432
23.4203,2.69431,9.48256,,0.0397322
23.4403,2.76855,9.67219,,0.0347205
23.4603,2.83291,9.82371,,0.0298409
23.4803,2.887,9.95892,,0.0245282
23.5003,2.93066,10.0388,,0.0193878
23.5203,2.96387,10.0855,,0.0140779
23.5403,2.98633,10.1007,,8.64E-03
23.5603,2.99806,10.0877,,3.33E-03
