13.1202,409.695,-44.8633,,-45.5387
13.1402,316.617,-45.2875,,-47.3714
13.1603,220.374,-45.5963,,-48.7254
13.1803,121.934,-45.7763,,-49.5916
13.2003,22.2747,-45.82,,-49.9655
13.2203,-77.6083,-45.7576,,-49.8417
13.2403,-176.714,-45.575,,-49.2129
13.2604,-274.057,-45.2649,,-48.1019
13.2804,-368.657,-44.8403,,-46.5018
13.3004,-459.576,-44.282,,-44.4496
13.3204,-545.906,-43.5789,,-41.9325
13.3404,-626.774,-42.723,,-39.0112
13.3602,-701.383,-41.7369,,-35.7039
13.3802,-768.989,-40.543,,-32.0337
13.4003,-828.922,-39.1332,,-28.0432
13.4203,-880.553,-37.4789,,-23.7617
13.4403,-923.384,-35.4794,,-19.2601
13.4603,-957.014,-33.0082,,-14.568
13.4803,-981.067,-29.7835,,-9.71028
13.5004,-995.305,-25.2061,,-4.76819
13.5204,-999.629,-17.6225,,0.216614
13.5404,-993.929,-4.05813,,5.21512
13.5604,-978.315,12.5738,,10.1418
13.5804,-952.926,24.6411,,14.9774
13.6004,-918.028,31.9029,,19.6721
13.6202,-873.93,36.1995,,24.1597
13.6402,-821.103,38.8716,,28.4018
13.6603,-760.081,40.6513,,32.3773
13.6803,-691.461,41.9378,,35.9978
13.7003,-615.958,42.925,,39.2905
13.7203,-534.267,43.7163,,42.181
13.7403,-447.251,44.3465,,44.642
13.7604,-355.763,44.8201,,46.6659
13.7804,-260.72,45.1692,,48.2202
13.8004,-163.084,45.403,,49.2871
13.8204,-63.8116,45.501,,49.8728
13.8404,36.1019,45.4719,,49.9527
13.8602,135.652,45.3407,,49.5366
13.8802,233.844,45.086,,48.621
13.9003,329.706,44.6937,,47.2283
13.9203,422.275,44.1825,,45.3524
13.9403,510.611,43.5538,,43.0348
13.9603,593.861,42.7629,,40.2782
13.9803,671.17,41.8109,,37.124
14.0004,741.768,40.707,,33.5992
14.0204,804.968,39.3992,,29.7334
14.0404,860.105,37.8527,,25.5805
14.0604,906.675,36.0064,,21.158
14.0804,944.159,33.7566,,16.534
14.1004,972.233,30.8922,,11.7469
14.1202,990.573,26.9967,,6.8293
14.1402,999.039,20.9883,,1.87523
14.1603,997.507,10.1914,,-3.15248
14.1803,986.007,-6.22486,,-8.09642
14.2003,964.653,-20.5884,,-12.9903
14.2203,933.65,-29.5824,,-17.7479
14.2403,893.341,-34.9042,,-22.309
14.2604,844.1,-38.1317,,-26.6654
14.2804,786.433,-40.21,,-30.7503
14.3004,720.894,-41.6601,,-34.5456
14.3204,648.159,-42.7691,,-37.9682
14.3404,568.934,-43.6354,,-41.0301
14.3602,484.03,-44.3249,,-43.6684
14.3802,394.301,-44.8629,,-45.8775
14.4003,300.627,-45.2772,,-47.6327
14.4203,203.947,-45.5598,,-48.9019
14.4403,105.236,-45.7099,,-49.6892
14.4603,5.46827,-45.7425,,-49.9807
14.4803,-94.3545,-45.6656,,-49.77
14.5004,-193.23,-45.4618,,-49.0573
14.5204,-290.177,-45.1283,,-47.8719
14.5404,-384.229,-44.6792,,-46.186
14.5604,-474.437,-44.1042,,-44.0552
14.5804,-559.912,-43.3806,,-41.4715
14.6004,-639.779,-42.5058,,-38.491
14.6202,-713.28,-41.475,,-35.1063
14.6402,-779.63,-40.2549,,-31.3745
14.6603,-838.188,-38.8185,,-27.3437
14.6803,-888.377,-37.1071,,-23.0208
14.7003,-929.705,-35.0378,,-18.4863
14.7203,-961.721,-32.4687,,-13.7501
14.7403,-984.146,-29.085,,-8.89161
14.7604,-996.728,-24.1665,,-3.93157
14.7804,-999.354,-15.7917,,1.06085
14.8004,-991.988,-1.20602,,6.05245
14.8204,-974.716,14.9945,,10.952
14.8404,-947.719,26.1048,,15.7827
14.8602,-911.225,32.7358,,20.4457
14.8802,-865.636,36.6787,,24.8879
14.9003,-811.393,39.1594,,29.092
14.9203,-749.063,40.8316,,32.9958
14.9403,-679.235,42.0549,,36.5971
14.9603,-602.606,43.0096,,39.7991
14.9803,-519.986,43.7682,,42.6214
15.0004,-432.155,44.3626,,45.0154
15.0204,-340.008,44.8247,,46.9546
15.0404,-244.466,45.1579,,48.4356
15.0604,-146.478,45.3583,,49.424
15.0804,-47.0273,45.438,,49.9199
15.1004,52.8929,45.3938,,49.9172
15.1202,152.284,45.2429,,49.4184
15.1402,250.156,44.9688,,48.4205
15.1603,345.525,44.5591,,46.944
15.1803,437.439,44.0205,,44.9932
15.2003,524.992,43.3642,,42.601
15.2203,607.296,42.5633,,39.7774
15.2403,683.529,41.5849,,36.5539
15.2604,752.927,40.4393,,32.9669
15.2804,814.814,39.1037,,29.0648
15.3004,868.561,37.5178,,24.8505
15.3204,913.611,35.6038,,20.3918
15.3404,949.545,33.2744,,15.7357
15.3602,975.988,30.2835,,10.9278
15.3802,992.682,26.1424,,6.00155
15.4003,999.485,19.5668,,1.02889
15.4203,996.274,7.68233,,-3.97851
15.4403,983.101,-9.00086,,-8.93295
15.4603,960.116,-22.4171,,-13.7978
15.4803,927.508,-30.6484,,-18.5332
15.5004,885.675,-35.5135,,-23.0543
15.5204,834.968,-38.4889,,-27.3856
15.5404,775.933,-40.4352,,-31.4052
15.5604,709.151,-41.8179,,-35.1343
15.5804,635.255,-42.8685,,-38.5178
15.6004,555.039,-43.701,,-41.4946
15.6202,469.263,-44.3717,,-44.0773
15.6402,378.802,-44.8895,,-46.2049
15.6603,284.557,-45.2786,,-47.8757
15.6803,187.468,-45.5367,,-49.0734
15.7003,88.5055,-45.669,,-49.7741
15.7203,-11.3409,-45.6861,,-49.9795
15.7403,-111.073,-45.5865,,-49.6848
15.7604,-209.7,-45.3627,,-48.9002
15.7804,-306.226,-45.0132,,-47.6114
15.8004,-399.691,-44.5425,,-45.8646
15.8204,-489.173,-43.9395,,-43.6494
15.8404,-573.757,-43.1886,,-41.0028
15.8602,-652.609,-42.2988,,-37.9311
15.8802,-724.945,-41.2384,,-34.5162
15.9003,-790.03,-39.9805,,-30.7112
15.9203,-847.235,-38.5047,,-26.6437
15.9403,-895.976,-36.7437,,-22.2796
15.9603,-935.746,-34.6097,,-17.6832
15.9803,-966.164,-31.9289,,-12.9504
16.0004,-986.963,-28.3587,,-8.06426
16.0204,-997.874,-23.0527,,-3.09902
16.0404,-998.824,-13.782,,1.90104
16.0604,-989.79,1.67893,,6.8824
16.0804,-970.851,17.2446,,11.7943
16.1004,-942.223,27.4522,,16.5692
16.1202,-904.182,33.5023,,21.2062
16.1402,-857.105,37.1282,,25.6152
16.1603,-801.479,39.4412,,29.762
16.1803,-737.827,41.0155,,33.6387
16.2003,-666.788,42.186,,37.1675
16.2203,-589.121,43.0965,,40.2914
16.2403,-505.555,43.8275,,43.0541
16.2604,-416.939,44.4068,,45.3749
16.2804,-324.156,44.8409,,47.2383
16.3004,-228.129,45.1456,,48.6342
16.3204,-129.833,45.3303,,49.5411
16.3404,-30.2318,45.3948,,49.9542
16.3602,69.6689,45.333,,49.8676
16.3802,168.874,45.1565,,49.2832
16.4003,266.389,44.8579,,48.2097
16.4203,361.248,44.4383,,46.6486
16.4403,452.494,43.8814,,44.6195
16.4603,539.221,43.1949,,42.1535
16.4803,620.56,42.3606,,39.2693
16.5004,695.702,41.3667,,35.975
16.5204,763.876,40.1893,,32.3248
16.5404,824.431,38.8137,,28.3828
16.5604,876.758,37.1823,,24.1059
16.5804,920.282,35.2136,,19.6231
16.6004,954.667,32.7859,,14.9463
16.6202,979.494,29.6542,,10.1038
16.6402,994.532,25.2313,,5.17045
16.6603,999.638,18.0168,,0.176832
16.6803,994.749,5.02127,,-4.8128
16.7003,979.921,-11.6454,,-9.76109
16.7203,955.289,-24.0963,,-14.5994
16.7403,921.119,-31.6215,,-19.2943
16.7604,877.763,-36.0718,,-23.8123
16.7804,825.61,-38.8311,,-28.0759
16.8004,765.229,-40.6616,,-32.0656
16.8204,697.194,-41.9721,,-35.7323
16.8404,622.178,-42.974,,-39.0419
16.8602,540.976,-43.786,,-41.9579
16.8802,454.351,-44.4319,,-44.4653
16.9003,363.196,-44.9179,,-46.52
16.9203,268.404,-45.2853,,-48.1116
16.9403,170.932,-45.5275,,-49.2237
16.9603,71.7506,-45.6444,,-49.8426
16.9803,-28.1455,-45.631,,-49.9653
17.0004,-127.762,-45.5177,,-49.5865
17.0204,-226.103,-45.2787,,-48.7164
17.0404,-322.181,-44.9001,,-47.3531
17.0604,-415.04,-44.4112,,-45.5187
17.0804,-503.762,-43.7908,,-43.2396
17.1004,-587.436,-43.0142,,-40.5098
17.1202,-665.259,-42.0931,,-37.3939
17.1402,-736.406,-41.0053,,-33.8796
17.1603,-800.212,-39.7226,,-30.0632
17.1803,-856.031,-38.1957,,-25.9156
17.2003,-903.29,-36.3796,,-21.5325
17.2203,-941.528,-34.1694,,-16.9034
17.2403,-970.348,-31.3775,,-12.1274
17.2604,-989.485,-27.5996,,-7.22939
17.2804,-998.724,-21.8369,,-2.26223
17.3004,-997.996,-11.5791,,2.74098
17.3204,-987.298,4.56471,,7.70759
17.3404,-966.72,19.3254,,12.604
17.3602,-936.493,28.6828,,17.3623
17.3802,-896.902,34.2098,,21.9715
17.4003,-848.35,37.556,,26.3274
17.4203,-791.309,39.7116,,30.4499
17.4403,-726.369,41.2016,,34.243
17.4603,-654.182,42.3164,,37.7135
17.4803,-575.461,43.1949,,40.7931
17.5004,-490.993,43.9043,,43.4742
17.5204,-401.605,44.4564,,45.7208
17.5404,-308.209,44.8653,,47.5064
17.5604,-211.738,45.1512,,48.8239
17.5804,-113.145,45.3179,,49.6444
17.6004,-13.4277,45.3564,,49.9751
17.6202,86.4277,45.2775,,49.8062
17.6402,185.419,45.0862,,49.1371
17.6603,282.555,44.7628,,47.975
17.6803,376.866,44.3167,,46.3432
17.7003,467.418,43.7469,,44.2359
17.7203,553.297,43.0354,,41.6981
17.7403,633.65,42.1708,,38.7363
17.7604,707.671,41.1511,,35.389
17.7804,774.618,39.9492,,31.6906
17.8004,833.828,38.5284,,27.6689
17.8204,884.711,36.8456,,23.3853
17.8404,926.739,34.8165,,18.8452
17.8602,959.523,32.2972,,14.1321
17.8802,982.706,28.9968,,9.27596
17.9003,996.076,24.2562,,4.335
17.9203,999.522,16.297,,-0.654022
17.9403,992.948,2.22632,,-5.65492
17.9603,976.453,-14.1408,,-10.5765
17.9803,950.21,-25.6346,,-15.4059
18.0004,914.477,-32.509,,-20.0702
18.0204,869.592,-36.6058,,-24.5493
18.0404,816.023,-39.172,,-28.7632
18.0604,754.301,-40.8797,,-32.7105
18.0804,685.051,-42.1257,,-36.2968
18.1004,608.962,-43.1,,-39.5748
18.1202,526.767,-43.8808,,-42.4105
18.1402,439.32,-44.4926,,-44.8422
18.1603,347.479,-44.9604,,-46.8173
18.1803,252.182,-45.3083,,-48.3337
18.2003,154.346,-45.5309,,-49.3642
18.2203,54.9771,-45.621,,-49.8988
18.2403,-44.9424,-45.5905,,-49.9348
18.2604,-144.413,-45.4619,,-49.477
18.2804,-242.446,-45.1924,,-48.5196
18.3004,-338.044,-44.8039,,-47.0764
18.3204,-430.269,-44.2892,,-45.1657
18.3404,-518.197,-43.6412,,-42.8047
18.3602,-600.952,-42.8468,,-40.0209
18.3802,-677.697,-41.8955,,-36.823
18.4003,-747.669,-40.7762,,-33.276
18.4203,-810.18,-39.4582,,-29.373
18.4403,-864.595,-37.892,,-25.2
18.4603,-910.377,-36.0194,,-20.7661
18.4803,-947.042,-33.728,,-16.1089
18.5004,-974.241,-30.8059,,-11.306
18.5204,-991.723,-26.7971,,-6.40428
18.5404,-999.302,-20.505,,-1.41021
18.5604,-996.874,-9.17627,,3.57576
18.5804,-984.516,7.38058,,8.52933
18.6004,-962.302,21.235,,13.4189
18.6202,-930.472,29.8086,,18.1508
18.6402,-889.337,34.8722,,22.7257
18.6603,-839.309,37.9621,,27.0408
18.6803,-780.924,39.9745,,31.0947
18.7003,-714.733,41.3869,,34.8543
18.7203,-641.401,42.4554,,38.2505
18.7403,-561.642,43.3024,,41.2822
18.7604,-476.283,43.9843,,43.8842
18.7804,-386.153,44.5093,,46.0587
18.8004,-292.174,44.8961,,47.7587
18.8204,-195.28,45.1649,,48.9938
18.8404,-96.4314,45.3108,,49.735
18.8602,3.38033,45.3283,,49.9817
18.8802,103.159,45.2258,,49.7285
18.9003,201.907,45.0153,,48.9743
18.9203,298.636,44.6765,,47.74
18.9403,392.386,44.2068,,46.0163
18.9603,482.211,43.6154,,43.8411
18.9803,567.217,42.8791,,41.225
19.0004,646.564,41.9926,,38.2048
19.0204,719.431,40.9421,,34.7775
19.0404,785.117,39.7084,,31.0462
19.0604,842.985,38.2518,,26.9591
19.0804,892.392,36.516,,22.6298
19.1004,932.9,34.4117,,18.0752
19.1202,964.094,31.7902,,13.3359
19.1402,985.655,28.3203,,8.44476
19.1603,997.366,23.2078,,3.50782
19.1803,999.11,14.3942,,-1.51249
19.2003,990.866,-0.638125,,-6.48916
19.2203,972.707,-16.4594,,-11.4012
19.2403,944.862,-27.0432,,-16.1787
19.2604,907.554,-33.3413,,-20.8556
19.2804,861.178,-37.0968,,-25.2751
19.3004,806.199,-39.4754,,-29.4442
19.3204,743.17,-41.102,,-33.3375
19.3404,672.723,-42.29,,-36.8747
19.3602,595.542,-43.2198,,-40.0812
19.3802,512.409,-43.9709,,-42.8517
19.4003,424.161,-44.5596,,-45.2036
19.4203,331.673,-45.0126,,-47.113
19.4403,235.876,-45.3244,,-48.5358
19.4603,137.719,-45.5333,,-49.4869
19.4803,38.1889,-45.6062,,-49.9411
19.5004,-61.7262,-45.5571,,-49.8941
19.5204,-161.024,-45.4016,,-49.3471
19.5404,-258.709,-45.1152,,-48.3104
19.5604,-353.816,-44.7104,,-46.7946
19.5804,-445.389,-44.1684,,-44.8014
19.6004,-532.508,-43.4915,,-42.3664
19.6202,-614.303,-42.6886,,-39.507
19.6402,-689.962,-41.7106,,-36.2531
19.6603,-758.72,-40.5491,,-32.6266
19.6803,-819.904,-39.1941,,-28.7064
19.7003,-872.901,-37.5863,,-24.4528
19.7203,-917.174,-35.6516,,-19.9964
19.7403,-952.281,-33.2683,,-15.3245
19.7604,-977.874,-30.2144,,-10.4866
19.7804,-993.685,-25.9403,,-5.56581
19.8004,-999.605,-19.0387,,-0.581604
19.8204,-995.49,-6.59159,,4.42506
19.8404,-981.464,10.0925,,9.35718
19.8602,-957.61,22.9887,,14.2243
19.8802,-924.181,30.8471,,18.9389
19.9003,-881.535,35.4876,,23.452
19.9203,-830.075,38.3414,,27.749
19.9403,-770.319,40.2262,,31.7574
19.9603,-702.88,41.5764,,35.4454
19.9803,-628.416,42.5977,,38.7927
20.0004,-547.652,43.4064,,41.7465
20.0204,-461.43,44.0643,,44.2852
20.0404,-370.598,44.5705,,46.3646
20.0604,-276.06,44.9392,,48.0096
20.0804,-178.768,45.1778,,49.1493
20.1004,-79.6882,45.3041,,49.8132
20.1202,20.1876,45.3069,,49.9727
20.1402,119.863,45.1888,,49.6354
20.1603,218.338,44.9545,,48.8021
20.1803,314.638,44.5902,,47.4829
20.2003,407.787,44.1016,,45.6812
20.2203,496.866,43.4911,,43.4326
20.2403,580.974,42.73,,40.7398
20.2604,659.276,41.8171,,37.6567
20.2804,731.005,40.7338,,34.1791
20.3004,795.423,39.4622,,30.3728
20.3204,851.888,37.9692,,26.2621
20.3404,899.853,36.1781,,21.8742
20.3602,938.811,34.0056,,17.287
20.3802,968.4,31.2692,,12.5189
20.4003,988.317,27.5963,,7.61947
20.4203,998.358,22.067,,2.66308
20.4403,998.426,12.2965,,-2.34963
20.4603,988.495,-3.51785,,-7.32086
20.4803,968.698,-18.6186,,-12.2119
20.5004,939.243,-28.3375,,-16.9885
20.5204,900.387,-34.097,,-21.6032
20.5404,852.527,-37.5611,,-25.9968
20.5604,796.149,-39.7804,,-30.1317
20.5804,731.823,-41.3121,,-33.9439
20.6004,660.2,-42.4492,,-37.45
20.6202,581.954,-43.3482,,-40.5675
20.6402,497.904,-44.0655,,-43.2798
20.6603,408.879,-44.635,,-45.5574
20.6803,315.776,-45.0597,,-47.3786
20.7003,219.513,-45.3598,,-48.7368
20.7203,121.052,-45.5443,,-49.5977
20.7403,21.3874,-45.5918,,-49.9669
20.7604,-78.4929,-45.5308,,-49.8368
20.7804,-177.589,-45.3512,,-49.2098
20.8004,-274.91,-45.0437,,-48.0874
20.8204,-369.487,-44.6192,,-46.4901
20.8404,-460.371,-44.0598,,-44.4202
20.8602,-546.647,-43.3631,,-41.9152
20.8802,-627.464,-42.5194,,-38.9861
20.9003,-702.022,-41.5131,,-35.665
20.9203,-769.563,-40.3332,,-32.0066
20.9403,-829.414,-38.9363,,-27.998
20.9603,-880.969,-37.2798,,-23.7237
20.9803,-923.734,-35.2764,,-19.2216
21.0004,-957.251,-32.8026,,-14.5149
21.0204,-981.218,-29.5972,,-9.67131
21.0404,-995.375,-25.0183,,-4.72299
21.0604,-999.608,-17.419,,0.256509
21.0804,-993.842,-3.86651,,5.24455
21.1004,-978.14,12.6577,,10.2013
21.1202,-952.647,24.6088,,15.0249
21.1402,-917.645,31.796,,19.7026
21.1603,-873.489,36.0578,,24.2077
21.1803,-820.588,38.7047,,28.4403
21.2003,-759.494,40.4698,,32.4004
21.2203,-690.829,41.7529,,36.0371
21.2403,-615.239,42.7372,,39.3117
21.2604,-533.521,43.5225,,42.2021
21.2804,-446.455,44.1481,,44.6646
21.3004,-354.939,44.6259,,46.6775
21.3204,-259.873,44.976,,48.231
21.3404,-162.206,45.1991,,49.2991
21.3602,-62.9236,45.3082,,49.8738
21.3802,36.9887,45.2828,,49.9521
21.4003,136.531,45.1468,,49.5312
21.4203,234.711,44.8942,,48.6094
21.4403,330.542,44.5125,,47.2141
21.4603,423.078,44.0049,,45.3358
21.4803,511.372,43.3626,,43.0097
21.5004,594.574,42.5788,,40.2504
21.5204,671.82,41.6409,,37.0956
21.5404,742.361,40.5278,,33.5636
21.5604,805.488,39.2278,,29.6985
21.5804,860.56,37.6831,,25.5426
21.6004,907.043,35.8376,,21.1232
21.6202,944.47,33.5843,,16.5002
21.6402,972.432,30.7292,,11.6884
21.6603,990.689,26.8301,,6.78949
21.6803,999.057,20.8071,,1.82214
21.7003,997.441,10.002,,-3.18647
21.7203,985.85,-6.35818,,-8.1502
21.7403,964.422,-20.6137,,-13.0173
21.7604,933.358,-29.5277,,-17.7813
21.7804,892.953,-34.7899,,-22.3591
21.8004,843.633,-37.9957,,-26.7086
21.8204,785.875,-40.0755,,-30.7827
21.8404,720.28,-41.5165,,-34.5813
21.8602,647.469,-42.6068,,-37.997
21.8802,568.208,-43.4745,,-41.047
21.9003,483.265,-44.1663,,-43.6913
21.9203,393.489,-44.7039,,-45.9024
21.9403,299.779,-45.1099,,-47.6417
21.9603,203.079,-45.4006,,-48.9143
21.9803,104.351,-45.5535,,-49.6946
22.0004,4.57973,-45.5798,,-49.9799
22.0204,-95.2381,-45.503,,-49.7661
22.0404,-194.106,-45.3042,,-49.053
22.0604,-291.03,-44.9818,,-47.8528
22.0804,-385.053,-44.5242,,-46.1747
22.1004,-475.219,-43.9461,,-44.0282
22.1202,-560.648,-43.2244,,-41.4529
22.1402,-640.465,-42.3549,,-38.4502
22.1603,-713.891,-41.3306,,-35.0793
22.1803,-780.181,-40.1066,,-31.342
22.2003,-838.681,-38.6662,,-27.3106
22.2203,-888.786,-36.9616,,-22.9734
22.2403,-930.001,-34.8978,,-18.4504
22.2604,-961.972,-32.3324,,-13.7058
22.2804,-984.288,-28.943,,-8.84775
22.3004,-996.796,-24.0116,,-3.89476
22.3204,-999.333,-15.6207,,1.11003
22.3404,-991.881,-1.04581,,6.091
22.3602,-974.518,15.0723,,11.0094
22.3802,-947.416,26.0951,,15.8365
22.4003,-910.833,32.6626,,20.466
22.4203,-865.182,36.5844,,24.9325
22.4403,-810.872,39.0478,,29.1223
22.4603,-748.465,40.713,,33.0306
22.4803,-678.589,41.9284,,36.6276
22.5004,-601.892,42.8764,,39.8246
22.5204,-519.227,43.6362,,42.6447
22.5404,-431.36,44.2316,,45.0316
22.5604,-339.18,44.69,,46.9729
22.5804,-243.602,45.0231,,48.4465
22.6004,-145.599,45.2264,,49.4312
22.6202,-46.1408,45.3072,,49.921
22.6402,53.7798,45.2663,,49.9154
22.6603,153.162,45.1131,,49.4098
22.6803,251.015,44.8398,,48.4097
22.7003,346.357,44.4284,,46.9307
22.7203,438.244,43.9074,,44.9773
22.7403,525.746,43.2419,,42.576
22.7604,608.001,42.4332,,39.7465
22.7804,684.178,41.467,,36.5281
22.8004,753.513,40.3227,,32.9407
22.8204,815.335,38.9826,,29.0053
22.8404,868.979,37.3966,,24.8184
22.8602,913.983,35.4934,,20.3631
22.8802,949.831,33.1591,,15.6936
22.9003,976.187,30.1573,,10.8833
22.9203,992.807,26.0157,,5.9591
22.9403,999.499,19.4287,,0.976379
22.9603,996.194,7.51571,,-4.01837
22.9803,982.943,-9.11539,,-8.97838
23.0004,959.863,-22.4474,,-13.836
23.0204,927.212,-30.6127,,-18.5641
23.0404,885.264,-35.4434,,-23.0983
23.0604,834.497,-38.4046,,-27.4228
23.0804,775.377,-40.3471,,-31.4497
23.1004,708.517,-41.7194,,-35.1706
23.1202,634.549,-42.7688,,-38.5464
23.1402,554.299,-43.596,,-41.5152
23.1603,468.477,-44.2646,,-44.0992
23.1803,377.98,-44.7887,,-46.2188
23.2003,283.705,-45.1693,,-47.8927
23.2203,186.597,-45.4305,,-49.0804
23.2403,87.6199,-45.5627,,-49.7764
23.2604,-12.2284,-45.5806,,-49.9794
23.2804,-111.955,-45.4837,,-49.6804
23.3004,-210.561,-45.2567,,-48.8846
23.3204,-307.068,-44.9052,,-47.6061
23.3404,-400.505,-44.4399,,-45.8422
23.3602,-489.942,-43.845,,-43.6309
23.3802,-574.485,-43.0911,,-40.9745
23.4003,-653.279,-42.1898,,-37.9118
23.4203,-725.55,-41.1352,,-34.4667
23.4403,-790.571,-39.8881,,-30.6878
23.4603,-847.693,-38.4041,,-26.5938
23.4803,-896.346,-36.6471,,-22.221
23.5004,-936.045,-34.5059,,-17.68
23.5204,-966.394,-31.8299,,-12.8915
23.5404,-987.086,-28.2505,,-8.02677
23.5604,-997.914,-22.9307,,-3.04541
23.5804,-998.77,-13.6372,,1.94163
23.6004,-989.652,1.8372,,6.9246
23.6202,-970.639,17.3178,,11.8267
23.6402,-941.936,27.455,,16.616
23.6603,-903.802,33.465,,21.2466
23.6803,-856.657,37.0738,,25.6523
23.7003,-800.944,39.3729,,29.8013
23.7203,-737.223,40.9442,,33.6706
23.7403,-666.135,42.106,,37.1893
23.7604,-588.398,43.0161,,40.3226
23.7804,-504.794,43.7444,,43.0756
23.8004,-416.135,44.3247,,45.397
23.8204,-323.313,44.7549,,47.253
23.8404,-227.268,45.066,,48.6425
23.8602,-128.95,45.2531,,49.5479
23.8802,-29.3451,45.3117,,49.9562
23.9003,70.5553,45.2446,,49.8657
23.9203,169.747,45.0798,,49.2718
23.9403,267.247,44.7849,,48.1991
23.9603,362.075,44.3504,,46.6348
23.9803,453.287,43.8016,,44.6013
24.0004,539.968,43.1233,,42.1284
24.0204,621.244,42.284,,39.2333
24.0404,696.341,41.2815,,35.9524
24.0604,764.45,40.1178,,32.2901
24.0804,824.946,38.743,,28.3414
24.1004,877.188,37.102,,24.0848
24.1202,920.674,35.1325,,19.5802
24.1402,954.935,32.7116,,14.8943
24.1603,979.667,29.5741,,10.0634
24.1803,994.622,25.1366,,5.12343
24.2003,999.647,17.8885,,0.134679
24.2203,994.655,4.864,,-4.86275
24.2403,979.741,-11.7443,,-9.80263
24.2604,955.021,-24.1333,,-14.6423
24.2804,920.788,-31.6161,,-19.3404
24.3004,877.328,-36.0457,,-23.8466
24.3204,825.116,-38.7876,,-28.1106
24.3404,764.659,-40.6148,,-32.0937
24.3602,696.56,-41.9241,,-35.7717
24.3802,621.509,-42.9242,,-39.066
24.4003,540.225,-43.7238,,-41.9886
24.4203,453.567,-44.3644,,-44.4784
24.4403,362.37,-44.8672,,-46.538
24.4603,267.549,-45.2291,,-48.1245
24.4803,170.055,-45.4605,,-49.2326
24.5004,70.866,-45.5771,,-49.8453
24.5204,-29.033,-45.5771,,-49.9632
24.5404,-128.642,-45.4574,,-49.5817
24.5604,-226.965,-45.214,,-48.7042
24.5804,-323.021,-44.8437,,-47.3409
24.6004,-415.853,-44.3514,,-45.5036
24.6202,-504.52,-43.7268,,-43.2098
24.6402,-588.15,-42.9565,,-40.4844
24.6603,-665.912,-42.0354,,-37.3639
24.6803,-737.01,-40.9502,,-33.861
24.7003,-800.761,-39.6559,,-30.0227
24.7203,-856.485,-38.1399,,-25.8644
24.7403,-903.656,-36.3214,,-21.4777
24.7604,-941.809,-34.1053,,-16.8799
24.7804,-970.559,-31.3135,,-12.0893
24.8004,-989.603,-27.5231,,-7.1817
24.8204,-998.768,-21.7413,,-2.22842
24.8404,-997.939,-11.4433,,2.80486
24.8602,-987.132,4.70277,,7.75148
24.8802,-966.487,19.3931,,12.6333
24.9003,-936.173,28.7064,,17.4122
24.9203,-896.493,34.2051,,22.0063
24.9403,-847.867,37.534,,26.3651
24.9603,-790.767,39.6875,,30.4754
24.9803,-725.773,41.1683,,34.2815
25.0004,-653.518,42.2756,,37.7398
25.0204,-574.738,43.1548,,40.8214
25.0404,-490.215,43.8654,,43.4998
25.0604,-400.786,44.4142,,45.7396
25.0804,-307.367,44.8216,,47.5176
25.1004,-210.868,45.1027,,48.834
25.1202,-112.265,45.2747,,49.6471
25.1402,-12.5403,45.3178,,49.9766
25.1603,87.3111,45.2402,,49.8016
25.1803,186.289,45.0428,,49.1284
25.2003,283.404,44.7202,,47.9636
25.2203,377.691,44.2766,,46.3295
25.2403,468.205,43.7073,,44.2133
25.2604,554.034,42.9977,,41.672
25.2804,634.333,42.1337,,38.7079
25.3004,708.294,41.1095,,35.3588
25.3204,775.182,39.9113,,31.6496
25.3404,834.307,38.4907,,27.6443
25.3602,885.115,36.8052,,23.336
25.3802,927.088,34.7738,,18.8127
25.4003,959.774,32.2467,,14.0903
25.4203,982.865,28.9491,,9.23078
25.4403,996.147,24.1946,,4.28968
25.4603,999.504,16.1888,,-0.702502
25.4803,992.853,2.08067,,-5.68343
25.5004,976.273,-14.2373,,-10.6355
25.5204,949.929,-25.6777,,-15.4493
25.5404,914.108,-32.5269,,-20.1087
25.5604,869.16,-36.6108,,-24.5799
25.5804,815.509,-39.1561,,-28.8133
25.6004,753.721,-40.8651,,-32.7319
25.6202,684.411,-42.1109,,-36.3347
25.6402,608.263,-43.0824,,-39.5953
25.6603,526.013,-43.8607,,-42.4376
25.6803,438.526,-44.4652,,-44.8591
25.7003,346.645,-44.9358,,-46.8405
25.7203,251.316,-45.2809,,-48.3407
25.7403,153.467,-45.5028,,-49.3699
25.7604,54.0904,-45.5993,,-49.9016
25.7804,-45.8288,-45.5706,,-49.9334
25.8004,-145.292,-45.4314,,-49.4717
25.8204,-243.306,-45.1683,,-48.5063
25.8404,-338.88,-44.7782,,-47.0645
25.8602,-431.081,-44.265,,-45.1483
25.8802,-518.959,-43.617,,-42.7857
25.9003,-601.667,-42.8239,,-39.9895
25.9203,-678.345,-41.8723,,-36.7893
25.9403,-748.258,-40.7523,,-33.2374
25.9603,-810.698,-39.4339,,-29.3454
25.9803,-865.03,-37.8644,,-25.1508
26.0004,-910.724,-35.9908,,-20.7232
26.0204,-947.321,-33.6921,,-16.0807
26.0404,-974.461,-30.7729,,-11.276
26.0604,-991.847,-26.7491,,-6.34041
26.0804,-999.33,-20.429,,-1.38344
26.1004,-996.818,-9.04072,,3.62597
26.1202,-984.357,7.50664,,8.59092
26.1402,-962.057,21.3009,,13.4432
26.1603,-930.153,29.8517,,18.2
26.1803,-888.929,34.9005,,22.7563
