25.0003,-143.598,-6.31996,,3.77E+00
25.0203,-133.66,7.53231,,6.03E+00
25.0403,-119.398,19.0729,,8.09E+00
25.0603,-101.279,27.4714,,9.89E+00
25.0803,-79.8864,33.1907,,1.14E+01
25.1003,-55.9157,36.8546,,1.25E+01
25.1203,-30.137,39.0866,,1.32E+01
25.1403,-3.38611,40.3266,,1.35E+01
25.1603,23.475,40.8551,,1.33E+01
25.1803,49.5773,40.7976,,1.27E+01
25.2003,74.0771,40.2396,,1.17E+01
25.2203,96.184,39.2208,,1.04E+01
25.2403,115.182,37.7101,,8.66E+00
25.2603,130.457,35.603,,6.67E+00
25.2803,141.52,32.7094,,4.47E+00
25.3003,148.009,28.5747,,2.121
25.3203,149.717,22.1996,,-0.297955
25.3403,146.588,11.9775,,-2.70353
25.3603,138.721,-1.6838,,-5.02474
25.3803,126.371,-14.5673,,-7.18507
25.4003,109.934,-24.3575,,-9.11111
25.4203,89.9472,-31.2184,,-10.7411
25.4403,67.0553,-35.7281,,-12.0266
25.4603,41.9938,-38.5449,,-12.9218
25.4803,15.5778,-40.1958,,-13.3999
25.5003,-11.3413,-41.016,,-13.4454
25.5203,-37.894,-41.2121,,-13.0557
25.5403,-63.2219,-40.8779,,-1.22E+01
25.5603,-86.5071,-40.0666,,-1.10E+01
25.5803,-106.999,-38.7807,,-9.47E+00
25.6003,-124.031,-36.9647,,-7.61E+00
25.6203,-137.054,-34.4659,,-5.48898
25.6403,-145.65,-30.9691,,-3.19784
25.6603,-149.542,-25.7915,,-0.802753
25.6803,-148.601,-17.4956,,1.61982
25.7003,-142.86,-5.02112,,3.98805
25.7203,-132.502,8.75525,,6.23013
25.7403,-117.86,19.9957,,8.27045
25.7603,-99.4096,28.131,,10.0416
25.7803,-77.7476,33.6338,,11.4909
25.8003,-53.5717,37.139,,12.5665
25.8203,-27.6663,39.2605,,13.2361
25.8403,-0.867893,40.4253,,13.4782
25.8603,25.9587,40.8927,,13.2858
25.8803,51.9458,40.78,,12.6629
25.9003,76.2543,40.184,,11.6321
25.9203,98.0977,39.1211,,10.2236
25.9403,116.774,37.5529,,8.48659
25.9603,131.676,35.3821,,6.47704
25.9803,142.326,32.3962,,4.25393
26.0003,148.373,28.1106,,1.89566
26.0203,149.627,21.4399,,-0.523285
26.0403,146.051,10.7999,,-2.92507
26.0603,137.753,-2.98676,,-5.23518
26.0803,125.001,-15.6268,,-7.37518
26.1003,108.21,-25.1348,,-9.27634
26.1203,87.9206,-31.7511,,-10.8782
26.1403,64.7925,-36.0745,,-12.126
26.1603,39.5706,-38.7625,,-12.9852
26.1803,13.071,-40.3294,,-13.4219
26.2003,-13.8505,-41.0783,,-13.4271
26.2203,-40.3243,-41.2176,,-12.9968
26.2403,-65.4952,-40.8438,,-12.149
26.2603,-88.5508,-39.9881,,-10.9066
26.2803,-108.744,-38.6545,,-9.31165
26.3003,-125.423,-36.7763,,-7.41799
26.3203,-138.051,-34.2042,,-5.28285
26.3403,-146.217,-30.5863,,-2.97598
26.3603,-149.66,-25.1816,,-0.576835
26.3803,-148.267,-16.5115,,1.84443
26.4003,-142.086,-3.71693,,4.20359
26.4203,-131.309,9.94653,,6.43227
26.4403,-116.29,20.8958,,8.44677
26.4603,-97.5123,28.7653,,10.1929
26.4803,-75.5817,34.0537,,11.6078
26.5003,-51.2122,37.4111,,12.6458
26.5203,-25.1877,39.4295,,13.2772
26.5403,1.65059,40.5193,,13.4788
26.5603,28.4351,40.9245,,13.2455
26.5803,54.3,40.7623,,1.26E+01
26.6003,78.411,40.124,,1.15E+01
26.6203,99.9892,39.0136,,1.01E+01
26.6403,118.335,37.3944,,8.31E+00
26.6603,132.858,35.1641,,6.2767
26.6803,143.087,32.0773,,4.03617
26.7003,148.693,27.6154,,1.67287
26.7203,149.498,20.6478,,-0.749399
26.7403,145.47,9.6004,,-3.1471
26.7603,136.744,-4.28637,,-5.44277
26.7803,123.599,-16.6682,,-7.56276
26.8003,106.455,-25.8804,,-9.44058
26.8203,85.87,-32.2624,,-11.0095
26.8403,62.5134,-36.419,,-12.2246
26.8603,37.1363,-38.9799,,-13.0434
26.8803,10.5605,-40.4462,,-13.4413
26.9003,-16.3561,-41.1343,,-13.4051
26.9203,-42.7441,-41.2233,,-12.9352
26.9403,-67.7505,-40.8008,,-12.0486
26.9603,-90.5682,-39.9045,,-10.7712
26.9803,-110.46,-38.5212,,-9.14759
27.0003,-126.778,-36.5782,,-7.22606
27.0203,-139.006,-33.9336,,-5.07339
27.0403,-146.74,-30.1906,,-2.75568
27.0603,-149.735,-24.5548,,-0.351489
27.0803,-147.892,-15.4807,,2.06885
27.1003,-141.269,-2.39744,,4.41853
27.1203,-130.079,11.1118,,6.63128
27.1403,-114.686,21.7712,,8.62279
27.1603,-95.5867,29.3821,,10.3386
27.1803,-73.3981,34.4619,,11.7211
27.2003,-48.8389,37.674,,12.7231
27.2203,-22.7018,39.5914,,13.3138
27.2403,4.1681,40.6033,,13.4759
27.2603,30.9034,40.9481,,13.2016
27.2803,56.6395,40.7498,,12.5007
27.3003,80.5458,40.0609,,11.3965
27.3203,101.85,38.9,,9.92321
27.3403,119.863,37.231,,8.13116
27.3603,134.001,34.9358,,6.0735
27.3803,143.811,31.7474,,3.82073
27.4003,148.974,27.1134,,1.44726
27.4203,149.324,19.8182,,-0.976751
27.4403,144.852,8.36171,,-3.36585
27.4603,135.696,-5.56745,,-5.64935
27.4803,122.156,-17.6693,,-7.75064
27.5003,104.668,-26.6022,,-9.59939
27.5203,83.796,-32.7668,,-11.1393
27.5403,60.2159,-36.7378,,-12.3182
27.5603,34.6919,-39.1705,,-13.0988
27.5803,8.04716,-40.5662,,-13.4565
27.6003,-18.8568,-41.1979,,-13.3797
27.6203,-45.152,-41.2265,,-12.8702
27.6403,-69.9868,-40.7494,,-1.19E+01
27.6603,-92.5613,-39.8139,,-1.06E+01
27.6803,-112.145,-38.3872,,-8.98E+00
27.7003,-128.102,-36.3895,,-7.03403
27.7203,-139.924,-33.6523,,-4.86265
27.7403,-147.225,-29.7717,,-2.5344
27.7603,-149.767,-23.8916,,-0.122104
27.7803,-147.472,-14.4124,,2.29E+00
27.8003,-140.41,-1.07561,,4.63E+00
27.8203,-128.814,12.2557,,6.82E+00
27.8403,-113.051,22.6268,,8.80E+00
27.8603,-93.634,29.9743,,1.05E+01
27.8803,-71.1911,34.8574,,1.18E+01
27.9003,-46.451,37.9269,,1.28E+01
27.9203,-20.2091,39.7436,,1.33E+01
27.9403,6.68492,40.6851,,1.35E+01
27.9603,33.3631,40.977,,1.32E+01
27.9803,58.9627,40.7261,,1.24E+01
28.0003,82.6579,39.9909,,1.13E+01
28.0203,103.682,38.7912,,9.77E+00
28.0403,121.355,37.0645,,7.95E+00
28.0603,135.107,34.6953,,5.87E+00
28.0803,144.493,31.4013,,3.60E+00
28.1003,149.212,26.5858,,1.22E+00
28.1203,149.111,18.9434,,-1.20E+00
28.1403,144.192,7.1069,,-3.58E+00
28.1603,134.613,-6.82156,,-5.86E+00
28.1803,120.682,-18.6552,,-7.93E+00
28.2003,102.85,-27.3053,,-9.76E+00
28.2203,81.6968,-33.2324,,-1.13E+01
28.2403,57.9021,-37.0471,,-1.24E+01
28.2603,32.237,-39.3755,,-1.32E+01
28.2803,5.53189,-40.6751,,-1.35E+01
28.3003,-21.3522,-41.2409,,-1.34E+01
28.3203,-47.5457,-41.2239,,-1.28E+01
28.3403,-72.204,-40.7084,,-1.18E+01
28.3603,-94.528,-39.7182,,-1.05E+01
28.3803,-113.797,-38.24,,-8.81E+00
28.4003,-129.391,-36.1882,,-6.84E+00
28.4203,-140.803,-33.3602,,-4.65E+00
28.4403,-147.667,-29.3457,,-2.31131
28.4603,-149.759,-23.1991,,0.103456
28.4803,-147.012,-13.3015,,2.51516
28.5003,-139.516,0.249962,,4.84485
28.5203,-127.512,13.3713,,7.02017
28.5403,-111.382,23.4522,,8.96676
28.5603,-91.6549,30.5518,,10.6251
28.5803,-68.9673,35.239,,11.938
28.6003,-44.0495,38.1673,,12.8651
28.6203,-17.711,39.8911,,13.3774
28.6403,9.19964,40.7654,,13.4573
28.6603,35.8132,41.0003,,13.1025
28.6803,61.2698,40.7033,,1.23E+01
28.7003,84.7453,39.9213,,1.11E+01
28.7203,105.484,38.6664,,9.61E+00
28.7403,122.815,36.8954,,7.76E+00
28.7603,136.174,34.4581,,5.66564
28.7803,145.134,31.0477,,3.38367
28.8003,149.408,26.0271,,0.996627
28.8203,148.854,18.0357,,-1.42797
28.8403,143.49,5.82857,,-3.80395
28.8603,133.49,-8.06756,,-6.05596
28.8803,119.174,-19.6047,,-8.11826
28.9003,101.005,-27.9889,,-9.91336
28.9203,79.5729,-33.6923,,-11.386
28.9403,55.5718,-37.344,,-12.4968
28.9603,29.7732,-39.556,,-13.1973
28.9803,3.01471,-40.775,,-13.4757
29.0003,-23.8416,-41.2885,,-13.3165
29.0203,-49.9273,-41.2199,,-12.7283
29.0403,-74.3995,-40.6555,,-11.7288
29.0603,-96.4692,-39.6227,,-10.35
29.0803,-115.419,-38.0959,,-8.63583
29.1003,-130.641,-35.9761,,-6.64307
29.1203,-141.639,-33.0646,,-4.43737
29.1403,-148.066,-28.8953,,-2.08709
29.1603,-149.706,-22.4692,,0.330544
29.1803,-146.512,-12.1627,,2.73579
29.2003,-138.579,1.56841,,5.05698
29.2203,-126.173,14.4603,,7.21242
29.2403,-109.681,24.2513,,9.13542
29.2603,-89.6498,31.1038,,10.7618
29.2803,-66.7216,35.6047,,12.0416
29.3003,-41.6369,38.4012,,12.9314
29.3203,-15.2085,40.0324,,13.4029
29.3403,11.7117,40.8316,,13.4428
29.3603,38.2528,41.0175,,13.0468
29.3803,63.558,40.6717,,12.2312
29.4003,86.8105,39.8467,,11.0193
29.4203,107.258,38.5469,,9.4517
29.4403,124.238,36.7202,,7.57579
29.4603,137.203,34.2069,,5.46075
29.4803,145.736,30.6782,,3.16394
29.5003,149.562,25.4492,,0.769649
29.5203,148.554,17.0796,,-1.65223
29.5403,142.749,4.52571,,-4.01961
29.5603,132.329,-9.28395,,-6.25952
29.5803,117.633,-20.5303,,-8.29731
29.6003,99.1309,-28.6453,,-10.066
29.6203,77.4282,-34.1372,,-11.5064
29.6403,53.2248,-37.6262,,-12.5788
29.6603,27.3012,-39.7375,,-13.2427
29.6803,0.496262,-40.8826,,-13.4787
29.7003,-26.3244,-41.3222,,-13.28
29.7203,-52.2941,-41.2108,,-12.6514
29.7403,-76.5749,-40.6044,,-1.16E+01
29.7603,-98.3793,-39.5232,,-1.02E+01
29.7803,-117.008,-37.9481,,-8.46E+00
29.8003,-131.854,-35.7625,,-6.44393
29.8203,-142.438,-32.7582,,-4.22238
29.8403,-148.424,-28.4287,,-1.86477
29.8603,-149.612,-21.7079,,0.558266
29.8803,-145.966,-10.9791,,2.95855
29.9003,-137.604,2.87722,,5.26585
29.9203,-124.796,15.5208,,7.40232
29.9403,-107.953,25.0223,,9.29945
29.9603,-87.6217,31.6438,,10.8982
29.9803,-64.4573,35.9562,,12.1421
30.0003,-39.2125,38.6175,,12.9927
30.0203,-12.7015,40.1612,,13.4258
30.0403,14.2206,40.9089,,13.4239
30.0603,40.683,41.0322,,12.9894
30.0803,65.8301,40.6322,,12.1331
30.1003,88.8488,39.7699,,10.8861
30.1203,108.999,38.4284,,9.28883
30.1403,125.624,36.5366,,7.3885
30.1603,138.193,33.9388,,5.25174
30.1803,146.297,30.2939,,2.94525
30.2003,149.673,24.8538,,0.542204
30.2203,148.213,16.0862,,-1.87714
30.2403,141.967,3.20433,,-4.23659
30.2603,131.131,-10.4722,,-6.4584
30.2803,1.16E+02,-21.4268,,-8.47416
30.3003,97.231,-29.2931,,-10.2153
30.3203,75.2622,-34.5676,,-11.6238
30.3403,50.8626,-37.9011,,-12.6582
30.3603,24.8207,-39.9018,,-13.2831
30.3803,-2.02205,-40.9796,,-13.4783
30.4003,-28.7999,-41.3685,,-13.2394
30.4203,-54.6466,-41.1986,,-12.5716
30.4403,-78.7278,-40.5458,,-11.4976
30.4603,-100.264,-39.4254,,-10.0538
30.4803,-118.563,-37.7915,,-8.2855
30.5003,-133.03,-35.5366,,-6.243
30.5203,-143.198,-32.4397,,-4.00924
30.5403,-148.74,-27.9481,,-1.63729
30.5603,-149.476,-20.9036,,0.78254
30.5803,-145.386,-9.76785,,3.17869
30.6003,-136.593,4.17063,,5.47496
30.6203,-123.385,16.5524,,7.59271
30.6403,-106.191,25.7793,,9.46235
30.6603,-85.5649,32.1651,,11.0295
30.6803,-62.1757,36.2923,,12.2373
30.7003,-36.7771,38.8264,,13.0525
30.7203,-10.1899,40.2906,,13.4436
30.7403,16.7252,40.9707,,13.4015
30.7603,43.1006,41.0364,,12.9266
30.7803,68.0817,40.5896,,1.20E+01
30.8003,90.8635,39.6864,,1.08E+01
30.8203,110.709,38.304,,9.12E+00
30.8403,126.98,36.3443,,7.20E+00
30.8603,139.143,33.6662,,5.04143
30.8803,146.814,29.9047,,2.72319
30.9003,149.743,24.2144,,0.317336
30.9203,147.83,15.0539,,-2.10E+00
30.9403,141.147,1.88282,,-4.45E+00
30.9603,129.896,-11.6409,,-6.66E+00
30.9803,114.447,-22.3055,,-8.65E+00
31.0003,95.2998,-29.9053,,-1.04E+01
31.0203,73.075,-34.9762,,-1.17E+01
31.0403,48.4872,-38.1596,,-1.27E+01
31.0603,22.3343,-40.0669,,-1.33E+01
31.0803,-4.53972,-41.0746,,-1.35E+01
31.1003,-31.2666,-41.3992,,-1.32E+01
31.1203,-56.9832,-41.1756,,-1.25E+01
31.1403,-80.8594,-40.4852,,-1.14E+01
31.1603,-102.121,-39.3224,,-9.90E+00
31.1803,-120.082,-37.6306,,-8.10E+00
31.2003,-134.167,-35.3096,,-6.05E+00
31.2203,-143.915,-32.1084,,-3.79E+00
31.2403,-149.014,-27.4402,,-1.41E+00
31.2603,-149.296,-20.0695,,1.01E+00
31.2803,-144.759,-8.52191,,3.40E+00
31.3003,-135.542,5.4538,,5.68E+00
31.3203,-121.942,17.5653,,7.78E+00
31.3403,-104.399,26.5087,,9.62E+00
31.3603,-83.486,32.6567,,1.12E+01
31.3803,-59.876,36.6164,,1.23E+01
31.4003,-34.3308,39.0365,,1.31E+01
31.4203,-7.67607,40.4095,,1.35E+01
31.4403,19.2253,41.0237,,1.34E+01
31.4603,45.5062,41.0427,,1.29E+01
31.4803,70.3163,40.5546,,1.19E+01
31.5003,92.8527,39.6024,,1.06E+01
31.5203,112.392,38.1604,,8.95E+00
31.5403,128.296,36.1513,,7.00E+00
31.5603,140.056,33.3912,,4.83E+00
31.5803,147.291,29.488,,2.50164
31.6003,149.769,23.5522,,0.0901087
31.6203,147.407,13.974,,-2.32552
31.6403,140.283,0.551955,,-4.66469
31.6603,128.623,-12.7809,,-6.85384
31.6803,112.806,-23.1512,,-8.82397
31.7003,93.3418,-30.5087,,-10.5023
31.7203,70.8657,-35.3759,,-11.8469
31.7403,46.0976,-38.4089,,-12.8067
31.7603,19.8411,-40.2192,,-13.3522
31.7803,-7.05592,-41.1595,,-13.467
31.8003,-33.7252,-41.4268,,-13.1469
31.8203,-59.3048,-41.1552,,-1.24E+01
31.8403,-82.9665,-40.4202,,-1.13E+01
31.8603,-103.95,-39.2098,,-9.75E+00
31.8803,-121.571,-37.4693,,-7.92E+00
31.9003,-135.266,-35.0751,,-5.84114
31.9203,-144.591,-31.7671,,-3.57255
31.9403,-149.245,-26.9101,,-1.18817
31.9603,-149.074,-19.1914,,1.23665
31.9803,-144.09,-7.25698,,3.61651
32.0003,-134.451,6.71056,,5.88479
32.0203,-120.461,18.5429,,7.96304
32.0403,-102.58,27.2221,,9.77936
32.0603,-81.3846,33.1345,,11.2833
32.0803,-57.5594,36.9225,,12.422
32.1003,-31.8742,39.2303,,13.1579
32.1203,-5.16032,40.5306,,13.4688
32.1403,21.7198,41.0747,,13.3451
32.1603,47.8985,41.0426,,12.7908
32.1803,72.5291,40.5106,,11.8228
32.2003,94.818,39.5128,,10.474
32.2203,114.04,38.0251,,8.78155
32.2403,129.579,35.9513,,6.81137
32.2603,140.928,33.1027,,4.61855
32.2803,147.725,29.0558,,2.27686
32.3003,149.753,22.8504,,-0.135584
32.3203,146.941,12.8631,,-2.54729
32.3403,139.381,-0.764685,,-4.87708
32.3603,127.314,-13.9027,,-7.048
32.3803,111.134,-23.9805,,-8.99264
32.4003,91.3611,-31.0769,,-10.6447
32.4203,68.6367,-35.7538,,-11.9528
32.4403,43.6958,-38.6607,,-12.8751
32.4603,17.3428,-40.3683,,-13.3822
32.4803,-9.57037,-41.2291,,-13.4554
32.5003,-36.1738,-41.4472,,-13.095
32.5203,-61.6084,-41.1334,,-12.3102
32.5403,-85.0512,-40.351,,-11.1285
32.5603,-105.747,-39.0954,,-9.58849
32.5803,-123.026,-37.2925,,-7.73608
32.6003,-136.328,-34.8319,,-5.63591
32.6203,-145.227,-31.4151,,-3.35279
32.6403,-149.434,-26.3534,,-0.962258
32.6603,-148.812,-18.2718,,1.46032
32.6803,-143.385,-5.96451,,3.83522
32.7003,-133.322,7.94939,,6.08837
32.7203,-118.948,19.5018,,8.14453
32.7403,-100.73,27.9016,,9.93477
32.7603,-79.2582,33.5947,,11.4061
32.7803,-55.2259,37.2235,,12.5076
32.8003,-29.4094,39.4153,,13.2051
32.8203,-2.64293,40.6295,,13.4758
32.8403,24.2084,41.1216,,13.3115
32.8603,50.2765,41.0401,,12.7174
32.8803,74.7218,40.4609,,1.17E+01
32.9003,96.7517,39.4207,,1.03E+01
32.9203,115.655,37.8795,,8.61E+00
32.9403,130.822,35.739,,6.61423
32.9603,141.762,32.8034,,4.40518
32.9803,148.12,28.6096,,2.05394
33.0003,149.697,22.1158,,-0.362212
33.0203,146.433,11.705,,-2.77026
33.0403,138.44,-2.08318,,-5.0871
33.0603,125.971,-14.986,,-7.24183
33.0803,109.43,-24.7865,,-9.15831
33.1003,89.3522,-31.639,,-10.7832
33.1203,66.3893,-36.1132,,-12.0564
33.1403,41.2805,-38.8886,,-12.9408
33.1603,14.8383,-40.5166,,-13.4067
33.1803,-12.082,-41.3065,,-13.4403
33.2003,-38.6124,-41.462,,-13.0391
33.2203,-63.8943,-41.1068,,-12.2159
33.2403,-87.1122,-40.2854,,-10.9999
33.2603,-107.513,-38.9717,,-9.42695
33.2803,-124.444,-37.1146,,-7.55011
33.3003,-137.352,-34.5853,,-5.42983
33.3203,-145.822,-31.0443,,-3.13183
33.3403,-149.582,-25.7668,,-0.736397
33.3603,-148.506,-17.3091,,1.68656
33.3803,-142.636,-4.66438,,4.05109
33.4003,-132.155,9.17224,,6.29059
33.4203,-117.401,20.4263,,8.32157
33.4403,-98.8541,28.5647,,10.0882
33.4603,-77.1108,34.0443,,11.5248
33.4803,-52.8768,37.5066,,12.5907
33.5003,-26.9359,39.5932,,13.2487
33.5203,-0.124732,40.7368,,13.4787
33.5403,26.6901,41.1659,,13.2746
33.5603,52.6426,41.021,,12.6401
33.5803,76.8934,40.4078,,11.5978
33.6003,98.6597,39.3289,,10.1801
33.6203,117.238,37.7298,,8.4358
33.6403,132.03,35.5253,,6.4173
33.6603,142.554,32.5015,,4.18994
33.6803,148.473,28.1411,,1.82985
33.7003,149.594,21.3443,,-0.589618
33.7203,145.885,10.5206,,-2.99165
33.7403,137.46,-3.39602,,-5.29515
33.7603,124.591,-16.0516,,-7.4322
33.7803,107.696,-25.5649,,-9.3251
33.8003,87.3176,-32.1702,,-10.9175
33.8203,64.1216,-36.4654,,-12.155
33.8403,38.8541,-39.1163,,-13.0021
33.8603,12.3311,-40.6407,,-13.4286
33.8803,-14.5903,-41.3685,,-13.421
33.9003,-41.0401,-41.4822,,-12.9801
33.9203,-66.1632,-41.0783,,-1.21E+01
33.9403,-89.148,-40.198,,-1.09E+01
33.9603,-109.254,-38.8448,,-9.26E+00
33.9803,-125.829,-36.9479,,-7.36E+00
34.0003,-138.338,-34.3236,,-5.222
34.0203,-146.375,-30.6453,,-2.91038
34.0403,-149.686,-25.1585,,-0.508
34.0603,-148.157,-16.3155,,1.91E+00
34.0803,-141.848,-3.33993,,4.27E+00
34.1003,-130.951,10.373,,6.49E+00
34.1203,-115.822,21.3353,,8.50E+00
34.1403,-96.9466,29.2007,,1.02E+01
34.1603,-74.9414,34.4747,,1.16E+01
34.1803,-50.5126,37.7848,,1.27E+01
34.2003,-24.4551,39.7645,,1.33E+01
34.2203,2.39352,40.8272,,1.35E+01
34.2403,29.1643,41.2027,,1.32E+01
34.2603,54.9926,41.018,,1.26E+01
34.2803,79.0435,40.3525,,1.15E+01
34.3003,100.541,39.2198,,1.00E+01
34.3203,118.789,37.576,,8.26E+00
34.3403,133.199,35.3056,,6.22E+00
34.3603,143.306,32.176,,3.97E+00
34.3803,148.781,27.65,,1.61E+00
34.4003,149.453,20.5388,,-8.16E-01
34.4203,145.294,9.3011,,-3.21E+00
34.4403,136.44,-4.69456,,-5.51E+00
34.4603,123.176,-17.0915,,-7.62E+00
34.4803,105.928,-26.3146,,-9.49E+00
34.5003,85.2603,-32.6895,,-1.10E+01
34.5203,61.8376,-36.8067,,-1.23E+01
34.5403,36.4163,-39.3302,,-1.31E+01
34.5603,9.81933,-40.7657,,-1.34E+01
34.5803,-17.0945,-41.4327,,-1.34E+01
34.6003,-43.4561,-41.4907,,-1.29E+01
34.6203,-68.4137,-41.0439,,-1.20E+01
34.6403,-91.1603,-40.1146,,-1.07E+01
34.6603,-110.961,-38.7142,,-9.10E+00
34.6803,-127.178,-36.7566,,-7.17E+00
34.7003,-139.283,-34.0577,,-5.01E+00
34.7203,-146.887,-30.2514,,-2.69109
34.7403,-149.749,-24.516,,-0.282307
34.7603,-147.771,-15.2726,,2.13369
34.7803,-141.021,-2.01699,,4.48276
34.8003,-129.709,11.5434,,6.68785
34.8203,-114.205,22.2163,,8.67515
34.8403,-95.0128,29.823,,10.3812
34.8603,-72.7495,34.8744,,11.7536
34.8803,-48.136,38.0479,,12.7452
34.9003,-21.9671,39.9386,,13.3242
34.9203,4.91094,40.9216,,13.4739
34.9403,31.6301,41.2304,,13.188
34.9603,57.327,41.0034,,1.25E+01
34.9803,81.172,40.2993,,1.14E+01
35.0003,102.394,39.112,,9.88E+00
35.0203,120.306,37.4132,,8.08E+00
35.0403,134.331,35.0794,,6.01517
35.0603,144.017,31.8504,,3.75736
35.0803,149.05,27.1327,,1.38037
35.1003,149.267,19.6962,,-1.04323
35.1203,144.662,8.05911,,-3.43246
35.1403,135.381,-5.97881,,-5.70871
35.1603,121.726,-18.1075,,-7.80554
35.1803,104.132,-27.0415,,-9.64803
35.2003,83.1779,-33.1801,,-11.1748
35.2203,59.5356,-37.1254,,-12.3454
35.2403,33.9688,-39.537,,-13.1146
35.2603,7.30535,-40.8869,,-13.4602
35.2803,-19.594,-41.4878,,-13.3715
35.3003,-45.8602,-41.4934,,-12.8502
35.3203,-70.6437,-40.9998,,-11.9139
35.3403,-93.1449,-40.0319,,-10.5932
35.3603,-112.637,-38.5815,,-8.92918
35.3803,-128.485,-36.558,,-6.9761
35.4003,-140.188,-33.7708,,-4.80065
35.4203,-147.359,-29.8369,,-2.46778
35.4403,-149.769,-23.8483,,-0.0564452
35.4603,-147.341,-14.189,,2.35734
35.4803,-140.151,-0.684923,,4.69614
35.5003,-128.431,12.6899,,6.88405
35.5203,-112.561,23.0613,,8.8458
35.5403,-93.0546,30.4163,,10.5248
35.5603,-70.5376,35.2764,,11.8636
35.5803,-45.7443,38.3058,,12.8167
35.6003,-19.473,40.0862,,13.3573
35.6203,7.42711,40.9995,,13.4651
35.6403,34.0869,41.2652,,13.1393
35.6603,59.6451,40.9826,,12.3883
35.6803,83.277,40.23,,11.2378
35.7003,104.218,39.0009,,9.72178
35.7203,121.789,37.2494,,7.89433
35.7403,135.427,34.8435,,5.81109
35.7603,144.688,31.5032,,3.53945
35.7803,149.277,26.6,,1.1541
35.8003,149.042,18.8063,,-1.26777
35.8203,143.989,6.77427,,-3.65255
35.8403,134.285,-7.23676,,-5.91406
35.8603,120.24,-19.0885,,-7.98824
35.8803,102.31,-27.7576,,-9.80473
35.9003,81.0717,-33.665,,-11.3002
35.9203,57.2163,-37.4352,,-12.4347
35.9403,31.5118,-39.7294,,-13.1648
35.9603,4.78889,-41.0078,,-13.4706
35.9803,-22.0877,-41.542,,-13.3407
36.0003,-48.2499,-41.4895,,-12.7796
36.0203,-72.8537,-40.9542,,-1.18E+01
36.0403,-95.1021,-39.9434,,-1.05E+01
36.0603,-114.28,-38.4418,,-8.76E+00
36.0803,-129.762,-36.3535,,-6.78293
36.1003,-141.053,-33.4883,,-4.58852
36.1203,-147.788,-29.4068,,-2.24501
36.1403,-149.748,-23.1361,,0.170888
36.1603,-146.869,-13.0643,,2.57962
36.1803,-139.243,0.636972,,4.90944
36.2003,-127.12,13.8095,,7.07565
36.2203,-110.887,23.8989,,9.01603
36.2403,-91.0672,30.9908,,10.6665
36.2603,-68.307,35.648,,11.9693
36.2803,-43.3393,38.5495,,12.8849
36.3003,-16.9732,40.244,,13.3858
36.3203,9.94119,41.0772,,13.4531
36.3403,36.534,41.2856,,13.0867
36.3603,61.9463,40.9612,,12.2971
36.3803,85.3576,40.1656,,11.1101
36.4003,106.01,38.8811,,9.56405
36.4203,123.238,37.0796,,7.71007
36.4403,136.482,34.6048,,5.60422
36.4603,145.318,31.1459,,3.32136
36.4803,149.459,26.0385,,0.927949
36.5003,148.772,17.8845,,-1.49358
36.5203,143.277,5.48938,,-3.86642
36.5403,133.151,-8.49098,,-6.12063
36.5603,118.721,-20.0528,,-8.16833
36.5803,100.456,-28.4336,,-9.9583
36.6003,78.9429,-34.1127,,-11.4244
36.6203,54.8796,-37.7406,,-12.5197
36.6403,29.0452,-39.9329,,-13.2112
36.6603,2.27153,-41.1094,,-13.4772
36.6803,-24.575,-41.5793,,-13.3059
36.7003,-50.6268,-41.4941,,-12.7056
36.7203,-75.0434,-40.9153,,-11.696
36.7403,-97.035,-39.8486,,-10.3059
36.7603,-115.89,-38.2932,,-8.58469
36.7803,-131.001,-36.1476,,-6.58578
36.8003,-141.879,-33.1922,,-4.37342
36.8203,-148.174,-28.9531,,-2.02149
36.8403,-149.683,-22.3987,,0.396927
36.8603,-146.352,-11.9025,,2.80253
36.8803,-138.298,1.96709,,5.11779
36.9003,-125.77,14.9025,,7.26847
36.9203,-109.177,24.6926,,9.18397
36.9403,-89.055,31.5472,,10.8031
36.9603,-66.0547,36.0225,,12.0712
36.9803,-40.9231,38.7819,,12.9502
37.0003,-14.4687,40.3753,,13.4102
37.0203,12.4524,41.1482,,13.4371
37.0403,38.9706,41.3099,,13.0303
37.0603,64.2297,40.9372,,1.22E+01
37.0803,87.4142,40.0871,,1.10E+01
37.1003,107.773,38.7572,,9.40E+00
37.1203,124.652,36.907,,7.52E+00
37.1403,137.499,34.3559,,5.39868
37.1603,145.906,30.7783,,3.10101
37.1803,149.599,25.4519,,0.701294
37.2003,148.459,16.9104,,-1.72E+00
37.2203,142.523,4.17428,,-4.08E+00
37.2403,131.98,-9.70829,,-6.32E+00
37.2603,117.169,-20.9736,,-8.35E+00
37.2803,98.573,-29.1021,,-1.01E+01
37.3003,76.7905,-34.5693,,-1.15E+01
37.3203,52.5289,-38.0248,,-1.26E+01
37.3403,26.5702,-40.0936,,-1.33E+01
37.3603,-0.246714,-41.2117,,-1.35E+01
37.3803,-27.0556,-41.634,,-1.33E+01
37.4003,-52.9899,-41.4857,,-1.26E+01
37.4203,-77.2125,-40.8549,,-1.16E+01
37.4403,-98.9404,-39.7547,,-1.02E+01
37.4603,-117.47,-38.1489,,-8.41E+00
37.4803,-132.205,-35.9296,,-6.39E+00
37.5003,-142.667,-32.8807,,-4.16E+00
