13.0303,146.743,28.2443,,0.942059
13.0404,147.611,27.59,,0.808439
13.0503,148.345,26.876,,0.673335
13.0603,148.946,26.1142,,0.542234
13.0703,149.415,25.2805,,0.407703
13.0803,149.749,24.3618,,0.274866
13.0903,149.949,23.3818,,0.136523
13.1004,150.009,22.2868,,2.06E-03
13.1104,149.941,21.0935,,-0.12764
13.1203,149.739,19.7812,,-0.263693
13.1303,149.398,18.3392,,-0.403892
13.1403,148.921,16.7483,,-0.536361
13.1503,148.312,15.0232,,-0.668949
13.1604,147.57,13.1524,,-0.80157
13.1704,146.696,11.1455,,-0.934327
13.1803,145.687,9.01575,,-1.06845
13.1903,144.546,6.77946,,-1.19782
13.2003,143.28,4.51654,,-1.3236
13.2103,141.883,2.18632,,-1.45667
13.2203,140.36,-0.126236,,-1.57893
13.2304,138.707,-2.40376,,-1.71229
13.2403,136.929,-4.62854,,-1.83116
13.2503,135.029,-6.7664,,-1.95579
13.2603,133.008,-8.8372,,-2.07456
13.2703,130.867,-10.7965,,-2.19455
13.2803,128.609,-12.6713,,-2.31105
13.2904,126.233,-14.4641,,-2.42567
13.3003,123.746,-16.1555,,-2.53996
13.3103,121.146,-17.7828,,-2.64663
13.3203,118.438,-19.2953,,-2.7592
13.3303,115.622,-20.7337,,-2.86242
13.3403,112.704,-22.0831,,-2.96401
13.3504,109.683,-23.3479,,-3.06597
13.3604,106.563,-24.5615,,-3.16317
13.3703,103.349,-25.6719,,-3.25593
13.3803,100.043,-26.7268,,-3.34642
13.3903,96.6457,-27.7186,,-3.43911
13.4003,93.1586,-28.615,,-3.52465
13.4104,89.589,-29.4676,,-3.60808
13.4204,85.9375,-30.2486,,-3.68519
13.4303,82.2118,-30.9812,,-3.75931
13.4403,78.4102,-31.6515,,-3.83393
13.4503,74.5391,-32.2735,,-3.90184
13.4603,70.6006,-32.8503,,-3.9677
13.4703,66.5987,-33.374,,-4.0296
13.4804,62.5371,-33.8643,,-4.08715
13.4903,58.4193,-34.286,,-4.14201
13.5003,54.2488,-34.7084,,-4.19314
13.5103,50.0295,-35.0711,,-4.24095
13.5203,45.7633,-35.4167,,-4.28499
13.5303,41.4575,-35.7206,,-4.3231
13.5404,37.1149,-36.0033,,-4.35816
13.5503,32.7383,-36.2591,,-4.39083
13.5603,28.3325,-36.481,,-4.41767
13.5703,23.9011,-36.6907,,-4.44183
13.5803,19.448,-36.8765,,-4.46183
13.5903,14.9775,-37.034,,-4.47693
13.6004,10.4932,-37.1861,,-4.48962
13.6104,5.99987,-37.3012,,-4.49608
13.6203,1.50111,-37.4161,,-4.50022
13.6303,-2.99883,-37.5008,,-4.49933
13.6403,-7.49653,-37.5883,,-4.49483
13.6503,-11.9872,-37.6485,,-4.48719
13.6604,-16.4671,-37.701,,-4.47373
13.6704,-20.9323,-37.7356,,-4.45758
13.6803,-25.3786,-37.7519,,-4.43629
13.6903,-29.8018,-37.7507,,-4.41171
13.7003,-34.1984,-37.7522,,-4.38384
13.7103,-38.5642,-37.7294,,-4.35035
13.7203,-42.8961,-37.7082,,-4.31555
13.7304,-47.1882,-37.6676,,-4.27315
13.7403,-51.4374,-37.6164,,-4.2298
13.7503,-55.6418,-37.5535,,-4.1825
13.7603,-59.7957,-37.4808,,-4.12993
13.7703,-63.8953,-37.4009,,-4.07382
13.7803,-67.9375,-37.3133,,-4.01578
13.7904,-71.9187,-37.1941,,-3.95235
13.8003,-75.8353,-37.0885,,-3.88689
13.8103,-79.6838,-36.9668,,-3.81641
13.8203,-83.4607,-36.829,,-3.74547
13.8303,-87.1625,-36.6869,,-3.66431
13.8403,-90.7845,-36.5324,,-3.58655
13.8504,-94.3255,-36.3601,,-3.50441
13.8604,-97.7822,-36.1963,,-3.4164
13.8703,-101.15,-35.9927,,-3.32793
13.8803,-104.427,-35.8077,,-3.23561
13.8903,-107.612,-35.5867,,-3.14269
13.9003,-110.699,-35.3605,,-3.04115
13.9104,-113.686,-35.1306,,-2.94045
13.9204,-116.57,-34.8814,,-2.83828
13.9303,-119.351,-34.6234,,-2.73367
13.9403,-122.024,-34.3499,,-2.62359
13.9503,-124.586,-34.0528,,-2.5103
13.9603,-127.036,-33.7533,,-2.40025
13.9703,-129.371,-33.4337,,-2.2826
13.9804,-131.589,-33.0944,,-2.165
13.9903,-133.691,-32.7208,,-2.04956
14.0003,-135.673,-32.3567,,-1.92653
14.0103,-137.531,-31.9407,,-1.80243
14.0203,-139.267,-31.5315,,-1.68099
14.0303,-140.877,-31.0733,,-1.55145
14.0404,-142.358,-30.6063,,-1.42352
14.0503,-143.713,-30.0841,,-1.29771
14.0603,-144.939,-29.5394,,-1.16833
14.0703,-146.036,-28.9491,,-1.03667
14.0803,-146.999,-28.3236,,-0.904292
14.0903,-147.83,-27.6548,,-0.771785
14.1004,-148.528,-26.9308,,-0.637498
14.1104,-149.093,-26.1511,,-0.504702
14.1203,-149.524,-25.3059,,-0.370299
14.1303,-149.82,-24.3729,,-0.234566
14.1403,-149.978,-23.3581,,-0.0945193
14.1503,-150.001,-22.2325,,0.0318533
14.1604,-149.897,-21.0045,,0.16552
14.1704,-149.655,-19.6545,,0.304967
14.1803,-149.275,-18.1722,,0.440547
14.1903,-148.762,-16.563,,0.571655
14.2003,-148.118,-14.7996,,0.704701
14.2103,-147.338,-12.8967,,0.839351
14.2203,-146.426,-10.849,,0.97282
14.2304,-145.382,-8.68838,,1.10152
14.2403,-144.208,-6.43059,,1.23359
14.2503,-142.902,-4.14221,,1.36438
14.2603,-141.468,-1.83237,,1.49008
14.2703,-139.908,0.471193,,1.61834
14.2803,-138.22,2.72438,,1.74487
14.2904,-136.41,4.92955,,1.86449
14.3003,-134.476,7.05072,,1.98863
14.3103,-132.421,9.0934,,2.10831
14.3203,-130.247,11.0356,,2.22856
14.3303,-127.955,12.8871,,2.34089
14.3403,-125.55,14.6511,,2.4588
14.3504,-123.029,16.3109,,2.57223
14.3604,-120.399,17.8915,,2.67796
14.3703,-117.66,19.3887,,2.78794
14.3803,-114.815,20.7962,,2.89128
14.3903,-111.868,22.1331,,2.99313
14.4003,-108.818,23.3851,,3.09479
14.4104,-105.672,24.5556,,3.18815
14.4204,-102.43,25.6641,,3.28457
14.4303,-99.0971,26.6838,,3.37227
14.4403,-95.6749,27.6475,,3.46266
14.4503,-92.167,28.5309,,3.54514
14.4603,-88.5744,29.3626,,3.63028
14.4703,-84.9011,30.1217,,3.70803
14.4804,-81.1528,30.8293,,3.78031
14.4903,-77.3342,31.4935,,3.85129
14.5003,-73.4431,32.0934,,3.92219
14.5103,-69.4861,32.6541,,3.98485
14.5203,-65.4672,33.1698,,4.0461
14.5303,-61.3898,33.6419,,4.10321
14.5404,-57.2553,34.0656,,4.15799
14.5503,-53.0703,34.4527,,4.20721
14.5603,-48.8378,34.8228,,4.25243
14.5703,-44.5617,35.1378,,4.29503
14.5803,-40.2449,35.4503,,4.33465
14.5903,-35.891,35.7131,,4.36856
14.6004,-31.506,35.9668,,4.39826
14.6104,-27.0929,36.1782,,4.42414
14.6203,-22.6556,36.3773,,4.44753
14.6303,-18.197,36.5632,,4.46678
14.6403,-13.7219,36.7075,,4.48157
14.6503,-9.23482,36.8539,,4.4915
14.6604,-4.73947,36.9722,,4.49774
14.6704,-0.23999,37.0734,,4.49996
14.6803,4.25996,37.1601,,4.49902
14.6903,8.75571,37.2264,,4.49346
14.7003,13.2442,37.2894,,4.48334
14.7103,17.7203,37.3321,,4.46958
14.7203,22.1802,37.3621,,4.45168
14.7304,26.6209,37.3803,,4.43076
14.7403,31.0375,37.3764,,4.40417
14.7503,35.4256,37.368,,4.37462
14.7603,39.782,37.353,,4.34114
14.7703,44.1027,37.3135,,4.3034
14.7803,48.3836,37.2783,,4.26157
14.7904,52.6211,37.2302,,4.21742
14.8003,56.8109,37.1666,,4.16683
14.8103,60.9499,37.0783,,4.11538
14.8203,65.035,37.0029,,4.05926
14.8303,69.0604,36.8992,,3.99772
14.8403,73.0236,36.7883,,3.93405
14.8504,76.9211,36.669,,3.86715
14.8604,80.7488,36.5608,,3.79535
14.8703,84.5046,36.4161,,3.72236
14.8803,88.185,36.2741,,3.64502
14.8903,91.7851,36.1137,,3.56394
14.9003,95.3034,35.9379,,3.48061
14.9104,98.7352,35.7565,,3.39151
14.9204,102.078,35.5666,,3.30234
14.9303,105.33,35.3668,,3.20911
14.9403,108.485,35.1517,,3.11199
14.9503,111.545,34.9328,,3.01593
14.9603,114.504,34.6901,,2.91189
14.9703,117.359,34.4444,,2.80932
14.9804,120.109,34.1777,,2.7003
14.9903,122.751,33.8955,,2.5957
15.0003,125.284,33.5979,,2.48099
15.0103,127.703,33.2833,,2.36606
15.0203,130.005,32.958,,2.25021
15.0303,132.192,32.6197,,2.13518
15.0404,134.26,32.2632,,2.01261
15.0503,136.207,31.8683,,1.89238
15.0603,138.031,31.452,,1.76856
15.0703,139.73,31.0272,,1.64197
15.0803,141.305,30.5683,,1.51929
15.0903,142.752,30.0863,,1.38837
15.1004,144.071,29.5599,,1.26053
15.1104,145.259,29.0108,,1.12993
15.1203,146.317,28.4211,,0.998158
15.1303,147.242,27.7749,,0.866533
15.1403,148.037,27.0868,,0.736402
15.1503,148.7,26.3449,,0.601714
15.1604,149.227,25.5398,,0.466387
15.1704,149.62,24.6746,,0.331783
15.1803,149.878,23.7384,,0.198878
15.1903,149.999,22.6851,,0.0573312
15.2003,149.988,21.5453,,-0.0670512
15.2103,149.844,20.276,,-0.207048
15.2203,149.563,18.8942,,-0.342476
15.2304,149.147,17.3593,,-0.475993
15.2403,148.597,15.7061,,-0.61048
15.2503,147.912,13.9084,,-0.744424
15.2603,147.096,11.962,,-0.875442
15.2703,146.147,9.88502,,-1.0081
15.2803,145.066,7.7129,,-1.14115
15.2904,143.853,5.43908,,-1.27195
15.3003,142.511,3.13596,,-1.39942
15.3103,141.042,0.820551,,-1.52606
15.3203,139.447,-1.47073,,-1.65139
15.3303,137.725,-3.71203,,-1.77873
15.3403,135.879,-5.87781,,-1.90008
15.3504,133.912,-7.97403,,-2.0225
15.3604,131.823,-9.99409,,-2.14139
15.3703,129.617,-11.9071,,-2.25945
15.3803,127.289,-13.7212,,-2.38265
15.3903,124.852,-15.4553,,-2.48274
15.4003,122.304,-17.1058,,-2.60099
15.4104,119.642,-18.6541,,-2.71064
15.4204,116.874,-20.1229,,-2.8155
15.4303,114,-21.5197,,-2.92185
15.4403,111.023,-22.8225,,-3.02144
15.4503,107.946,-24.0524,,-3.12232
15.4603,104.771,-25.1939,,-3.21713
15.4703,101.505,-26.2795,,-3.30674
15.4804,98.1478,-27.2768,,-3.3977
15.4903,94.7009,-28.2243,,-3.48571
15.5003,91.1677,-29.0877,,-3.57206
15.5103,87.5526,-29.8981,,-3.65012
15.5203,83.8591,-30.6517,,-3.72653
15.5303,80.0917,-31.3459,,-3.80245
15.5404,76.2499,-31.9889,,-3.87248
15.5503,72.3396,-32.5716,,-3.94099
15.5603,68.3649,-33.1056,,-4.001
15.5703,64.331,-33.6077,,-4.06187
15.5803,60.2361,-34.0654,,-4.12052
15.5903,56.0875,-34.4834,,-4.17179
15.6004,51.8881,-34.8792,,-4.2207
15.6104,47.6428,-35.2383,,-4.26518
15.6203,43.3545,-35.53,,-4.30631
15.6303,39.0278,-35.8233,,-4.34279
15.6403,34.666,-36.0686,,-4.37702
15.6503,30.2721,-36.3137,,-4.40646
15.6604,25.8514,-36.5371,,-4.43255
15.6704,21.4069,-36.743,,-4.45344
15.6803,16.9437,-36.9184,,-4.47064
15.6903,12.4657,-37.0519,,-4.48387
15.7003,7.97584,-37.1783,,-4.49331
15.7103,3.47891,-37.2872,,-4.49939
15.7203,-1.02118,-37.3753,,-4.50047
15.7304,-5.52038,-37.4685,,-4.49766
15.7403,-10.0143,-37.5512,,-4.49027
15.7503,-14.4998,-37.6136,,-4.48004
15.7603,-18.9716,-37.638,,-4.46536
15.7703,-23.4267,-37.6593,,-4.44591
15.7803,-27.8608,-37.6647,,-4.42367
15.7904,-32.2694,-37.6491,,-4.39618
15.8003,-36.6496,-37.6511,,-4.36609
15.8103,-40.9961,-37.6335,,-4.33037
15.8203,-45.3065,-37.6171,,-4.29259
15.8303,-49.5761,-37.5659,,-4.25047
15.8403,-53.8002,-37.5088,,-4.20186
15.8504,-57.9759,-37.4288,,-4.15413
15.8604,-62.0998,-37.3352,,-4.0986
15.8703,-66.1678,-37.249,,-4.04231
15.8803,-70.1766,-37.1573,,-3.98077
15.8903,-74.122,-37.0585,,-3.91612
15.9003,-78.0005,-36.9426,,-3.84759
15.9104,-81.811,-36.8183,,-3.77832
15.9204,-85.5447,-36.6633,,-3.69878
15.9303,-89.2029,-36.5063,,-3.62391
15.9403,-92.7807,-36.345,,-3.53856
15.9503,-96.2733,-36.1663,,-3.45532
15.9603,-99.681,-35.991,,-3.36755
15.9703,-102.998,-35.8091,,-3.27675
15.9804,-106.224,-35.6091,,-3.18254
15.9903,-109.353,-35.3917,,-3.08644
16.0003,-112.385,-35.1586,,-2.98646
16.0103,-115.316,-34.9135,,-2.88365
16.0203,-118.142,-34.6435,,-2.77846
16.0303,-120.861,-34.3732,,-2.67186
16.0404,-123.471,-34.0888,,-2.55902
16.0503,-125.971,-33.8013,,-2.44945
16.0603,-128.357,-33.4979,,-2.33485
16.0703,-130.628,-33.1725,,-2.21766
16.0803,-132.781,-32.8153,,-2.10083
16.0903,-134.817,-32.4406,,-1.98161
16.1004,-136.73,-32.0361,,-1.85781
16.1104,-138.52,-31.6234,,-1.73257
16.1203,-140.183,-31.182,,-1.60809
16.1303,-141.723,-30.7377,,-1.48305
16.1403,-143.135,-30.2438,,-1.35381
16.1503,-144.417,-29.7139,,-1.2244
16.1604,-145.57,-29.138,,-1.09338
16.1704,-146.593,-28.5251,,-0.964616
16.1803,-147.483,-27.8697,,-0.829292
16.1903,-148.238,-27.1685,,-0.695099
16.2003,-148.861,-26.4234,,-0.563972
16.2103,-149.352,-25.6101,,-0.429639
16.2203,-149.707,-24.7239,,-0.293727
16.2304,-149.926,-23.7505,,-0.157957
16.2403,-150.009,-22.6623,,-0.0230219
16.2503,-149.961,-21.4881,,0.107012
16.2603,-149.778,-20.1903,,0.24452
16.2703,-149.459,-18.7762,,0.379745
16.2803,-149.005,-17.2259,,0.514877
16.2904,-148.418,-15.5343,,0.646379
16.3003,-147.698,-13.6806,,0.781746
16.3103,-146.843,-11.6998,,0.913217
16.3203,-145.857,-9.58271,,1.04574
16.3303,-144.739,-7.37132,,1.17661
16.3403,-143.49,-5.1047,,1.30686
16.3504,-142.115,-2.79308,,1.43303
16.3604,-140.609,-0.496796,,1.56449
16.3703,-138.977,1.7754,,1.68674
16.3803,-137.222,4.01182,,1.8119
16.3903,-135.342,6.17246,,1.93483
16.4003,-133.339,8.25478,,2.05711
16.4104,-131.216,10.2378,,2.17639
16.4204,-128.977,12.1269,,2.29084
16.4303,-126.622,13.9066,,2.40833
16.4403,-124.15,15.6089,,2.52369
16.4503,-121.566,17.2271,,2.63082
16.4603,-118.877,18.7609,,2.73905
16.4703,-116.078,20.2139,,2.84671
16.4804,-113.174,21.5905,,2.94864
16.4903,-110.172,22.8675,,3.04803
16.5003,-107.068,24.0677,,3.14813
16.5103,-103.867,25.1961,,3.24295
16.5203,-100.574,26.2401,,3.33508
16.5303,-97.19,27.2271,,3.42313
16.5404,-93.7181,28.1504,,3.51055
16.5503,-90.1629,29.0106,,3.59169
16.5603,-86.5266,29.8115,,3.67223
16.5703,-82.8112,30.5366,,3.74997
16.5803,-79.0211,31.2195,,3.82183
16.5903,-75.1614,31.8184,,3.89145
16.6004,-71.2331,32.3919,,3.95749
16.6104,-67.2408,32.9215,,4.02091
16.6203,-63.1871,33.4107,,4.07927
16.6303,-59.0779,33.8735,,4.13362
16.6403,-54.9154,34.2727,,4.18531
16.6503,-50.7038,34.6559,,4.23268
16.6604,-46.4463,34.981,,4.27722
16.6704,-42.1466,35.2785,,4.31712
16.6803,-37.8094,35.5515,,4.35335
16.6903,-33.4375,35.8054,,4.386
16.7003,-29.0359,36.0439,,4.41442
16.7103,-24.6082,36.2646,,4.43839
16.7203,-20.1578,36.462,,4.45895
16.7304,-15.6901,36.6146,,4.47451
16.7403,-11.2081,36.7486,,4.48695
16.7503,-6.71622,36.8611,,4.49606
16.7603,-2.2178,36.9689,,4.4994
16.7703,2.28243,37.0685,,4.50047
16.7803,6.78056,37.1485,,4.4958
16.7904,11.2726,37.2341,,4.48831
16.8003,15.7545,37.2716,,4.47608
16.8103,20.2225,37.3027,,4.45989
16.8203,24.6717,37.3081,,4.44062
16.8303,29.0989,37.3116,,4.41601
16.8403,33.5,37.3026,,4.38796
16.8504,37.8712,37.3007,,4.35674
16.8604,42.2082,37.2863,,4.31974
16.8703,46.5063,37.2548,,4.28044
16.8803,50.7632,37.2016,,4.237
16.8903,54.9748,37.1317,,4.19021
16.9003,59.1371,37.0483,,4.13899
16.9104,63.246,36.9565,,4.08345
16.9204,67.2971,36.884,,4.0249
16.9303,71.2889,36.7794,,3.9637
16.9403,75.2156,36.6819,,3.89636
16.9503,79.0757,36.561,,3.82855
16.9603,82.8628,36.4237,,3.75492
16.9703,86.5767,36.2769,,3.67876
16.9804,90.2115,36.1124,,3.59837
16.9903,93.7661,35.9464,,3.51822
17.0003,97.2379,35.7786,,3.43233
17.0103,100.62,35.5946,,3.34125
17.0203,103.912,35.415,,3.25014
17.0303,107.11,35.1951,,3.15769
17.0404,110.214,34.9765,,3.05733
17.0503,113.216,34.7325,,2.95759
17.0603,116.117,34.4828,,2.85443
17.0703,118.913,34.2299,,2.74827
17.0803,121.604,33.958,,2.64199
17.0903,124.183,33.6733,,2.52562
17.1004,126.647,33.3762,,2.41765
17.1104,129.004,33.0504,,2.30587
17.1203,131.245,32.7074,,2.18678
17.1303,133.366,32.3684,,2.06742
17.1403,135.367,31.9793,,1.94532
17.1503,137.244,31.5789,,1.82205
17.1604,138.998,31.1635,,1.69743
17.1704,140.627,30.7112,,1.57374
17.1803,142.131,30.2547,,1.44524
17.1903,143.506,29.7377,,1.31844
17.2003,144.753,29.1973,,1.18692
17.2103,145.868,28.6209,,1.0578
17.2203,146.854,28.0082,,0.925582
17.2304,147.706,27.3469,,0.792139
17.2403,148.426,26.6277,,0.660648
17.2503,149.012,25.8563,,0.524845
17.2603,149.463,25.0135,,0.390521
17.2703,149.781,24.1022,,0.258714
17.2803,149.962,23.1063,,0.117583
17.2904,150.008,22.0043,,-0.0115561
17.3003,149.923,20.7962,,-0.146692
17.3103,149.703,19.4678,,-0.279742
17.3203,149.347,18.0102,,-0.41896
17.3303,148.854,16.4172,,-0.551297
17.3403,148.23,14.6671,,-0.685279
17.3504,147.471,12.7861,,-0.818666
17.3604,146.579,10.7655,,-0.951784
17.3703,145.557,8.62074,,-1.07889
17.3803,144.404,6.39559,,-1.21336
17.3903,143.119,4.11624,,-1.3443
17.4003,141.704,1.80343,,-1.47119
17.4104,140.163,-0.500621,,-1.59755
17.4204,138.497,-2.76268,,-1.72315
17.4303,136.706,-4.98233,,-1.84541
17.4403,134.792,-7.10969,,-1.97074
17.4503,132.755,-9.16592,,-2.0919
17.4603,130.6,-11.1185,,-2.20603
17.4703,128.329,-12.964,,-2.32018
17.4804,125.943,-14.7277,,-2.44252
17.4903,123.437,-16.4133,,-2.55683
17.5003,120.823,-18.0106,,-2.66018
17.5103,118.103,-19.5371,,-2.77076
17.5203,115.274,-20.9608,,-2.87435
17.5303,112.343,-22.2929,,-2.97793
17.5404,109.31,-23.547,,-3.07792
17.5503,106.179,-24.7129,,-3.17239
17.5603,102.955,-25.8285,,-3.26665
17.5703,99.6357,-26.8718,,-3.36202
17.5803,96.2249,-27.8389,,-3.44972
17.5903,92.7303,-28.7564,,-3.53245
17.6004,89.1515,-29.585,,-3.61627
17.6104,85.4926,-30.3566,,-3.69289
17.6203,81.7566,-31.0483,,-3.76989
17.6303,77.947,-31.6995,,-3.84245
17.6403,74.0669,-32.3148,,-3.91012
17.6503,70.1208,-32.8839,,-3.9752
17.6604,66.1106,-33.4174,,-4.03819
17.6704,62.0412,-33.898,,-4.09398
17.6803,57.9173,-34.3132,,-4.14816
17.6903,53.7402,-34.6934,,-4.19976
17.7003,49.5147,-35.0523,,-4.2465
17.7103,45.2451,-35.3817,,-4.28775
17.7203,40.9346,-35.6878,,-4.32839
17.7304,36.5871,-35.9676,,-4.36318
17.7403,32.2064,-36.2296,,-4.39389
17.7503,27.7975,-36.4366,,-4.42123
17.7603,23.363,-36.6421,,-4.44372
17.7703,18.908,-36.8049,,-4.46409
17.7803,14.4356,-36.9591,,-4.47898
17.7904,9.95032,-37.0939,,-4.48998
17.8003,5.45608,-37.2135,,-4.49691
17.8103,0.956618,-37.3307,,-4.5002
17.8203,-3.5432,-37.4171,,-4.49951
17.8303,-8.04016,-37.496,,-4.49411
17.8403,-12.5297,-37.5468,,-4.48538
17.8504,-17.0079,-37.5912,,-4.47187
17.8604,-21.4708,-37.6105,,-4.455
17.8703,-25.9149,-37.6311,,-4.43425
17.8803,-30.3353,-37.6401,,-4.40825
17.8903,-34.7283,-37.6246,,-4.38019
17.9003,-39.09,-37.6202,,-4.34582
17.9104,-43.4166,-37.5891,,-4.31061
17.9204,-47.7045,-37.5398,,-4.26929
17.9303,-51.9499,-37.4971,,-4.22452
17.9403,-56.1468,-37.4225,,-4.17403
17.9503,-60.2932,-37.3464,,-4.12303
17.9603,-64.3863,-37.2589,,-4.06834
17.9703,-68.4221,-37.1652,,-4.00804
17.9804,-72.3958,-37.0661,,-3.94558
17.9903,-76.305,-36.9563,,-3.87821
18.0003,-80.1439,-36.8385,,-3.80686
18.0103,-83.9112,-36.691,,-3.73378
18.0203,-87.6012,-36.5392,,-3.65615
18.0303,-91.2156,-36.3747,,-3.57767
18.0404,-94.7476,-36.2116,,-3.49539
18.0503,-98.1957,-36.0365,,-3.40714
18.0603,-101.552,-35.8666,,-3.31627
18.0703,-104.818,-35.6602,,-3.22359
18.0803,-107.99,-35.4512,,-3.12886
18.0903,-111.065,-35.2131,,-3.03057
18.1004,-114.039,-34.9818,,-2.92801
18.1104,-116.911,-34.7158,,-2.82478
18.1203,-119.678,-34.4698,,-2.71948
18.1303,-122.338,-34.1953,,-2.61158
18.1403,-124.889,-33.8955,,-2.50193
18.1503,-127.326,-33.5919,,-2.38283
18.1604,-129.647,-33.2827,,-2.26896
18.1704,-131.85,-32.9281,,-2.15035
18.1803,-133.937,-32.5657,,-2.03408
18.1903,-135.904,-32.181,,-1.91234
18.2003,-137.749,-31.7873,,-1.78865
18.2103,-139.468,-31.3508,,-1.66227
18.2203,-141.062,-30.9016,,-1.53888
18.2304,-142.531,-30.4234,,-1.40994
18.2403,-143.87,-29.9102,,-1.28126
18.2503,-145.079,-29.3574,,-1.15076
18.2603,-146.158,-28.764,,-1.01881
18.2703,-147.106,-28.1358,,-0.890876
18.2803,-147.922,-27.4504,,-0.753651
18.2904,-148.602,-26.7271,,-0.620194
18.3003,-149.151,-25.9367,,-0.490964
18.3103,-149.567,-25.0961,,-0.353999
18.3203,-149.846,-24.1422,,-0.218694
18.3303,-149.989,-23.1259,,-0.0804694
18.3403,-149.999,-21.985,,0.0481529
18.3504,-149.875,-20.7573,,0.184853
18.3604,-149.617,-19.3756,,0.318275
18.3703,-149.223,-17.8968,,0.456704
18.3803,-148.692,-16.2528,,0.589721
18.3903,-148.031,-14.4837,,0.720249
18.4003,-147.236,-12.5507,,0.858209
18.4104,-146.305,-10.5087,,0.988258
18.4204,-145.245,-8.32714,,1.11964
18.4303,-144.054,-6.0803,,1.24773
18.4403,-142.735,-3.77926,,1.37829
18.4503,-141.286,-1.46548,,1.50683
18.4603,-139.71,0.828975,,1.6323
18.4703,-138.007,3.06145,,1.75918
18.4804,-136.181,5.26702,,1.88109
18.4903,-134.233,7.37489,,2.00342
18.5003,-132.163,9.40109,,2.12357
18.5103,-129.976,11.3326,,2.23925
18.5203,-127.671,13.1734,,2.35842
18.5303,-125.25,14.9233,,2.47227
18.5404,-122.716,16.563,,2.58246
18.5503,-120.073,18.1364,,2.69307
18.5603,-117.322,19.6139,,2.79918
18.5703,-114.465,21.0197,,2.90386
18.5803,-111.503,22.3344,,3.00763
18.5903,-108.442,23.5919,,3.10382
18.6004,-105.285,24.7388,,3.20109
18.6104,-102.032,25.8402,,3.29468
18.6203,-98.6875,26.8421,,3.3851
18.6303,-95.2541,27.79,,3.47167
18.6403,-91.7367,28.6596,,3.5564
18.6503,-88.1321,29.4843,,3.64149
18.6604,-84.4515,30.2414,,3.71283
18.6704,-80.6951,30.9418,,3.79177
18.6803,-76.8652,31.5925,,3.86042
18.6903,-72.9669,32.1855,,3.92828
18.7003,-69.003,32.719,,3.99336
18.7103,-64.9757,33.2189,,4.05367
18.7203,-60.8918,33.6769,,4.10911
18.7304,-56.7519,34.0957,,4.16413
18.7403,-52.5602,34.4946,,4.21352
18.7503,-48.3222,34.8482,,4.25781
18.7603,-44.041,35.1682,,4.3003
18.7703,-39.7197,35.4617,,4.33734
18.7803,-35.3629,35.7168,,4.37236
18.7904,-30.9737,35.9534,,4.40182
18.8003,-26.5571,36.1571,,4.42798
18.8103,-22.1169,36.3514,,4.4503
18.8203,-17.6562,36.5443,,4.46823
18.8303,-13.1795,36.6805,,4.48324
18.8403,-8.6912,36.8222,,4.49213
18.8504,-4.19516,36.9407,,4.49834
18.8604,0.304378,37.0254,,4.49978
18.8703,4.80414,37.1096,,4.49856
18.8803,9.29936,37.169,,4.49266
18.8903,13.7861,37.227,,4.48156
18.9003,18.2606,37.2675,,4.46768
18.9104,22.7185,37.2917,,4.44913
18.9204,27.156,37.3227,,4.42712
18.9303,31.5692,37.3087,,4.40212
18.9403,35.9547,37.2948,,4.37056
18.9503,40.307,37.2738,,4.33749
18.9603,44.6232,37.2382,,4.29809
18.9703,48.8987,37.1962,,4.25585
18.9804,53.1298,37.1454,,4.21114
18.9903,57.3152,37.0742,,4.16268
19.0003,61.448,36.9966,,4.10795
19.0103,65.5236,36.912,,4.04909
19.0203,69.5413,36.8078,,3.99113
19.0303,73.4979,36.7056,,3.92761
19.0404,77.3879,36.5837,,3.85877
19.0503,81.2069,36.4591,,3.78686
19.0603,84.9543,36.3193,,3.7145
19.0703,88.6264,36.1806,,3.63626
19.0803,92.2164,36.0122,,3.55198
19.0903,95.7222,35.8321,,3.46692
19.1004,99.1421,35.6486,,3.38242
19.1104,102.476,35.4652,,3.29274
19.1203,105.717,35.2639,,3.19824
19.1303,108.862,35.0533,,3.10085
19.1403,111.909,34.831,,3.0024
19.1503,114.855,34.5772,,2.90044
19.1604,117.699,34.3289,,2.79639
19.1704,120.436,34.053,,2.68731
19.1803,123.062,33.7766,,2.57853
19.1903,125.579,33.4818,,2.4667
19.2003,127.986,33.179,,2.35622
19.2103,130.276,32.8449,,2.23516
19.2203,132.448,32.5025,,2.11923
19.2304,134.501,32.1352,,1.99817
19.2403,136.432,31.7352,,1.87596
19.2503,138.241,31.3215,,1.75516
19.2603,139.927,30.897,,1.62922
19.2703,141.486,30.4428,,1.50296
19.2803,142.92,29.9564,,1.37461
19.2904,144.223,29.4279,,1.24536
19.3003,145.395,28.8561,,1.11204
19.3103,146.436,28.2619,,0.982654
19.3203,147.347,27.6213,,0.851702
19.3303,148.125,26.9194,,0.718154
19.3403,148.77,26.1874,,0.584758
19.3504,149.282,25.371,,0.451732
19.3604,149.658,24.5038,,0.314777
19.3703,149.899,23.5424,,0.181406
19.3803,150.004,22.4867,,0.0434823
19.3903,149.979,21.3175,,-0.0836677
19.4003,149.818,20.0429,,-0.225024
19.4104,149.517,18.6333,,-0.360166
19.4204,149.085,17.1099,,-0.492158
19.4303,148.519,15.4326,,-0.625196
