13.0204,-225.651,-38.8628,,-17.8209
13.0403,-257.269,-36.5445,,-13.9074
13.0603,-280.575,-33.3662,,-9.55264
13.0803,-294.817,-28.7159,,-4.88501
13.1003,-299.535,-20.9717,,-0.0598995
13.1204,-294.571,-6.90514,,4.76724
13.1404,-280.094,11.1015,,9.44234
13.1603,-256.555,24.7723,,13.8112
13.1803,-224.73,33.1327,,17.7346
13.2003,-185.644,37.8976,,21.0796
13.2203,-140.558,40.5451,,23.7512
13.2404,-90.9337,41.9664,,25.6472
13.2604,-38.3705,42.6554,,26.7211
13.2804,15.4337,42.8254,,26.9284
13.3003,68.7377,42.5683,,26.2654
13.3203,119.819,41.9284,,24.7565
13.3403,167.033,40.8877,,22.4445
13.3603,208.848,39.4046,,19.4089
13.3804,243.913,37.3739,,15.746
13.4004,271.099,34.6327,,11.5737
13.4203,289.522,30.7765,,7.02401
13.4403,298.592,24.7607,,2.26117
13.4603,298.019,13.9098,,-2.58868
13.4803,287.817,-3.38106,,-7.34988
13.5004,268.303,-19.5975,,-11.8825
13.5204,240.122,-30.1505,,-16.0204
13.5403,204.186,-36.3305,,-19.6397
13.5603,161.652,-39.7972,,-22.63
13.5803,113.892,-41.6971,,-24.8877
13.6003,62.454,-42.6742,,-26.3406
13.6204,8.99796,-43.0681,,-26.9424
13.6404,-44.7481,-42.9986,,-26.6726
13.6603,-97.0483,-42.5268,,-25.5442
13.6803,-146.213,-41.6661,,-23.5852
13.7003,-190.652,-40.3953,,-20.8709
13.7203,-228.931,-38.6407,,-17.4759
13.7404,-259.813,-36.2502,,-13.5188
13.7604,-282.3,-32.9684,,-9.1264
13.7804,-295.666,-28.1363,,-4.43727
13.8003,-299.48,-19.9529,,0.390751
13.8203,-293.621,-5.22869,,5.21101
13.8403,-278.27,12.6369,,9.86896
13.8603,-253.919,25.7386,,14.1992
13.8804,-221.373,33.6708,,18.0702
13.9004,-181.665,38.1839,,21.3631
13.9203,-136.09,40.6872,,23.9596
13.9403,-86.1223,42.0256,,25.7845
13.9603,-33.3698,42.6524,,26.7772
13.9803,20.4607,42.7725,,26.9027
14.0004,73.6297,42.4944,,26.1615
14.0204,124.421,41.8163,,24.5717
14.0403,171.188,40.7293,,22.1902
14.0603,212.424,39.1978,,19.0914
14.0803,246.802,37.1268,,15.3759
14.1003,273.202,34.3041,,11.1641
14.1204,290.771,30.2931,,6.58592
14.1404,298.948,23.979,,1.80816
14.1603,297.471,12.5084,,-3.04023
14.1803,286.376,-5.09347,,-7.78688
14.2003,266.03,-20.8128,,-12.2831
14.2203,237.081,-30.8712,,-16.3834
14.2404,200.469,-36.7176,,-19.9489
14.2604,157.387,-39.9943,,-22.8736
14.2804,109.217,-41.7942,,-25.0585
14.3003,57.5195,-42.7017,,-26.4326
14.3203,3.96261,-43.0411,,-26.9543
14.3403,-49.7211,-42.9303,,-26.6028
14.3603,-101.798,-42.4369,,-25.3945
14.3804,-150.587,-41.5361,,-23.3644
14.4004,-194.511,-40.2122,,-20.5804
14.4203,-232.145,-38.4045,,-17.127
14.4403,-262.28,-35.9609,,-13.1265
14.4603,-283.945,-32.5784,,-8.69863
14.4803,-296.431,-27.5261,,-3.99067
14.5004,-299.345,-18.859,,0.846385
14.5204,-292.58,-3.53129,,5.65921
14.5403,-276.361,14.1048,,10.2835
14.5603,-251.216,26.6565,,14.5809
14.5803,-217.947,34.2029,,18.4071
14.6003,-177.638,38.4577,,21.6355
14.6204,-131.586,40.8161,,24.165
14.6404,-81.2862,42.0795,,25.9127
14.6603,-28.36,42.6523,,26.826
14.6803,25.4826,42.7383,,26.8704
14.7003,78.5018,42.4143,,26.0477
14.7203,128.984,41.703,,24.3821
14.7404,175.298,40.5775,,21.9306
14.7604,215.949,38.9957,,18.7687
14.7804,249.622,36.872,,15.0015
14.8003,275.229,33.9618,,10.7492
14.8203,291.941,29.805,,6.14601
14.8403,299.22,23.1631,,1.35277
14.8603,296.834,11.0409,,-3.48768
14.8804,284.862,-6.78251,,-8.22123
14.9004,263.674,-21.9711,,-12.6847
14.9203,233.967,-31.5519,,-16.7395
14.9403,196.701,-37.0887,,-20.2524
14.9603,153.078,-40.1858,,-23.1106
14.9803,104.511,-41.8825,,-25.2199
15.0004,52.5689,-42.7314,,-26.5192
15.0204,-1.07383,-43.0215,,-26.9581
15.0403,-54.6806,-42.8733,,-26.5266
15.0603,-106.522,-42.3372,,-25.2389
15.0803,-154.92,-41.4047,,-23.1335
15.1003,-198.313,-40.0426,,-20.2851
15.1204,-235.296,-38.181,,-16.7766
15.1404,-264.677,-35.6613,,-12.729
15.1603,-285.509,-32.1688,,-8.26791
15.1803,-297.114,-26.9018,,-3.54069
15.2003,-299.118,-17.72,,1.30012
15.2203,-291.462,-1.81237,,6.09926
15.2404,-274.38,15.5314,,10.7014
15.2604,-248.436,27.5355,,14.9627
15.2804,-214.46,34.6879,,18.7348
15.3003,-173.553,38.7236,,21.9045
15.3203,-127.042,40.9518,,24.3597
15.3403,-76.4285,42.1286,,26.0347
15.3603,-23.3423,42.6496,,26.8673
15.3804,30.497,42.696,,26.8301
15.4004,83.3508,42.3372,,25.9273
15.4203,133.511,41.5857,,24.1858
15.4403,179.356,40.4278,,21.6632
15.4603,219.409,38.8047,,18.4394
15.4803,252.366,36.6039,,14.6216
15.5004,277.176,33.612,,10.3338
15.5204,293.026,29.3053,,5.70563
15.5403,299.411,22.3041,,0.89982
15.5603,296.116,9.513,,-3.93904
15.5803,283.264,-8.43473,,-8.64935
15.6003,261.248,-23.0752,,-13.0854
15.6204,230.791,-32.1987,,-17.0921
15.6404,192.874,-37.4474,,-20.5468
15.6603,148.731,-40.3733,,-23.34
15.6803,99.7767,-41.9638,,-25.3794
15.7003,47.6028,-42.7559,,-26.5952
15.7203,-6.1097,-42.9991,,-26.9551
15.7404,-59.6248,-42.8147,,-26.4421
15.7604,-111.214,-42.2443,,-25.0756
15.7804,-159.208,-41.2709,,-22.8985
15.8003,-202.057,-39.8724,,-19.9818
15.8203,-238.378,-37.9561,,-16.4178
15.8403,-266.995,-35.3673,,-12.3299
15.8603,-286.991,-31.7479,,-7.83563
15.8804,-297.712,-26.2376,,-3.09339
15.9004,-298.814,-16.5191,,1.75394
15.9203,-290.256,-0.0815317,,6.54366
15.9403,-272.32,16.9003,,11.1166
15.9603,-245.584,28.3755,,15.3365
15.9803,-210.911,35.1619,,19.0565
16.0004,-169.426,38.9718,,22.1641
16.0204,-122.464,41.0817,,24.5519
16.0403,-71.5466,42.1865,,26.149
16.0603,-18.3173,42.6573,,26.8998
16.0803,35.5027,42.662,,26.7821
16.1003,88.1748,42.2633,,25.7981
16.1204,137.998,41.4776,,23.9826
16.1404,183.366,40.278,,21.3903
16.1603,222.804,38.6097,,18.108
16.1803,255.041,36.3479,,14.2395
16.2003,279.046,33.2597,,9.91142
16.2203,294.028,28.7806,,5.26294
16.2404,299.511,21.4046,,0.446131
16.2604,295.32,7.94174,,-4.3852
16.2804,281.587,-10.0499,,-9.0778
16.3003,258.75,-24.1346,,-13.4784
16.3203,227.547,-32.8093,,-17.4422
16.3403,188.993,-37.7808,,-20.8369
16.3603,144.336,-40.5515,,-23.5663
16.3804,95.0138,-42.0486,,-25.5268
16.4004,42.6238,-42.7742,,-26.666
16.4203,-11.1442,-42.9852,,-26.9438
16.4403,-64.5516,-42.7592,,-26.3498
16.4603,-115.874,-42.1476,,-24.9065
16.4803,-163.45,-41.1389,,-22.6553
16.5004,-205.747,-39.6928,,-19.6745
16.5204,-241.394,-37.7302,,-16.0603
16.5403,-269.244,-35.0565,,-11.9199
16.5603,-288.392,-31.3194,,-7.40235
16.5803,-298.222,-25.5494,,-2.63999
16.6003,-298.419,-15.2485,,2.20371
16.6204,-288.973,1.65718,,6.97837
16.6404,-270.187,18.2171,,11.5312
16.6603,-242.667,29.1673,,15.7048
16.6803,-207.308,35.6121,,19.3782
16.7003,-165.246,39.2236,,22.4178
16.7203,-117.852,41.1995,,24.7349
16.7404,-66.6461,42.2308,,26.2561
16.7604,-13.2882,42.6669,,26.9261
16.7804,40.4985,42.6289,,26.7267
16.8003,92.977,42.1893,,25.6639
16.8203,142.449,41.3707,,23.771
16.8403,187.321,40.131,,21.1125
16.8603,226.139,38.4036,,17.7685
16.8804,257.646,36.0824,,13.8528
16.9004,280.837,32.9051,,9.49016
16.9203,294.947,28.2454,,4.81703
16.9403,299.531,20.4434,,-8.22E-03
16.9603,294.434,6.31152,,-4.83195
16.9803,279.83,-11.6107,,-9.5036
17.0004,256.175,-25.1449,,-13.8703
17.0204,224.238,-33.3984,,-17.7831
17.0403,185.06,-38.1041,,-21.1239
17.0603,139.903,-40.7208,,-23.7795
17.0803,90.2266,-42.129,,-25.6696
17.1003,37.6334,-42.8015,,-26.7299
17.1204,-16.1755,-42.9692,,-26.9252
17.1404,-69.4612,-42.7048,,-26.2504
17.1603,-120.502,-42.0569,,-24.7301
17.1803,-167.65,-41.0132,,-22.4059
17.2003,-209.376,-39.5254,,-19.3628
17.2203,-244.344,-37.5003,,-15.6926
17.2404,-271.411,-34.7537,,-11.5103
17.2604,-289.713,-30.881,,-6.96781
17.2804,-298.655,-24.826,,-2.1892
17.3003,-297.944,-13.9165,,2.655
17.3203,-287.61,3.36959,,7.41554
17.3403,-267.974,19.474,,11.9413
17.3603,-239.677,29.9293,,16.0737
17.3804,-203.641,36.0347,,19.6853
17.4004,-161.026,39.4437,,22.6663
17.4203,-113.205,41.3195,,24.9141
17.4403,-61.7269,42.2866,,26.3545
17.4603,-8.25523,42.6621,,26.9446
17.4803,45.4826,42.587,,26.6633
17.5004,97.7503,42.115,,25.5208
17.5204,146.86,41.2602,,23.5556
17.5403,191.226,39.9764,,20.8266
17.5603,229.41,38.2058,,17.425
17.5803,260.182,35.8198,,13.462
17.6003,282.544,32.5323,,9.06315
17.6204,295.783,27.6709,,4.37114
17.6404,299.465,19.4265,,-0.457019
17.6603,293.469,4.65428,,-5.28165
17.6803,277.994,-13.1326,,-9.92579
17.7003,253.525,-26.1114,,-14.2568
17.7203,220.869,-33.9616,,-18.1211
17.7404,181.073,-38.4129,,-21.4038
17.7604,135.427,-40.8759,,-23.9898
17.7804,85.4099,-42.2111,,-25.8037
17.8003,32.6315,-42.833,,-26.7844
17.8203,-21.202,-42.9494,,-26.8986
17.8403,-74.35,-42.6417,,-26.1444
17.8603,-125.095,-41.9694,,-24.545
17.8804,-171.8,-40.8856,,-22.1524
17.9004,-212.949,-39.3488,,-19.0435
17.9203,-247.219,-37.267,,-15.3211
17.9403,-273.503,-34.4361,,-11.1005
17.9603,-290.951,-30.4265,,-6.52709
17.9803,-298.997,-24.0673,,-1.7396
18.0004,-297.383,-12.5166,,3.10638
18.0204,-286.16,5.07689,,7.85224
18.0403,-265.686,20.6838,,12.3429
18.0603,-236.625,30.6493,,16.4364
18.0803,-199.917,36.4407,,19.9954
18.1003,-156.753,39.6682,,22.9069
18.1204,-108.525,41.4328,,25.0837
18.1404,-56.7899,42.3344,,26.4451
18.1603,-3.21976,42.6603,,26.9556
18.1803,50.4543,42.555,,26.5931
18.2003,102.499,42.0427,,25.3742
18.2203,151.229,41.1447,,23.3263
18.2404,195.075,39.8207,,20.5374
18.2604,232.615,38.0107,,17.0785
18.2804,262.639,35.5507,,13.0649
18.3003,284.178,32.1441,,8.63628
18.3203,296.536,27.085,,3.92444
18.3403,299.316,18.3667,,-0.913811
18.3603,292.418,2.96082,,-5.72084
18.3804,276.077,-14.6116,,-10.3489
18.4004,250.808,-27.0295,,-14.6381
18.4203,217.431,-34.4821,,-18.4565
18.4403,177.033,-38.7103,,-21.6737
18.4603,130.917,-41.0474,,-24.1935
18.4803,80.5704,-42.283,,-25.9321
18.5004,27.6202,-42.8501,,-26.8317
18.5204,-26.2227,-42.9348,,-26.8646
18.5403,-79.2177,-42.6023,,-26.0292
18.5603,-129.654,-41.877,,-24.3555
18.5803,-175.901,-40.7515,,-21.891
18.6003,-216.462,-39.181,,-18.7196
18.6204,-250.029,-37.0332,,-14.9461
18.6404,-275.516,-34.1194,,-10.6852
18.6603,-292.105,-29.949,,-6.08628
18.6803,-299.257,-23.2663,,-1.28589
18.7003,-296.736,-11.0653,,3.55626
18.7203,-284.63,6.75831,,8.28349
18.7404,-263.325,21.8417,,12.7418
18.7604,-233.503,31.3349,,16.7975
18.7804,-196.139,36.8236,,20.2926
18.8003,-152.44,39.8798,,23.146
18.8203,-103.814,41.5375,,25.2452
18.8403,-51.8355,42.3759,,26.5293
18.8603,1.81708,42.6646,,26.9582
18.8804,55.4108,42.5171,,26.5146
18.9004,107.215,41.9673,,25.2149
18.9203,155.554,41.0328,,23.0986
18.9403,198.867,39.6727,,20.2413
18.9603,235.754,37.8055,,16.7254
18.9803,265.026,35.2639,,12.6676
19.0004,285.734,31.7565,,8.2062
19.0204,297.207,26.4739,,3.47496
19.0403,299.081,17.2242,,-1.36522
19.0603,291.292,1.24168,,-6.1637
19.0803,274.084,-16.0173,,-10.7669
19.1003,248.016,-27.9039,,-15.0205
19.1204,213.94,-34.9951,,-18.7805
19.1404,172.943,-38.989,,-21.9409
19.1603,126.368,-41.1909,,-24.3899
19.1803,75.7084,-42.3619,,-26.0533
19.2003,22.6015,-42.872,,-26.8713
19.2203,-31.2361,-42.9114,,-26.8234
19.2404,-84.0634,-42.5439,,-25.9079
19.2604,-134.174,-41.784,,-24.1559
19.2804,-179.947,-40.6236,,-21.6236
19.3003,-219.913,-38.9952,,-18.3924
19.3203,-252.766,-36.7995,,-14.5666
19.3403,-277.457,-33.7891,,-10.2696
19.3603,-293.178,-29.4582,,-5.64244
19.3804,-299.433,-22.4181,,-0.833796
19.4004,-296.009,-9.54197,,4.00707
19.4203,-283.021,8.39763,,8.71272
19.4403,-260.885,22.9462,,13.1426
19.4603,-230.316,31.9907,,17.1419
19.4803,-192.311,37.1912,,20.5941
19.5004,-148.08,40.0759,,23.3746
19.5204,-99.0756,41.6459,,25.4003
19.5403,-46.8688,42.4243,,26.6058
19.5603,6.85277,42.6613,,26.9539
19.5803,60.3525,42.4796,,26.4292
19.6003,111.902,41.8968,,25.0506
19.6204,159.835,40.9216,,22.864
19.6404,202.604,39.5168,,19.935
19.6603,238.828,37.5962,,16.3695
19.6803,267.335,34.9878,,12.2671
19.7003,287.203,31.3539,,7.77137
19.7203,297.792,25.8216,,3.02717
19.7404,298.763,16.0272,,-1.81931
19.7604,290.078,-0.482775,,-6.60369
19.7804,272.016,-17.3797,,-11.1822
19.8003,245.16,-28.7467,,-15.3896
19.8203,210.386,-35.4682,,-19.1075
19.8403,168.813,-39.2546,,-22.2003
19.8603,121.785,-41.3381,,-24.5811
19.8804,70.8248,-42.4278,,-26.1652
19.9004,17.576,-42.8936,,-26.9039
19.9203,-36.2406,-42.8923,,-26.7747
19.9403,-88.8862,-42.4853,,-25.7785
19.9603,-138.659,-41.6944,,-23.9525
19.9803,-183.952,-40.4849,,-21.3489
20.0004,-223.301,-38.8105,,-18.0582
20.0204,-255.433,-36.5591,,-14.182
20.0403,-279.315,-33.4508,,-9.85003
20.0603,-294.168,-28.9416,,-5.19773
20.0803,-299.522,-21.5111,,-0.379343
20.1003,-295.197,-7.97372,,4.45214
20.1204,-281.329,9.99945,,9.14236
20.1404,-258.372,24.0157,,13.5358
20.1603,-227.063,32.6169,,17.489
20.1803,-188.42,37.5281,,20.8826
20.2003,-143.686,40.2726,,23.5967
20.2203,-94.3102,41.7554,,25.5498
20.2404,-41.8879,42.4624,,26.6749
20.2604,11.8867,42.6604,,26.9418
20.2804,65.277,42.4379,,26.3363
20.3003,116.557,41.8305,,24.8792
20.3203,164.073,40.8102,,22.6189
20.3403,206.283,39.354,,19.6314
20.3603,241.835,37.3804,,16.0038
20.3804,269.568,34.7055,,11.8626
20.4004,288.594,30.9423,,7.33695
20.4203,298.292,25.1367,,2.57522
20.4403,298.356,14.7556,,-2.27179
20.4603,288.776,-2.20358,,-7.04416
20.4803,269.866,-18.6886,,-11.5885
20.5004,242.231,-29.5486,,-15.7632
20.5204,206.769,-35.9301,,-19.4236
20.5403,164.627,-39.5057,,-22.4531
20.5603,117.168,-41.4774,,-24.764
20.5803,65.9219,-42.4993,,-26.27
20.6003,12.5459,-42.9112,,-26.9295
20.6204,-41.2345,-42.8717,,-26.7176
20.6404,-93.6825,-42.426,,-25.6425
20.6603,-143.105,-41.6004,,-23.7405
20.6803,-187.899,-40.3557,,-21.0675
20.7003,-226.624,-38.6302,,-17.7216
20.7203,-258.03,-36.3019,,-13.7955
20.7404,-281.096,-33.107,,-9.4251
20.7604,-295.073,-28.414,,-4.75298
20.7804,-299.53,-20.5554,,0.0733567
20.8003,-294.297,-6.34834,,4.90034
20.8203,-279.563,11.5578,,9.56524
20.8403,-255.787,25.0151,,13.9254
20.8603,-223.746,33.2112,,17.8358
20.8804,-184.474,37.8696,,21.1658
20.9004,-139.244,40.4501,,23.8104
20.9203,-89.5176,41.8447,,25.6902
20.9403,-36.8959,42.5013,,26.7374
20.9603,16.9175,42.6616,,26.9221
20.9803,70.183,42.3997,,26.2359
21.0004,121.182,41.7455,,24.7019
21.0204,168.262,40.6953,,22.3689
21.0403,209.906,39.2001,,19.3152
21.0603,244.768,37.1643,,15.6368
21.0803,271.725,34.4056,,11.4552
21.1003,289.904,30.5082,,6.90022
21.1204,298.708,24.4192,,2.12392
21.1404,297.868,13.4188,,-2.72202
21.1603,287.399,-3.92216,,-7.48248
21.1803,267.643,-19.9393,,-11.9954
21.2003,239.235,-30.3117,,-16.129
21.2203,203.095,-36.3667,,-19.7325
21.2404,160.398,-39.7493,,-22.7047
21.2604,112.515,-41.6063,,-24.9376
21.2804,60.9996,-42.5628,,-26.3687
21.3003,7.51243,-42.9319,,-26.9466
21.3203,-46.217,-42.8502,,-26.6533
21.3403,-98.4527,-42.3671,,-25.4997
21.3603,-147.508,-41.5022,,-23.5226
21.3804,-191.795,-40.2175,,-20.7821
21.4004,-229.884,-38.4483,,-17.3769
21.4203,-260.551,-36.0497,,-13.4031
21.4403,-282.795,-32.7399,,-9.0013
21.4603,-295.897,-27.8587,,-4.3045
21.4803,-299.449,-19.5538,,0.527258
21.5004,-293.32,-4.68613,,5.34233
21.5204,-277.714,13.0818,,9.99017
21.5403,-253.129,25.9823,,14.3126
21.5603,-220.362,33.7676,,18.1743
21.5803,-180.48,38.1857,,21.4413
21.6003,-134.765,40.6348,,24.0211
21.6204,-84.6967,41.9339,,25.8224
21.6404,-31.8926,42.5354,,26.7916
21.6603,21.9432,42.6621,,26.8944
21.6803,75.069,42.361,,26.1273
21.7003,125.769,41.6621,,24.5177
21.7203,172.405,40.5789,,22.1132
21.7404,213.471,39.0434,,18.9971
21.7604,247.641,36.9499,,15.267
21.7804,273.809,34.0939,,11.0407
21.8003,291.124,30.056,,6.45946
21.8203,299.04,23.6717,,1.6721
21.8403,297.293,12.0227,,-3.1731
21.8603,285.936,-5.62475,,-7.91794
21.8804,265.341,-21.147,,-12.398
21.9004,236.17,-31.032,,-16.4883
21.9203,199.366,-36.7748,,-20.0391
21.9403,156.121,-39.9854,,-22.9457
21.9603,107.832,-41.734,,-25.1061
21.9803,56.0611,-42.6172,,-26.46
22.0004,2.47652,-42.9471,,-26.9562
22.0204,-51.1863,-42.8275,,-26.5815
22.0403,-103.194,-42.306,,-25.3481
22.0603,-151.871,-41.4089,,-23.2986
22.0803,-195.638,-40.0818,,-20.4918
22.1003,-233.081,-38.2575,,-17.0253
22.1204,-262.997,-35.7896,,-13.0097
22.1404,-284.415,-32.3766,,-8.57224
22.1603,-296.639,-27.2756,,-3.85646
22.1803,-299.283,-18.4768,,0.980161
22.2003,-292.259,-2.99382,,5.78598
22.2203,-275.786,14.5374,,10.4103
22.2404,-250.401,26.9008,,14.6935
22.2604,-216.922,34.3045,,18.5065
22.2804,-176.435,38.4885,,21.7129
22.3003,-130.248,40.7966,,24.2245
22.3203,-79.8554,42.0148,,25.9486
22.3403,-26.8796,42.5761,,26.8383
22.3603,26.9626,42.6538,,26.8589
22.3804,79.9336,42.3119,,26.0123
22.4004,130.323,41.5833,,24.3262
22.4203,176.501,40.4629,,21.8527
22.4403,216.975,38.869,,18.6693
22.4603,250.435,36.717,,14.8911
22.4803,275.809,33.7887,,10.6263
22.5004,292.266,29.5986,,6.01883
22.5204,299.288,22.8605,,1.22162
22.5403,296.638,10.5509,,-3.6217
22.5603,284.4,-7.29482,,-8.34917
22.5803,262.966,-22.3001,,-12.8042
22.6003,233.036,-31.7267,,-16.845
22.6204,195.577,-37.1662,,-20.34
22.6404,151.797,-40.2011,,-23.1771
22.6603,103.119,-41.8624,,-25.2684
22.6803,51.1047,-42.6785,,-26.5432
22.7003,-2.55986,-42.9521,,-26.9575
22.7203,-56.1412,-42.8006,,-26.5026
22.7404,-107.909,-42.2567,,-25.1906
22.7604,-156.19,-41.3085,,-23.0658
22.7804,-199.425,-39.935,,-20.1971
22.8003,-236.212,-38.0622,,-16.6683
22.8203,-265.369,-35.5292,,-12.6122
22.8403,-285.953,-31.9934,,-8.14113
22.8603,-297.296,-26.6613,,-3.40934
22.8804,-299.038,-17.3407,,1.43494
22.9004,-291.114,-1.28266,,6.22979
22.9203,-273.782,15.9478,,10.8248
22.9403,-247.603,27.7838,,15.0717
22.9603,-213.419,34.8175,,18.8325
22.9803,-172.342,38.7715,,21.9775
23.0004,-125.696,40.957,,24.4218
23.0204,-74.989,42.1073,,26.0679
23.0403,-21.8606,42.6098,,26.8769
23.0603,31.9751,42.6414,,26.8172
23.0803,84.7765,42.2746,,25.889
23.1003,134.838,41.5117,,24.1267
23.1204,180.545,40.3417,,21.5822
23.1404,220.412,38.7018,,18.3427
23.1603,253.168,36.4939,,14.5138
23.1803,277.737,33.4729,,10.2075
23.2003,293.334,29.1129,,5.57675
23.2203,299.451,22.0092,,0.763978
23.2404,295.892,9.02845,,-4.07114
23.2604,282.777,-8.9304,,-8.77534
23.2804,260.518,-23.3966,,-13.2041
23.3003,229.839,-32.3853,,-17.1933
23.3203,191.736,-37.5415,,-20.6351
23.3403,147.436,-40.4099,,-23.4063
23.3603,98.3755,-41.9654,,-25.4251
23.3804,46.1327,-42.7384,,-26.6162
23.4004,-7.59555,-42.9724,,-26.9522
23.4203,-61.0804,-42.7718,,-26.4155
23.4403,-112.591,-42.1787,,-25.0273
23.4603,-160.465,-41.2116,,-22.8258
23.4803,-203.152,-39.8015,,-19.8949
23.5004,-239.276,-37.8617,,-16.3108
23.5204,-267.667,-35.2476,,-12.2067
23.5403,-287.41,-31.604,,-7.70834
23.5603,-297.87,-26.021,,-2.96144
23.5803,-298.703,-16.1315,,1.88916
23.6003,-289.886,0.448203,,6.66456
23.6204,-271.701,17.3002,,11.2438
23.6404,-244.73,28.6167,,15.4454
23.6603,-209.856,35.3057,,19.1523
23.6803,-168.199,39.0472,,22.2389
23.7003,-121.107,41.1017,,24.6079
23.7203,-70.1033,42.1863,,26.1811
23.7404,-16.8339,42.6465,,26.908
23.7604,36.9779,42.6316,,26.7668
23.7804,89.5943,42.2148,,25.759
23.8003,139.318,41.4271,,23.9222
23.8203,184.537,40.2206,,21.3061
23.8403,223.793,38.528,,18.0089
23.8603,255.823,36.2512,,14.1277
23.8804,279.579,33.1435,,9.78649
23.9004,294.31,28.6123,,5.13305
23.9203,299.529,21.106,,0.313743
23.9403,295.071,7.44337,,-4.51913
23.9603,281.078,-10.5268,,-9.20498
23.9803,257.996,-24.4514,,-13.5942
24.0004,226.577,-33.0138,,-17.5415
24.0204,187.839,-37.9008,,-20.9262
24.0403,143.033,-40.6092,,-23.6273
24.0603,93.6043,-42.0769,,-25.5698
24.0803,41.1521,-42.7908,,-26.6862
24.1003,-12.6292,-42.9788,,-26.939
24.1204,-66.002,-42.7429,,-26.3216
24.1404,-117.244,-42.1208,,-24.8549
24.1603,-164.697,-41.1061,,-22.5844
24.1803,-206.822,-39.646,,-19.5809
24.2003,-242.271,-37.6581,,-15.9504
24.2203,-269.89,-34.9777,,-11.8021
24.2404,-288.791,-31.1946,,-7.2725
24.2604,-298.357,-25.3383,,-2.50885
24.2804,-298.286,-14.8614,,2.34027
24.3003,-288.576,2.16537,,7.10533
24.3203,-269.544,18.6091,,11.6495
24.3403,-241.794,29.4186,,15.8169
24.3603,-206.231,35.763,,19.4689
24.3804,-164.006,39.306,,22.4912
24.4004,-116.483,41.2498,,24.791
24.4203,-65.1959,42.2617,,26.2851
24.4403,-11.8033,42.6667,,26.9315
24.4603,41.9702,42.621,,26.7092
24.4803,94.3871,42.1773,,25.6215
24.5004,143.756,41.3406,,23.7103
24.5204,188.479,40.0865,,21.0286
24.5403,227.113,38.357,,17.6662
24.5603,258.406,36.0169,,13.7408
24.5803,281.35,32.8026,,9.36425
24.6003,295.208,28.0762,,4.68424
24.6204,299.523,20.1442,,-0.141026
24.6404,294.162,5.82485,,-4.96287
24.6603,279.298,-12.0772,,-9.63274
24.6803,255.402,-25.4666,,-13.9807
24.7003,223.251,-33.6098,,-17.8862
24.7203,183.89,-38.2375,,-21.2056
24.7404,138.589,-40.7956,,-23.8429
24.7604,88.8061,-42.1815,,-25.7116
24.7804,36.1577,-42.8436,,-26.7456
24.8003,-17.6592,-42.9837,,-26.9178
24.8203,-70.9056,-42.7105,,-26.2206
24.8403,-121.861,-42.0484,,-24.6745
24.8603,-168.878,-41.0006,,-22.3342
24.8804,-210.438,-39.5017,,-19.2669
24.9004,-245.199,-37.4514,,-15.5848
24.9203,-272.039,-34.6802,,-11.3913
24.9403,-290.087,-30.7587,,-6.83529
24.9603,-298.761,-24.6291,,-2.05659
24.9803,-297.782,-13.5238,,2.79139
25.0004,-287.188,3.88372,,7.54063
25.0204,-267.311,19.8604,,12.0571
25.0403,-238.787,30.1822,,16.1831
25.0603,-202.547,36.2,,19.7799
25.0803,-159.769,39.5523,,22.7382
25.1003,-111.826,41.3921,,24.9628
25.1204,-60.2715,42.3321,,26.384
25.1404,-6.76883,42.6869,,26.9469
25.1603,46.951,42.6055,,26.644
25.1803,99.1557,42.1262,,25.4789
25.2003,148.155,41.252,,23.4887
25.2203,192.366,39.956,,20.7439
25.2404,230.366,38.1793,,17.3179
25.2604,260.913,35.7681,,13.3484
25.2804,283.035,32.4406,,8.93634
25.3003,296.013,27.5202,,4.24072
25.3203,299.43,19.1404,,-0.593623
25.3403,293.17,4.15905,,-5.40879
25.3603,277.437,-13.5986,,-10.0531
25.3804,252.731,-26.4265,,-14.3687
25.4004,219.857,-34.1625,,-18.2242
25.4203,179.888,-38.56,,-21.4783
25.4403,134.102,-40.9851,,-24.0535
25.4603,83.9841,-42.2832,,-25.8414
25.4803,31.1542,-42.8814,,-26.8
25.5004,-22.6842,-42.9885,,-26.8897
25.5204,-75.7889,-42.68,,-26.1113
25.5403,-126.445,-41.9781,,-24.4884
25.5603,-173.015,-40.8929,,-22.0759
25.5803,-213.992,-39.3465,,-18.9482
25.6003,-248.058,-37.2397,,-15.2133
25.6204,-274.107,-34.3815,,-10.9769
25.6404,-291.299,-30.3188,,-6.39761
25.6603,-299.081,-23.8705,,-1.60378
25.6803,-297.198,-12.1109,,3.23982
25.7003,-285.717,5.58436,,7.97612
25.7203,-264.997,21.0593,,12.4646
25.7404,-235.711,30.9094,,16.5377
25.7604,-198.811,36.6212,,20.0897
25.7804,-155.483,39.7948,,22.9754
25.8003,-107.138,41.5196,,25.132
25.8203,-55.3299,42.3958,,26.4711
25.8403,-1.73358,42.7209,,26.9566
25.8603,51.9188,42.5984,,26.5712
25.8804,103.894,42.0765,,25.326
25.9004,152.51,41.1585,,23.2643
25.9203,196.201,39.8243,,20.449
25.9403,233.546,37.995,,16.9703
25.9603,263.349,35.5208,,12.9525
25.9803,284.646,32.0762,,8.50687
