14.9704,204.024,-31.4157,,-2.19949
14.9803,201.812,-31.5893,,-2.2201
14.9903,199.584,-31.7573,,-2.23723
15.0003,197.333,-31.9147,,-2.25947
15.0103,195.065,-32.0844,,-2.27588
15.0203,192.776,-32.2246,,-2.3007
15.0303,190.465,-32.3733,,-2.31886
15.0403,188.136,-32.5161,,-2.33699
15.0503,185.79,-32.6384,,-2.35443
15.0604,183.424,-32.7625,,-2.37341
15.0704,181.041,-32.8788,,-2.38998
15.0804,178.644,-33.0104,,-2.40707
15.0904,176.225,-33.115,,-2.42704
15.1003,173.783,-33.2301,,-2.4519
15.1103,171.325,-33.3356,,-2.4638
15.1203,168.853,-33.4418,,-2.47868
15.1303,166.368,-33.5251,,-2.49181
15.1403,163.862,-33.6184,,-2.51728
15.1503,161.34,-33.7174,,-2.52288
15.1603,158.808,-33.7894,,-2.54477
15.1703,156.25,-33.8853,,-2.56504
15.1804,153.681,-33.9624,,-2.5743
15.1904,151.095,-34.0347,,-2.59277
15.2004,148.495,-34.1093,,-2.60653
15.2104,145.881,-34.1729,,-2.62161
15.2204,143.251,-34.2444,,-2.63548
15.2303,140.608,-34.3056,,-2.64937
15.2403,137.951,-34.3644,,-2.66372
15.2503,135.28,-34.4242,,-2.67785
15.2603,132.594,-34.4753,,-2.69202
15.2703,129.895,-34.5361,,-2.70405
15.2803,127.185,-34.5849,,-2.71509
15.2903,124.462,-34.6339,,-2.72962
15.3003,121.726,-34.6886,,-2.74206
15.3104,118.976,-34.7183,,-2.75527
15.3204,116.215,-34.7687,,-2.76586
15.3304,113.443,-34.8059,,-2.77725
15.3404,110.659,-34.8454,,-2.78798
15.3503,107.866,-34.8928,,-2.79855
15.3603,105.061,-34.9252,,-2.81071
15.3703,102.244,-34.9621,,-2.82138
15.3803,99.4179,-34.9922,,-2.82938
15.3903,96.5836,-35.0123,,-2.83855
15.4003,93.7387,-35.0361,,-2.85096
15.4103,90.883,-35.0648,,-2.85803
15.4203,88.0195,-35.0975,,-2.86893
15.4304,85.1464,-35.1329,,-2.87606
15.4404,82.266,-35.1469,,-2.8843
15.4504,79.3757,-35.1746,,-2.89486
15.4604,76.4765,-35.1908,,-2.9025
15.4704,73.5714,-35.2012,,-2.90752
15.4803,70.6595,-35.2202,,-2.91542
15.4903,67.7403,-35.2461,,-2.92235
15.5003,64.8136,-35.2632,,-2.92995
15.5103,61.8807,-35.2784,,-2.93564
15.5203,58.9417,-35.2869,,-2.94131
15.5303,55.9969,-35.3001,,-2.94774
15.5403,53.0463,-35.3052,,-2.95259
15.5503,50.0911,-35.3167,,-2.95787
15.5604,47.1298,-35.3305,,-2.96373
15.5704,44.1649,-35.3469,,-2.96563
15.5804,41.1952,-35.3351,,-2.97308
15.5904,38.2205,-35.3537,,-2.97571
15.6003,35.243,-35.3517,,-2.97969
15.6103,32.2611,-35.3655,,-2.98318
15.6203,29.2766,-35.3603,,-2.98511
15.6303,26.2896,-35.3758,,-2.98895
15.6403,23.2991,-35.3708,,-2.99175
15.6503,20.3068,-35.3675,,-2.993
15.6603,17.3122,-35.3634,,-2.9956
15.6703,14.3156,-35.3728,,-2.99706
15.6804,11.318,-35.3622,,-2.99841
15.6904,8.3191,-35.3755,,-2.99939
15.7004,5.31949,-35.368,,-2.99971
15.7104,2.31932,-35.358,,-3.00026
15.7204,-0.681179,-35.3579,,-3.00062
15.7303,-3.68145,-35.3304,,-3.00014
15.7403,-6.68142,-35.3379,,-2.99989
15.7503,-9.68077,-35.3318,,-2.99877
15.7603,-12.6792,-35.3227,,-2.99794
15.7703,-15.6763,-35.3274,,-2.99622
15.7803,-18.6718,-35.3161,,-2.99522
15.7903,-21.6655,-35.298,,-2.99236
15.8003,-24.6566,-35.288,,-2.98979
15.8104,-27.646,-35.2664,,-2.98846
15.8204,-30.632,-35.257,,-2.98463
15.8304,-33.6151,-35.2508,,-2.98218
15.8404,-36.5949,-35.2356,,-2.9778
15.8503,-39.5711,-35.2273,,-2.97469
15.8603,-42.5437,-35.2114,,-2.97039
15.8703,-45.5113,-35.194,,-2.9659
15.8803,-48.4752,-35.1759,,-2.96181
15.8903,-51.4337,-35.1508,,-2.95576
15.9003,-54.3867,-35.1402,,-2.95052
15.9103,-57.3344,-35.1291,,-2.94556
15.9203,-60.2772,-35.0955,,-2.94084
15.9304,-63.2134,-35.0806,,-2.93263
15.9404,-66.1434,-35.0587,,-2.92683
15.9504,-69.0656,-35.0321,,-2.91924
15.9604,-71.9826,-35.0092,,-2.9147
15.9704,-74.8927,-34.9973,,-2.90592
15.9803,-77.7939,-34.9777,,-2.89734
15.9903,-80.687,-34.9427,,-2.8892
16.0003,-83.5723,-34.924,,-2.88269
16.0103,-86.4503,-34.889,,-2.87407
16.0203,-89.3196,-34.8617,,-2.86516
16.0303,-92.1803,-34.8391,,-2.85738
16.0403,-95.031,-34.8095,,-2.84457
16.0503,-97.8709,-34.7904,,-2.83678
16.0604,-100.703,-34.7564,,-2.82843
16.0704,-103.526,-34.7295,,-2.81859
16.0804,-106.338,-34.6939,,-2.80578
16.0904,-109.137,-34.6614,,-2.79295
16.1003,-111.925,-34.6299,,-2.7838
16.1103,-114.703,-34.5929,,-2.77346
16.1203,-117.47,-34.5606,,-2.76209
16.1303,-120.225,-34.5288,,-2.74943
16.1403,-122.968,-34.5003,,-2.73764
16.1503,-125.702,-34.4544,,-2.7298
16.1603,-128.421,-34.4283,,-2.71009
16.1703,-131.123,-34.3892,,-2.69765
16.1804,-133.816,-34.3365,,-2.68702
16.1904,-136.493,-34.3083,,-2.67088
16.2004,-139.158,-34.2714,,-2.65821
16.2104,-141.809,-34.2182,,-2.64564
16.2204,-144.447,-34.1869,,-2.63154
16.2303,-147.069,-34.1442,,-2.61437
16.2403,-149.677,-34.1047,,-2.6021
16.2503,-152.271,-34.0581,,-2.58699
16.2603,-154.847,-34.0186,,-2.56961
16.2703,-157.412,-33.9729,,-2.55868
16.2803,-159.958,-33.9234,,-2.53599
16.2903,-162.487,-33.8727,,-2.52444
16.3003,-165.003,-33.8354,,-2.50723
16.3104,-167.5,-33.7859,,-2.49003
16.3204,-169.98,-33.7265,,-2.47066
16.3304,-172.442,-33.6868,,-2.4552
16.3404,-174.885,-33.635,,-2.43322
16.3503,-177.309,-33.5744,,-2.41943
16.3603,-179.729,-33.5259,,-2.41495
16.3703,-182.128,-33.4807,,-2.38693
16.3803,-184.501,-33.4278,,-2.3635
16.3903,-186.856,-33.3684,,-2.34729
16.4003,-189.194,-33.3178,,-2.33123
16.4103,-191.515,-33.2565,,-2.31164
16.4203,-193.815,-33.192,,-2.29159
16.4304,-196.096,-33.1377,,-2.27307
16.4404,-198.36,-33.0826,,-2.25263
16.4504,-200.599,-33.0174,,-2.22988
16.4604,-202.818,-32.9584,,-2.21155
16.4704,-205.019,-32.9037,,-2.18981
16.4803,-207.198,-32.8349,,-2.17266
16.4903,-209.36,-32.7623,,-2.15168
16.5003,-211.498,-32.7108,,-2.12811
16.5103,-213.617,-32.6382,,-2.11001
16.5203,-215.712,-32.5558,,-2.08302
16.5303,-217.786,-32.5,,-2.0671
16.5403,-219.84,-32.431,,-2.04381
16.5503,-221.872,-32.3721,,-2.02186
16.5604,-223.88,-32.2873,,-1.99572
16.5704,-225.865,-32.2193,,-1.97522
16.5804,-227.829,-32.1486,,-1.95548
16.5904,-229.77,-32.0611,,-1.92948
16.6003,-231.691,-31.9817,,-1.91297
16.6103,-233.586,-31.9124,,-1.88157
16.6203,-235.456,-31.8339,,-1.86077
16.6303,-237.304,-31.7525,,-1.83664
16.6403,-239.128,-31.6673,,-1.81566
16.6503,-240.93,-31.5926,,-1.78875
16.6603,-242.706,-31.5065,,-1.76826
16.6703,-244.464,-31.4179,,-1.74249
16.6804,-246.185,-31.3233,,-1.71045
16.6904,-247.886,-31.2319,,-1.69204
16.7004,-249.567,-31.1473,,-1.6683
16.7104,-251.218,-31.0566,,-1.64211
16.7204,-252.85,-30.9652,,-1.62048
16.7303,-254.451,-30.8666,,-1.58669
16.7403,-256.027,-30.7725,,-1.56673
16.7503,-257.579,-30.6779,,-1.53904
16.7603,-259.104,-30.5743,,-1.51673
16.7703,-260.609,-30.4669,,-1.49202
16.7803,-262.082,-30.3559,,-1.45773
16.7903,-263.526,-30.2607,,-1.4343
16.8003,-264.953,-30.1589,,-1.41721
16.8104,-266.346,-30.0475,,-1.37622
16.8204,-267.71,-29.9303,,-1.35403
16.8304,-269.056,-29.8145,,-1.33836
16.8404,-270.37,-29.6831,,-1.2935
16.8503,-271.651,-29.5734,,-1.27429
16.8603,-272.912,-29.4653,,-1.24695
16.8703,-274.143,-29.3337,,-1.21945
16.8803,-275.352,-29.2133,,-1.1984
16.8903,-276.532,-29.0739,,-1.16555
16.9003,-277.682,-28.9427,,-1.13831
16.9103,-278.806,-28.7959,,-1.11074
16.9203,-279.899,-28.6768,,-1.08035
16.9304,-280.966,-28.53,,-1.05468
16.9404,-282.005,-28.3904,,-1.02698
16.9504,-283.019,-28.2397,,-1.00419
16.9604,-284.004,-28.0898,,-0.966915
16.9704,-284.953,-27.9287,,-0.935916
16.9803,-285.877,-27.7632,,-0.913865
16.9903,-286.774,-27.6076,,-0.883867
17.0003,-287.642,-27.4383,,-0.853903
17.0103,-288.482,-27.2687,,-0.82862
17.0203,-289.294,-27.0951,,-0.798345
17.0303,-290.076,-26.915,,-0.768178
17.0403,-290.829,-26.7257,,-0.740792
17.0503,-291.552,-26.5384,,-0.710997
17.0604,-292.247,-26.3402,,-0.679841
17.0704,-292.909,-26.1351,,-0.649618
17.0804,-293.545,-25.9106,,-0.621598
17.0904,-294.151,-25.7016,,-0.594383
17.1003,-294.73,-25.4881,,-0.566473
17.1103,-295.277,-25.2543,,-0.532045
17.1203,-295.794,-25.0267,,-0.503762
17.1303,-296.281,-24.7769,,-0.472965
17.1403,-296.74,-24.522,,-0.447244
17.1503,-297.17,-24.2574,,-0.416244
17.1603,-297.569,-23.9857,,-0.386485
17.1703,-297.94,-23.7013,,-0.356954
17.1804,-298.279,-23.4006,,-0.32568
17.1904,-298.589,-23.0938,,-0.295716
17.2004,-298.87,-22.7863,,-0.267482
17.2104,-299.122,-22.4418,,-0.24106
17.2204,-299.342,-22.0973,,-0.202523
17.2303,-299.531,-21.7497,,-0.178186
17.2403,-299.692,-21.3692,,-0.147356
17.2503,-299.824,-20.9812,,-0.119997
17.2603,-299.927,-20.5685,,-0.0887408
17.2703,-299.997,-20.1383,,-0.0466063
17.2803,-300.036,-19.6934,,-0.0441661
17.2903,-300.061,-19.2099,,4.68E-03
17.3003,-300.024,-18.7328,,0.0442725
17.3104,-299.974,-18.2126,,0.0609941
17.3204,-299.898,-17.674,,0.0913822
17.3304,-299.789,-17.1024,,0.123528
17.3404,-299.648,-16.5029,,0.154335
17.3503,-299.478,-15.8702,,0.183048
17.3603,-299.28,-15.2191,,0.210894
17.3703,-299.052,-14.5328,,0.243741
17.3803,-298.791,-13.8233,,0.273324
17.3903,-298.5,-13.0735,,0.304299
17.4003,-298.182,-12.3014,,0.330365
17.4103,-297.835,-11.4832,,0.360384
17.4203,-297.455,-10.6385,,0.395039
17.4304,-297.047,-9.77047,,0.419032
17.4404,-296.613,-8.87199,,0.447891
17.4504,-296.146,-7.95792,,0.481286
17.4604,-295.649,-7.01456,,0.507089
17.4704,-295.123,-6.05408,,0.543754
17.4803,-294.564,-5.06874,,0.571985
17.4903,-293.978,-4.07032,,0.596304
17.5003,-293.364,-3.08054,,0.630352
17.5103,-292.718,-2.08826,,0.657946
17.5203,-292.049,-1.08249,,0.678393
17.5303,-291.347,-0.0837226,,0.722071
17.5403,-290.609,0.898728,,0.749588
17.5503,-289.846,1.89825,,0.774384
17.5604,-289.057,2.87252,,0.802017
17.5704,-288.238,3.82824,,0.832896
17.5804,-287.389,4.78287,,0.859309
17.5904,-286.515,5.71541,,0.888277
17.6003,-285.609,6.62498,,0.921308
17.6103,-284.673,7.51455,,0.948688
17.6203,-283.709,8.37634,,0.97231
17.6303,-282.721,9.23413,,1.00379
17.6403,-281.703,10.0721,,1.02992
17.6503,-280.657,10.8809,,1.0591
17.6603,-279.581,11.6863,,1.08936
17.6703,-278.477,12.4596,,1.11488
17.6804,-277.349,13.2018,,1.13972
17.6904,-276.19,13.9338,,1.17421
17.7004,-275.003,14.6446,,1.19863
17.7104,-273.788,15.3508,,1.22673
17.7204,-272.546,16.0268,,1.25441
17.7303,-271.281,16.6906,,1.27566
17.7403,-269.985,17.3308,,1.3115
17.7503,-268.66,17.9479,,1.33549
17.7603,-267.31,18.5515,,1.36206
17.7703,-265.936,19.1435,,1.38636
17.7803,-264.531,19.7287,,1.41604
17.7903,-263.101,20.2889,,1.44266
17.8003,-261.646,20.8173,,1.46531
17.8104,-260.166,21.3423,,1.49267
17.8204,-258.658,21.8462,,1.52032
17.8304,-257.126,22.3395,,1.53977
17.8404,-255.569,22.8212,,1.57239
17.8503,-253.982,23.2783,,1.5979
17.8603,-252.372,23.7292,,1.62226
17.8703,-250.734,24.1635,,1.64807
17.8803,-249.075,24.5901,,1.67112
17.8903,-247.388,24.9912,,1.69715
17.9003,-245.678,25.3706,,1.72162
17.9103,-243.944,25.7418,,1.74458
17.9203,-242.185,26.1222,,1.76629
17.9304,-240.408,26.4717,,1.79349
17.9404,-238.596,26.8206,,1.82347
17.9504,-236.762,27.1408,,1.84272
17.9604,-234.907,27.4596,,1.86575
17.9704,-233.029,27.771,,1.8866
17.9803,-231.128,28.0591,,1.91395
17.9903,-229.201,28.3346,,1.93405
18.0003,-227.257,28.6154,,1.95765
18.0103,-225.283,28.8877,,1.98451
18.0203,-223.29,29.1311,,2.00014
18.0303,-221.278,29.3832,,2.01978
18.0403,-219.242,29.612,,2.05242
18.0503,-217.178,29.8508,,2.07088
18.0604,-215.097,30.0461,,2.09151
18.0704,-212.995,30.2646,,2.11017
18.0804,-210.873,30.4721,,2.13305
18.0904,-208.726,30.6701,,2.15468
18.1003,-206.56,30.8564,,2.17706
18.1103,-204.374,31.0366,,2.19455
18.1203,-202.166,31.219,,2.21611
18.1303,-199.941,31.3763,,2.23446
18.1403,-197.694,31.5331,,2.25597
18.1503,-195.428,31.6904,,2.27536
18.1603,-193.14,31.8405,,2.29852
18.1703,-190.832,31.981,,2.31325
18.1804,-188.509,32.1268,,2.33266
18.1904,-186.163,32.2589,,2.3557
18.2004,-183.804,32.3843,,2.36183
18.2104,-181.425,32.5004,,2.39726
18.2204,-179.02,32.621,,2.40098
18.2303,-176.613,32.7291,,2.42416
18.2403,-174.174,32.8384,,2.44455
18.2503,-171.719,32.9524,,2.4642
18.2603,-169.249,33.0544,,2.47604
18.2703,-166.765,33.1432,,2.49109
18.2803,-164.262,33.2408,,2.51104
18.2903,-161.741,33.3225,,2.52897
18.3003,-159.208,33.4011,,2.53826
18.3104,-156.656,33.4963,,2.56038
18.3204,-154.089,33.5598,,2.57308
18.3304,-151.507,33.6469,,2.58906
18.3404,-148.91,33.7241,,2.60508
18.3503,-146.297,33.7844,,2.61919
18.3603,-143.669,33.854,,2.63309
18.3703,-141.03,33.9095,,2.64538
18.3803,-138.376,33.9722,,2.66209
18.3903,-135.706,34.0386,,2.67573
18.4003,-133.023,34.087,,2.68924
18.4103,-130.326,34.1522,,2.70269
18.4203,-127.616,34.1978,,2.71464
18.4304,-124.894,34.2448,,2.72858
18.4404,-122.16,34.2888,,2.73955
18.4504,-119.414,34.3356,,2.75169
18.4604,-116.655,34.38,,2.76376
18.4704,-113.886,34.4192,,2.77332
18.4803,-111.107,34.4653,,2.78535
18.4903,-108.311,34.5016,,2.8016
18.5003,-105.507,34.5302,,2.80745
18.5103,-102.694,34.5724,,2.81605
18.5203,-99.8713,34.604,,2.82964
18.5303,-97.0359,34.6245,,2.83946
18.5403,-94.1913,34.6634,,2.84851
18.5503,-91.3376,34.6903,,2.8582
18.5604,-88.4748,34.7181,,2.86623
18.5704,-85.6036,34.7447,,2.87622
18.5804,-82.7229,34.769,,2.88359
18.5904,-79.8352,34.7954,,2.89093
18.6003,-76.9399,34.8034,,2.89902
18.6103,-74.0366,34.8247,,2.90777
18.6203,-71.1237,34.8433,,2.91573
18.6303,-68.2049,34.8547,,2.92181
18.6403,-65.2801,34.8815,,2.92756
18.6503,-62.3485,34.8982,,2.93472
18.6603,-59.4107,34.9072,,2.94004
18.6703,-56.4671,34.9252,,2.94633
18.6804,-53.5175,34.9282,,2.95199
18.6904,-50.5628,34.9403,,2.95783
18.7004,-47.6018,34.951,,2.96329
18.7104,-44.6365,34.9682,,2.96637
18.7204,-41.6676,34.9853,,2.97075
18.7303,-38.6943,34.9754,,2.97533
18.7403,-35.7175,34.9843,,2.97892
18.7503,-32.7363,34.9793,,2.98237
18.7603,-29.752,34.9896,,2.98528
18.7703,-26.7655,34.9881,,2.9881
18.7803,-23.7758,35.0016,,2.99122
18.7903,-20.7831,34.9967,,2.99345
18.8003,-17.7888,35.002,,2.99496
18.8104,-14.7929,35.0007,,2.99642
18.8204,-11.7955,34.9918,,2.99833
18.8304,-8.79685,34.9855,,2.99925
18.8404,-5.79716,34.9889,,2.99979
18.8503,-2.79716,34.9897,,3.00017
18.8603,0.203248,34.9904,,3.00037
18.8703,3.20369,34.9807,,3.00032
18.8803,6.20361,34.9703,,2.99985
18.8903,9.20326,34.9627,,2.99956
18.9003,12.202,34.951,,2.99767
18.9103,15.1992,34.9433,,2.99687
18.9203,18.195,34.9424,,2.99471
18.9304,21.1885,34.9273,,2.99307
18.9404,24.181,34.924,,2.99114
18.9504,27.1703,34.9154,,2.98798
18.9604,30.1567,34.8956,,2.98501
18.9704,33.1403,34.8857,,2.98259
18.9803,36.1208,34.8676,,2.97863
18.9903,39.0976,34.8457,,2.97536
19.0003,42.0707,34.8372,,2.97089
19.0103,45.0391,34.8165,,2.96644
19.0203,48.0034,34.8158,,2.96262
19.0303,50.963,34.7922,,2.95699
19.0403,53.917,34.7805,,2.95158
19.0503,56.8658,34.7561,,2.94661
19.0604,59.8086,34.7387,,2.93967
19.0704,62.7457,34.7064,,2.93481
19.0804,65.677,34.692,,2.92796
19.0904,68.601,34.6711,,2.92131
19.1003,71.5191,34.6582,,2.91518
19.1103,74.4289,34.6335,,2.90615
19.1203,77.3322,34.6111,,2.90032
19.1303,80.2271,34.5863,,2.8908
19.1403,83.1151,34.5518,,2.88461
19.1503,85.9939,34.5335,,2.87491
19.1603,88.864,34.5044,,2.86576
19.1703,91.7247,34.4833,,2.85839
19.1804,94.5802,34.4541,,2.84922
19.1904,97.4206,34.415,,2.83651
19.2004,100.253,34.3911,,2.8278
19.2104,103.075,34.3603,,2.81811
19.2204,105.889,34.335,,2.80887
19.2303,108.69,34.2973,,2.79605
19.2403,111.481,34.2745,,2.78524
19.2503,114.261,34.2351,,2.77542
19.2603,117.029,34.209,,2.76391
19.2703,119.787,34.1752,,2.75262
19.2803,122.533,34.1326,,2.73919
19.2903,125.264,34.1017,,2.72643
19.3003,127.985,34.0627,,2.71476
19.3104,130.692,34.0298,,2.7012
19.3204,133.387,33.9906,,2.69055
19.3304,136.069,33.959,,2.67405
19.3404,138.735,33.9077,,2.65994
19.3503,141.388,33.8802,,2.6465
19.3603,144.027,33.8312,,2.63365
19.3703,146.653,33.7906,,2.61853
19.3803,149.264,33.754,,2.60606
19.3903,151.861,33.7042,,2.58856
19.4003,154.439,33.6723,,2.57058
19.4103,157.004,33.6232,,2.55956
19.4203,159.554,33.5752,,2.53979
19.4304,162.082,33.5283,,2.52402
19.4404,164.601,33.4827,,2.5104
19.4504,167.101,33.4347,,2.49344
19.4604,169.586,33.3854,,2.47692
19.4704,172.054,33.3452,,2.45832
19.4803,174.506,33.2881,,2.44856
19.4903,176.942,33.2358,,2.42384
19.5003,179.348,33.1924,,2.39954
19.5103,181.747,33.1323,,2.39453
19.5203,184.127,33.0823,,2.36628
19.5303,186.485,33.0241,,2.35275
19.5403,188.826,32.972,,2.32914
19.5503,191.146,32.9091,,2.31371
19.5604,193.449,32.8598,,2.29355
19.5704,195.732,32.8034,,2.27375
19.5804,198.001,32.7416,,2.26681
19.5904,200.249,32.6889,,2.22938
19.6003,202.466,32.6226,,2.21031
19.6103,204.67,32.5555,,2.19755
19.6203,206.855,32.4954,,2.17417
19.6303,209.017,32.4344,,2.15417
19.6403,211.162,32.3719,,2.13539
19.6503,213.283,32.2983,,2.10892
19.6603,215.381,32.2412,,2.08939
19.6703,217.458,32.1761,,2.06659
19.6804,219.512,32.0997,,2.04722
19.6904,221.549,32.0245,,2.02582
19.7004,223.562,31.9503,,2.00177
19.7104,225.551,31.89,,1.98027
19.7204,227.52,31.8081,,1.95749
19.7303,229.463,31.7336,,1.93548
19.7403,231.389,31.6591,,1.91299
19.7503,233.284,31.5871,,1.88305
19.7603,235.158,31.5086,,1.86536
19.7703,237.009,31.4225,,1.84237
19.7803,238.841,31.3408,,1.81815
19.7903,240.642,31.2674,,1.79021
19.8003,242.423,31.1807,,1.77109
19.8104,244.181,31.0886,,1.7475
19.8204,245.912,31.0073,,1.71883
19.8304,247.617,30.9206,,1.69344
19.8404,249.299,30.8258,,1.67312
19.8503,250.959,30.7327,,1.64717
19.8603,252.589,30.6468,,1.61897
19.8703,254.195,30.551,,1.5947
19.8803,255.775,30.4684,,1.56822
19.8903,257.331,30.3542,,1.54465
19.9003,258.86,30.2528,,1.51686
19.9103,260.365,30.1422,,1.49496
19.9203,261.845,30.0497,,1.46888
19.9304,263.299,29.9493,,1.43948
19.9404,264.729,29.8537,,1.42273
19.9504,266.127,29.7248,,1.37945
19.9604,267.495,29.6189,,1.35823
19.9704,268.839,29.4917,,1.33261
19.9803,270.159,29.3718,,1.30806
19.9903,271.451,29.2658,,1.28051
20.0003,272.715,29.1462,,1.25019
20.0103,273.955,29.0208,,1.22985
20.0203,275.165,28.9003,,1.1958
20.0303,276.349,28.7678,,1.17489
20.0403,277.504,28.6296,,1.1367
20.0503,278.627,28.5047,,1.11395
20.0604,279.729,28.3634,,1.09288
20.0704,280.802,28.213,,1.05426
20.0804,281.841,28.0811,,1.02734
20.0904,282.855,27.9284,,1.00365
20.1003,283.843,27.7865,,0.974097
20.1103,284.801,27.6293,,0.945286
20.1203,285.73,27.4583,,0.916122
20.1303,286.632,27.3088,,0.89059
20.1403,287.509,27.1325,,0.861146
20.1503,288.354,26.9687,,0.837831
20.1603,289.172,26.7917,,0.797936
20.1703,289.954,26.6109,,0.772369
20.1804,290.71,26.4296,,0.73999
20.1904,291.436,26.2303,,0.715054
20.2004,292.135,26.0389,,0.685564
20.2104,292.805,25.8402,,0.657244
20.2204,293.446,25.63,,0.626324
20.2303,294.055,25.42,,0.596845
20.2403,294.638,25.1916,,0.571164
20.2503,295.191,24.9771,,0.538478
20.2603,295.713,24.7258,,0.507997
20.2703,296.207,24.4854,,0.483225
20.2803,296.671,24.2331,,0.447954
20.2903,297.104,23.9693,,0.422008
20.3003,297.51,23.7041,,0.389982
20.3104,297.882,23.4187,,0.359008
20.3204,298.226,23.1294,,0.336138
20.3304,298.547,22.8215,,0.301023
20.3404,298.828,22.5105,,0.26834
20.3503,299.08,22.1755,,0.239285
20.3603,299.307,21.8394,,0.216397
20.3703,299.506,21.4809,,0.181501
20.3803,299.669,21.1122,,0.15256
20.3903,299.806,20.7221,,0.120408
20.4003,299.91,20.3086,,0.0913513
20.4103,299.991,19.8859,,0.0657533
20.4203,300.034,19.4422,,0.0388138
20.4304,300.063,18.9723,,6.38E-03
20.4404,300.032,18.4919,,-0.0448814
20.4504,299.986,17.9681,,-0.054435
20.4604,299.913,17.4327,,-0.0884548
20.4704,299.806,16.8701,,-0.122138
20.4803,299.672,16.2748,,-0.145247
20.4903,299.508,15.6585,,-0.179039
20.5003,299.314,15.003,,-0.205601
20.5103,299.092,14.3334,,-0.239026
20.5203,298.833,13.6063,,-0.270689
20.5303,298.55,12.8642,,-0.295347
20.5403,298.237,12.0934,,-0.327836
20.5503,297.895,11.2881,,-0.354393
20.5604,297.518,10.4556,,-0.391301
20.5704,297.114,9.59055,,-0.41771
20.5804,296.681,8.6996,,-0.443361
20.5904,296.218,7.77987,,-0.479167
20.6003,295.723,6.84125,,-0.508543
20.6103,295.204,5.88537,,-0.530673
20.6203,294.653,4.90349,,-0.565139
20.6303,294.072,3.91135,,-0.592432
20.6403,293.463,2.92205,,-0.624298
20.6503,292.823,1.93158,,-0.651122
20.6603,292.156,0.933827,,-0.68025
20.6703,291.458,-0.0743224,,-0.713349
20.6804,290.728,-1.06959,,-0.743729
20.6904,289.969,-2.06277,,-0.770519
20.7004,289.185,-3.04253,,-0.79589
20.7104,288.372,-3.99975,,-0.828003
20.7204,287.528,-4.9432,,-0.85538
20.7303,286.658,-5.86927,,-0.884007
20.7403,285.756,-6.79479,,-0.915707
20.7503,284.831,-7.68672,,-0.93487
20.7603,283.872,-8.56245,,-0.975063
20.7703,282.884,-9.42186,,-1.00008
20.7803,281.87,-10.2549,,-1.02592
20.7903,280.827,-11.0667,,-1.05575
20.8003,279.758,-11.8623,,-1.08092
20.8104,278.658,-12.6481,,-1.11504
20.8204,277.528,-13.409,,-1.14232
20.8304,276.373,-14.1344,,-1.1658
20.8404,275.19,-14.8553,,-1.19736
20.8503,273.981,-15.5522,,-1.21538
20.8603,272.749,-16.2232,,-1.2499
20.8703,271.481,-16.8986,,-1.28031
20.8803,270.189,-17.5462,,-1.3004
20.8903,268.874,-18.1736,,-1.32918
20.9003,267.527,-18.78,,-1.35932
20.9103,266.156,-19.3599,,-1.38262
20.9203,264.757,-19.9397,,-1.41077
20.9304,263.334,-20.4992,,-1.43437
20.9404,261.883,-21.0504,,-1.46409
20.9504,260.404,-21.5784,,-1.48934
20.9604,258.903,-22.0774,,-1.51119
20.9704,257.377,-22.5717,,-1.54258
20.9803,255.815,-23.0527,,-1.57356
20.9903,254.233,-23.525,,-1.58952
21.0003,252.632,-23.9792,,-1.61443
21.0103,250.997,-24.4076,,-1.64728
21.0203,249.34,-24.8263,,-1.66534
21.0303,247.66,-25.2245,,-1.69248
21.0403,245.954,-25.6216,,-1.7181
21.0503,244.222,-26.0038,,-1.74147
21.0604,242.467,-26.3631,,-1.76561
21.0704,240.687,-26.7292,,-1.79283
21.0804,238.883,-27.0751,,-1.81405
21.0904,237.055,-27.4044,,-1.83973
21.1003,235.206,-27.7151,,-1.85526
21.1103,233.333,-28.0159,,-1.88779
21.1203,231.432,-28.3145,,-1.91052
21.1303,229.512,-28.5953,,-1.93062
21.1403,227.566,-28.8694,,-1.9553
21.1503,225.6,-29.1342,,-1.97545
21.1603,223.611,-29.4103,,-2.0011
21.1703,221.598,-29.6403,,-2.02137
21.1804,219.564,-29.8783,,-2.04406
21.1904,217.51,-30.11,,-2.06493
21.2004,215.431,-30.3213,,-2.08753
21.2104,213.333,-30.5314,,-2.10864
21.2204,211.212,-30.728,,-2.12986
21.2303,209.07,-30.9339,,-2.15148
21.2403,206.908,-31.1322,,-2.17274
21.2503,204.725,-31.3029,,-2.18687
21.2603,202.526,-31.4839,,-2.2154
21.2703,200.296,-31.6536,,-2.23792
21.2803,198.051,-31.8035,,-2.25117
21.2903,195.787,-31.9601,,-2.27244
21.3003,193.505,-32.1123,,-2.29124
21.3104,191.204,-32.2468,,-2.31095
21.3204,188.88,-32.3962,,-2.33327
21.3304,186.538,-32.5311,,-2.34951
21.3404,184.18,-32.6591,,-2.36588
21.3503,181.802,-32.7679,,-2.38489
21.3603,179.403,-32.8898,,-2.41274
21.3703,176.983,-33.0059,,-2.42433
21.3803,174.557,-33.1089,,-2.42959
21.3903,172.112,-33.2145,,-2.45708
21.4003,169.643,-33.3249,,-2.47594
21.4103,167.162,-33.4089,,-2.488
21.4203,164.662,-33.5089,,-2.50997
