12.5403,-1.138,28.0203,,0.382203
12.5603,-0.373549,28.2992,,0.382243
12.5803,0.390909,28.5727,,0.382238
12.6003,1.15536,28.8376,,0.382246
12.6203,1.91982,29.112,,0.382221
12.6403,2.68428,29.3642,,0.382238
12.6603,3.44874,29.6103,,0.382168
12.6803,4.21314,29.8614,,0.382228
12.7003,4.97756,30.1106,,0.382258
12.7203,5.74213,30.3496,,0.38222
12.7403,6.50657,30.5847,,0.382276
12.7603,7.27106,30.8224,,0.382143
12.7803,8.03546,31.0568,,0.382298
12.8003,8.79988,31.2692,,0.382193
12.8203,9.56435,31.4843,,0.382257
12.8403,10.3288,31.7115,,0.382111
12.8603,11.0933,31.9176,,0.382339
12.8803,11.8579,32.1141,,0.382268
12.9003,12.6223,32.312,,0.382184
12.9203,13.3865,32.5205,,0.382151
12.9403,14.1511,32.7218,,0.382327
12.9603,14.9157,32.9063,,0.382222
12.9803,15.6802,33.0851,,0.382249
13.0003,16.4445,33.2801,,0.382186
13.0203,17.2089,33.4677,,0.382159
13.0403,17.9734,33.6273,,0.38231
13.0603,18.738,33.7918,,0.382241
13.0803,19.5023,33.97,,0.382219
13.1003,20.2668,34.1381,,0.382175
13.1203,21.0312,34.2933,,0.382301
13.1403,21.796,34.457,,0.382344
13.1603,22.5601,34.6096,,0.381982
13.1803,23.3245,34.7588,,0.382347
13.2003,24.089,34.9034,,0.382119
13.2203,24.8534,35.0521,,0.382209
13.2403,25.618,35.1965,,0.382262
13.2603,26.3824,35.327,,0.382262
13.2803,27.1467,35.4576,,0.382242
13.3003,27.9115,35.5958,,0.382074
13.3203,28.6755,35.7248,,0.382289
13.3403,29.4402,35.854,,0.382271
13.3603,30.2045,35.9737,,0.382317
13.3803,30.9689,36.0851,,0.382057
13.4003,31.7337,36.2028,,0.382493
13.4203,32.4983,36.3249,,0.382095
13.4403,33.2625,36.4222,,0.382197
13.4603,34.027,36.5319,,0.382453
13.4803,34.7916,36.6367,,0.382029
13.5003,35.5558,36.7309,,0.382145
13.5203,36.3202,36.8319,,0.382272
13.5403,37.0849,36.9364,,0.382397
13.5603,37.8493,37.028,,0.381984
13.5803,38.6135,37.1155,,0.382294
13.6003,39.3785,37.2031,,0.382718
13.6203,40.1439,37.2885,,0.382571
13.6403,40.9072,37.3682,,0.381358
13.6603,41.6717,37.4415,,0.382542
13.6803,42.4363,37.5139,,0.382152
13.7003,43.2006,37.5906,,0.382096
13.7203,43.9647,37.6639,,0.381947
13.7403,44.7289,37.7348,,0.382458
13.7603,45.4937,37.8042,,0.382391
13.7803,46.2583,37.8648,,0.382174
13.8003,47.0228,37.9262,,0.382176
13.8203,47.7873,37.9975,,0.382354
13.8403,48.5519,38.0486,,0.382205
13.8603,49.3163,38.0938,,0.38196
13.8803,50.0805,38.1502,,0.382552
13.9003,50.8452,38.2021,,0.382235
13.9203,51.6094,38.2477,,0.381792
13.9403,52.3739,38.2916,,0.382447
13.9603,53.1386,38.3345,,0.38218
13.9803,53.9026,38.384,,0.382296
14.0003,54.667,38.4107,,0.382181
14.0203,55.4318,38.4475,,0.382078
14.0403,56.1959,38.4908,,0.382404
14.0603,56.9607,38.5169,,0.382036
14.0803,57.7249,38.5301,,0.38256
14.1003,58.4899,38.5598,,0.382341
14.1203,59.2544,38.5942,,0.382034
14.1403,59.7933,37.8387,,0.0222699
14.1603,59.2481,34.1512,,-0.393311
14.1803,58.474,30.8751,,-0.381829
14.2003,57.7097,28.1101,,-0.38249
14.2203,56.9449,25.6307,,-0.382401
14.2403,56.1808,23.3459,,-0.381929
14.2603,55.4164,21.2306,,-0.382276
14.2803,54.6513,19.2618,,-0.38263
14.3003,53.8865,17.3999,,-0.382702
14.3203,53.1221,15.642,,-0.381736
14.3403,52.3574,13.9901,,-0.382467
14.3603,51.5927,12.41,,-0.382092
14.3803,50.8289,10.9118,,-0.382242
14.4003,50.0635,9.47524,,-0.382613
14.4203,49.2992,8.11038,,-0.38222
14.4403,48.535,6.80927,,-0.381997
14.4603,47.7702,5.55715,,-0.382215
14.4803,47.0061,4.34583,,-0.382205
14.5003,46.2418,3.19547,,-0.382116
14.5203,45.4769,2.10414,,-0.382407
14.5403,44.7127,1.04266,,-0.382532
14.5603,43.9477,0.0193801,,-0.38191
14.5803,43.1836,-0.947401,,-0.38239
14.6003,42.4191,-1.87392,,-0.38207
14.6203,41.6545,-2.77181,,-0.382401
14.6403,40.8903,-3.64983,,-0.382063
14.6603,40.1253,-4.488,,-0.382697
14.6803,39.3601,-5.29689,,-0.382302
14.7003,38.5962,-6.10008,,-0.381864
14.7203,37.8322,-6.86701,,-0.382194
14.7403,37.0675,-7.60744,,-0.38219
14.7603,36.3035,-8.33193,,-0.382252
14.7803,35.5388,-9.04509,,-0.382365
14.8003,34.7741,-9.73302,,-0.38229
14.8203,34.0098,-10.3937,,-0.382057
14.8403,33.2454,-11.0491,,-0.382233
14.8603,32.4807,-11.6938,,-0.382235
14.8803,31.7166,-12.3258,,-0.382283
14.9003,30.952,-12.9264,,-0.382304
14.9203,30.1873,-13.5162,,-0.382225
14.9403,29.4229,-14.1126,,-0.382371
14.9603,28.6583,-14.6834,,-0.382134
14.9803,27.894,-15.2323,,-0.382254
15.0003,27.1295,-15.7877,,-0.382125
15.0203,26.3651,-16.3144,,-0.382315
15.0403,25.6007,-16.8296,,-0.382044
15.0603,24.8363,-17.3474,,-0.382197
15.0803,24.0718,-17.8487,,-0.38237
15.1003,23.3074,-18.3379,,-0.382201
15.1203,22.5428,-18.8088,,-0.382201
15.1403,21.7783,-19.2773,,-0.382304
15.1603,21.014,-19.7438,,-0.382198
15.1803,20.2495,-20.1923,,-0.382214
15.2003,19.4848,-20.6291,,-0.382293
15.2203,18.7204,-21.0571,,-0.382198
15.2403,17.9562,-21.4688,,-0.382124
15.2603,17.1916,-21.8848,,-0.382414
15.2803,16.4272,-22.3006,,-0.382076
15.3003,15.6627,-22.6972,,-0.382268
15.3203,14.8983,-23.076,,-0.382277
15.3403,14.1337,-23.4626,,-0.382161
15.3603,13.3694,-23.8412,,-0.38233
15.3803,12.6048,-24.208,,-0.382187
15.4003,11.8404,-24.5667,,-0.38232
15.4203,11.0759,-24.9156,,-0.382093
15.4403,10.3115,-25.259,,-0.382218
15.4603,9.54695,-25.6065,,-0.382247
15.4803,8.78255,-25.9435,,-0.382225
15.5003,8.0181,-26.2693,,-0.382259
15.5203,7.25368,-26.5941,,-0.382307
15.5403,6.4891,-26.9084,,-0.382143
15.5603,5.7247,-27.2222,,-0.382243
15.5803,4.96023,-27.5305,,-0.382205
15.6003,4.19575,-27.8257,,-0.382286
15.6203,3.43131,-28.1079,,-0.382221
15.6403,2.66689,-28.395,,-0.382231
15.6603,1.90242,-28.6854,,-0.382217
15.6803,1.13797,-28.9649,,-0.382213
15.7003,0.37353,-29.2354,,-0.382201
15.7203,-0.390945,-29.502,,-0.382273
15.7403,-1.15539,-29.7774,,-0.382199
15.7603,-1.91986,-30.0336,,-0.382268
15.7803,-2.68432,-30.286,,-0.382204
15.8003,-3.44881,-30.5382,,-0.382229
15.8203,-4.21321,-30.779,,-0.382186
15.8403,-4.97765,-31.0125,,-0.382271
15.8603,-5.74212,-31.2482,,-0.382239
15.8803,-6.50662,-31.4854,,-0.382204
15.9003,-7.27106,-31.7121,,-0.382275
15.9203,-8.03553,-31.9347,,-0.382185
15.9403,-8.79997,-32.1485,,-0.382161
15.9603,-9.56436,-32.3685,,-0.382242
15.9803,-10.3289,-32.5803,,-0.382308
16.0003,-11.0933,-32.7794,,-0.382212
16.0203,-11.8578,-32.9779,,-0.38221
16.0403,-12.6222,-33.173,,-0.382189
16.0603,-13.3867,-33.3713,,-0.382335
16.0803,-14.1511,-33.5613,,-0.382084
16.1003,-14.9155,-33.7478,,-0.382301
16.1203,-15.68,-33.9259,,-0.382301
16.1403,-16.4446,-34.1109,,-0.382259
16.1603,-17.2091,-34.2827,,-0.382105
16.1803,-17.9734,-34.4554,,-0.382276
16.2003,-18.7379,-34.6251,,-0.382081
16.2203,-19.5023,-34.7761,,-0.382346
16.2403,-20.2666,-34.9382,,-0.382245
16.2603,-21.0311,-35.1074,,-0.382025
16.2803,-21.7953,-35.253,,-0.382323
16.3003,-22.5604,-35.3961,,-0.382365
16.3203,-23.3244,-35.5473,,-0.382071
16.3403,-24.089,-35.69,,-0.382282
16.3603,-24.8535,-35.831,,-0.382235
16.3803,-25.618,-35.965,,-0.382209
16.4003,-26.3823,-36.0915,,-0.382266
16.4203,-27.1471,-36.221,,-0.38237
16.4403,-27.9114,-36.3475,,-0.382098
16.4603,-28.6757,-36.4731,,-0.382264
16.4803,-29.4402,-36.5944,,-0.382161
16.5003,-30.2046,-36.7219,,-0.382154
16.5203,-30.9692,-36.8354,,-0.38228
16.5403,-31.7336,-36.9354,,-0.382379
16.5603,-32.498,-37.0462,,-0.382023
16.5803,-33.2624,-37.1644,,-0.382299
16.6003,-34.0268,-37.2726,,-0.382261
16.6203,-34.7914,-37.3566,,-0.382055
16.6403,-35.5557,-37.4391,,-0.382262
16.6603,-36.3204,-37.555,,-0.382431
16.6803,-37.0848,-37.6514,,-0.382043
16.7003,-37.8491,-37.7286,,-0.38232
16.7203,-38.6137,-37.819,,-0.382328
16.7403,-39.3785,-37.9087,,-0.382271
16.7603,-40.1437,-38,,-0.382797
16.7803,-40.9075,-38.0709,,-0.381622
16.8003,-41.6712,-38.1428,,-0.381883
16.8203,-42.4359,-38.2158,,-0.382449
16.8403,-43.2007,-38.2836,,-0.382497
16.8603,-43.9653,-38.3544,,-0.381906
16.8803,-44.7294,-38.4217,,-0.382312
16.9003,-45.494,-38.4948,,-0.382371
16.9203,-46.258,-38.5554,,-0.38184
16.9403,-47.0229,-38.6005,,-0.382347
16.9603,-47.7872,-38.6693,,-0.382273
16.9803,-48.5511,-38.7314,,-0.382075
17.0003,-49.3156,-38.7798,,-0.38224
17.0203,-50.0803,-38.8156,,-0.38223
17.0403,-50.8451,-38.874,,-0.382558
17.0603,-51.6094,-38.93,,-0.382135
17.0803,-52.3736,-38.9592,,-0.381982
17.1003,-53.1382,-38.9984,,-0.382413
17.1203,-53.9031,-39.0498,,-0.382111
17.1403,-54.6676,-39.0827,,-0.382427
17.1603,-55.4322,-39.1126,,-0.382565
17.1803,-56.196,-39.1462,,-0.38164
17.2003,-56.9608,-39.1766,,-0.382488
17.2203,-57.725,-39.1964,,-0.382031
17.2403,-58.489,-39.2123,,-0.381983
17.2603,-59.2533,-39.2291,,-0.382214
17.2803,-59.7929,-38.4784,,-0.022451
17.3003,-59.2483,-34.7898,,0.393025
17.3203,-58.4737,-31.4785,,0.382074
17.3403,-57.7094,-28.6926,,0.382303
17.3603,-56.9453,-26.2138,,0.382016
17.3803,-56.1801,-23.9253,,0.383227
17.4003,-55.4154,-21.7896,,0.381595
17.4203,-54.6513,-19.8133,,0.38242
17.4403,-53.8872,-17.9546,,0.382001
17.4603,-53.1221,-16.1814,,0.382474
17.4803,-52.3575,-14.5146,,0.382243
17.5003,-51.5932,-12.9355,,0.382191
17.5203,-50.8289,-11.4287,,0.382085
17.5403,-50.064,-9.99491,,0.382415
17.5603,-49.2996,-8.61456,,0.382379
17.5803,-48.5348,-7.29207,,0.382367
17.6003,-47.7707,-6.03339,,0.381931
17.6203,-47.0062,-4.83045,,0.382295
17.6403,-46.2416,-3.67003,,0.382295
17.6603,-45.4773,-2.55385,,0.382392
17.6803,-44.7126,-1.49551,,0.382003
17.7003,-43.9485,-0.47148,,0.38226
17.7203,-43.1836,0.512224,,0.382585
17.7403,-42.419,1.45442,,0.381956
17.7603,-41.6546,2.34895,,0.382283
17.7803,-40.8898,3.22235,,0.382576
17.8003,-40.1248,4.08853,,0.382602
17.8203,-39.3603,4.91125,,0.381501
17.8403,-38.5969,5.69713,,0.382457
17.8603,-37.832,6.473,,0.382038
17.8803,-37.0679,7.2388,,0.382322
17.9003,-36.3033,7.97034,,0.382096
17.9203,-35.5387,8.66883,,0.382561
17.9403,-34.774,9.35126,,0.38219
17.9603,-34.0097,10.0388,,0.382017
17.9803,-33.2453,10.7036,,0.382339
18.0003,-32.4808,11.3335,,0.382289
18.0203,-31.7162,11.962,,0.382195
18.0403,-30.9519,12.5814,,0.382292
18.0603,-30.1874,13.1735,,0.382175
18.0803,-29.4228,13.7583,,0.382259
18.1003,-28.6585,14.331,,0.382132
18.1203,-27.894,14.8881,,0.382321
18.1403,-27.1295,15.4342,,0.382163
18.1603,-26.3649,15.9573,,0.38229
18.1803,-25.6008,16.478,,0.382116
18.2003,-24.8362,16.9897,,0.382348
18.2203,-24.0715,17.4975,,0.382258
18.2403,-23.3072,17.9835,,0.382051
18.2603,-22.543,18.4581,,0.382383
18.2803,-21.7783,18.9235,,0.3821
18.3003,-21.0139,19.3836,,0.382202
18.3203,-20.2496,19.8388,,0.382277
18.3403,-19.4849,20.271,,0.382191
18.3603,-18.7206,20.6932,,0.382388
18.3803,-17.956,21.12,,0.382136
18.4003,-17.1917,21.5321,,0.382212
18.4203,-16.4271,21.9367,,0.382269
18.4403,-15.6626,22.3355,,0.382198
18.4603,-14.8983,22.7118,,0.382206
18.4803,-14.134,23.0901,,0.382148
18.5003,-13.3694,23.4666,,0.382458
18.5203,-12.6048,23.8288,,0.382175
18.5403,-11.8403,24.1814,,0.382223
18.5603,-11.076,24.5242,,0.382076
18.5803,-10.3115,24.8704,,0.38234
18.6003,-9.54707,25.2236,,0.382235
18.6203,-8.78254,25.5513,,0.382169
18.6403,-8.0181,25.8703,,0.38233
18.6603,-7.25361,26.1955,,0.382189
18.6803,-6.48922,26.5156,,0.382176
18.7003,-5.72471,26.8245,,0.382262
18.7203,-4.96029,27.1135,,0.382239
18.7403,-4.19586,27.4039,,0.382217
18.7603,-3.43135,27.7015,,0.382248
18.7803,-2.66689,27.9946,,0.382242
18.8003,-1.90246,28.27,,0.382236
18.8203,-1.13799,28.5452,,0.382197
18.8403,-0.373541,28.8245,,0.382215
18.8603,0.390911,29.0914,,0.382268
18.8803,1.15537,29.3392,,0.382208
18.9003,1.91986,29.6012,,0.382259
18.9203,2.68434,29.8535,,0.382208
18.9403,3.44876,30.0913,,0.382224
18.9603,4.21321,30.3238,,0.382226
18.9803,4.97762,30.5627,,0.382204
19.0003,5.74208,30.8086,,0.382192
19.0203,6.50647,31.0287,,0.382255
19.0403,7.27101,31.2495,,0.382219
19.0603,8.03547,31.4767,,0.382274
19.0803,8.79997,31.6935,,0.382231
19.1003,9.56438,31.8961,,0.382199
19.1203,10.3289,32.1029,,0.382308
19.1403,11.0933,32.3133,,0.382236
19.1603,11.8578,32.4989,,0.382136
19.1803,12.6223,32.6862,,0.382251
19.2003,13.3866,32.8813,,0.382234
19.2203,14.1511,33.0802,,0.382151
19.2403,14.9156,33.2574,,0.382329
19.2603,15.68,33.4273,,0.382143
19.2803,16.4444,33.609,,0.382228
19.3003,17.209,33.7937,,0.382237
19.3203,17.9734,33.9482,,0.382253
19.3403,18.7379,34.1013,,0.382277
19.3603,19.5023,34.273,,0.382157
19.3803,20.2668,34.4332,,0.382062
19.4003,21.0312,34.5815,,0.382459
19.4203,21.7959,34.7313,,0.382241
19.4403,22.56,34.8822,,0.382202
19.4603,23.3245,35.0251,,0.382088
19.4803,24.0889,35.1557,,0.38223
19.5003,24.8535,35.3019,,0.382469
19.5203,25.618,35.4473,,0.38212
19.5403,26.3825,35.56,,0.382145
19.5603,27.1468,35.6799,,0.382234
19.5803,27.9112,35.817,,0.382225
19.6003,28.6756,35.9433,,0.382252
19.6203,29.4403,36.058,,0.382278
19.6403,30.2048,36.1787,,0.382243
19.6603,30.9691,36.2864,,0.382133
19.6803,31.7335,36.3919,,0.38226
19.7003,32.498,36.5057,,0.382236
19.7203,33.2625,36.6088,,0.382209
19.7403,34.0269,36.7067,,0.382207
19.7603,34.7912,36.7951,,0.382138
19.7803,35.5558,36.9002,,0.38234
19.8003,36.3201,37.001,,0.382162
19.8203,37.0847,37.0829,,0.382372
19.8403,37.8493,37.1706,,0.382165
19.8603,38.6138,37.2628,,0.382374
19.8803,39.3786,37.3437,,0.382528
19.9003,40.1434,37.4145,,0.381623
19.9203,40.907,37.4909,,0.382309
19.9403,41.6715,37.5673,,0.382388
19.9603,42.4362,37.6272,,0.382362
19.9803,43.2005,37.7047,,0.381955
20.0003,43.9644,37.7755,,0.381965
20.0203,44.7293,37.8366,,0.382441
20.0403,45.4936,37.9007,,0.382371
20.0603,46.2581,37.9605,,0.382334
20.0803,47.0231,38.0227,,0.382311
20.1003,47.7874,38.0774,,0.382122
20.1203,48.5512,38.1226,,0.381878
20.1403,49.3163,38.1772,,0.382545
20.1603,50.0807,38.2302,,0.382
20.1803,50.8446,38.2677,,0.382281
20.2003,51.6094,38.3096,,0.382373
20.2203,52.374,38.362,,0.382264
20.2403,53.1384,38.3972,,0.381889
20.2603,53.9021,38.4294,,0.382531
20.2803,54.6682,38.4652,,0.382553
20.3003,55.4318,38.5022,,0.381609
20.3203,56.1961,38.5315,,0.382592
20.3403,56.9607,38.5533,,0.381965
20.3603,57.7251,38.5696,,0.382303
20.3803,58.4892,38.6006,,0.38229
20.4003,59.254,38.6215,,0.382025
20.4203,59.7926,37.8511,,0.0221967
20.4403,59.2478,34.1188,,-0.392996
20.4603,58.4739,30.7869,,-0.38193
20.4803,57.7096,27.9701,,-0.382526
20.5003,56.9445,25.4549,,-0.382406
20.5203,56.1802,23.153,,-0.38224
20.5403,55.4155,21.0141,,-0.382006
20.5603,54.6518,19.0108,,-0.381994
20.5803,53.8869,17.1287,,-0.382925
20.6003,53.1217,15.3677,,-0.382142
20.6203,52.3572,13.6969,,-0.382188
20.6403,51.5928,12.0955,,-0.382216
20.6603,50.8284,10.5788,,-0.382361
20.6803,50.0638,9.13873,,-0.382396
20.7003,49.2989,7.75471,,-0.382351
20.7203,48.5347,6.43903,,-0.38201
20.7403,47.7709,5.17243,,-0.381898
20.7603,47.0057,3.95368,,-0.382687
20.7803,46.2416,2.79718,,-0.381968
20.8003,45.4771,1.67952,,-0.382325
20.8203,44.7128,0.616533,,-0.382095
20.8403,43.9479,-0.406819,,-0.382667
20.8603,43.1834,-1.39722,,-0.382051
20.8803,42.419,-2.33491,,-0.382327
20.9003,41.6545,-3.23218,,-0.382092
20.9203,40.8903,-4.10762,,-0.381942
20.9403,40.1252,-4.9697,,-0.383094
20.9603,39.3602,-5.79129,,-0.382094
20.9803,38.5962,-6.57966,,-0.381863
21.0003,37.832,-7.35932,,-0.382324
21.0203,37.0676,-8.11668,,-0.382126
21.0403,36.3031,-8.85173,,-0.382324
21.0603,35.5386,-9.56062,,-0.382102
21.0803,34.7743,-10.2495,,-0.382397
21.1003,34.0099,-10.9336,,-0.382073
21.1203,33.2453,-11.5852,,-0.382224
21.1403,32.481,-12.2277,,-0.382139
21.1603,31.7166,-12.8645,,-0.382387
21.1803,30.9519,-13.4792,,-0.382196
21.2003,30.1875,-14.0697,,-0.382323
21.2203,29.423,-14.6594,,-0.382184
21.2403,28.6585,-15.236,,-0.382258
21.2603,27.894,-15.8011,,-0.382285
21.2803,27.1297,-16.3485,,-0.382119
21.3003,26.3647,-16.869,,-0.382412
21.3203,25.6007,-17.3949,,-0.382003
21.3403,24.836,-17.9168,,-0.382435
21.3603,24.0717,-18.4125,,-0.38211
21.3803,23.3071,-18.899,,-0.382251
21.4003,22.5428,-19.3854,,-0.38221
21.4203,21.7784,-19.8487,,-0.382127
21.4403,21.014,-20.3068,,-0.382311
21.4603,20.2496,-20.7568,,-0.382232
21.4803,19.485,-21.196,,-0.382147
21.5003,18.7206,-21.6214,,-0.382328
21.5203,17.9562,-22.0323,,-0.382238
21.5403,17.1916,-22.4476,,-0.382115
21.5603,16.4272,-22.8607,,-0.382409
21.5803,15.6626,-23.2556,,-0.382147
21.6003,14.8983,-23.6359,,-0.382227
21.6203,14.1337,-24.0202,,-0.382286
21.6403,13.3694,-24.3929,,-0.382104
21.6603,12.6049,-24.7613,,-0.382318
21.6803,11.8405,-25.1174,,-0.382178
21.7003,11.076,-25.4619,,-0.38222
21.7203,10.3116,-25.8021,,-0.382284
21.7403,9.547,-26.151,,-0.382188
21.7603,8.78254,-26.4777,,-0.382316
21.7803,8.01807,-26.8041,,-0.382166
21.8003,7.25369,-27.1327,,-0.382243
21.8203,6.48929,-27.4408,,-0.382196
21.8403,5.72483,-27.7505,,-0.382188
21.8603,4.96029,-28.0477,,-0.382279
21.8803,4.19581,-28.3486,,-0.382286
21.9003,3.43138,-28.6331,,-0.3822
21.9203,2.6669,-28.903,,-0.38225
21.9403,1.90247,-29.1856,,-0.382192
21.9603,1.13797,-29.4773,,-0.38224
21.9803,0.37353,-29.7372,,-0.382224
22.0003,-0.390936,-29.9927,,-0.382252
22.0203,-1.15537,-30.2642,,-0.382172
22.0403,-1.91985,-30.5235,,-0.38226
22.0603,-2.68429,-30.7665,,-0.382236
22.0803,-3.44875,-31.0102,,-0.382177
22.1003,-4.21314,-31.2506,,-0.382225
22.1203,-4.97769,-31.4846,,-0.382312
22.1403,-5.74211,-31.7082,,-0.382221
22.1603,-6.50658,-31.9445,,-0.382207
22.1803,-7.27099,-32.1694,,-0.382263
22.2003,-8.03552,-32.389,,-0.382179
22.2203,-8.79994,-32.5952,,-0.382249
22.2403,-9.56451,-32.8023,,-0.382252
22.2603,-10.329,-33.0196,,-0.382337
22.2803,-11.0934,-33.2153,,-0.382078
22.3003,-11.8578,-33.4,,-0.38225
22.3203,-12.6222,-33.5891,,-0.382117
22.3403,-13.3866,-33.7851,,-0.382361
22.3603,-14.1512,-33.9733,,-0.382205
22.3803,-14.9156,-34.1413,,-0.382205
22.4003,-15.68,-34.3188,,-0.382178
22.4203,-16.4443,-34.5045,,-0.382259
22.4403,-17.209,-34.6712,,-0.382179
22.4603,-17.9734,-34.8269,,-0.382406
22.4803,-18.7379,-34.9915,,-0.382104
22.5003,-19.5023,-35.1523,,-0.382246
22.5203,-20.2668,-35.3045,,-0.382221
22.5403,-21.0312,-35.4507,,-0.38224
22.5603,-21.7959,-35.6,,-0.382394
22.5803,-22.5604,-35.7528,,-0.382251
22.6003,-23.3248,-35.8884,,-0.382046
22.6203,-24.0893,-36.0169,,-0.382279
22.6403,-24.8536,-36.1589,,-0.382226
22.6603,-25.618,-36.2937,,-0.382189
22.6803,-26.3826,-36.4053,,-0.382261
22.7003,-27.1471,-36.5257,,-0.382308
22.7203,-27.9116,-36.6549,,-0.382145
22.7403,-28.6757,-36.7732,,-0.382251
22.7603,-29.4403,-36.8814,,-0.382084
22.7803,-30.2048,-37.0022,,-0.382253
22.8003,-30.9691,-37.1133,,-0.382199
22.8203,-31.7335,-37.2161,,-0.382292
22.8403,-32.498,-37.3137,,-0.38226
22.8603,-33.2625,-37.4173,,-0.382198
22.8803,-34.0269,-37.5228,,-0.382172
22.9003,-34.7914,-37.6099,,-0.382235
22.9203,-35.5559,-37.6921,,-0.382296
22.9403,-36.3204,-37.7782,,-0.382135
22.9603,-37.0848,-37.8729,,-0.382319
22.9803,-37.8492,-37.9618,,-0.382198
23.0003,-38.6138,-38.0433,,-0.382302
23.0203,-39.3786,-38.115,,-0.382308
23.0403,-40.1434,-38.1917,,-0.382638
23.0603,-40.9072,-38.2759,,-0.381462
23.0803,-41.6715,-38.3442,,-0.382465
23.1003,-42.4354,-38.4002,,-0.381841
23.1203,-43.2002,-38.4654,,-0.382692
23.1403,-43.965,-38.5346,,-0.382243
23.1603,-44.7297,-38.5988,,-0.382227
23.1803,-45.4939,-38.6579,,-0.382146
23.2003,-46.2585,-38.7201,,-0.382348
23.2203,-47.0225,-38.7636,,-0.381537
23.2403,-47.7865,-38.8237,,-0.382857
23.2603,-48.5519,-38.8832,,-0.382319
23.2803,-49.3162,-38.9159,,-0.381878
23.3003,-50.0799,-38.9591,,-0.38207
23.3203,-50.8447,-39.0126,,-0.382595
23.3403,-51.6093,-39.0571,,-0.381969
23.3603,-52.3737,-39.0765,,-0.382413
23.3803,-53.1387,-39.1212,,-0.382678
23.4003,-53.9032,-39.1794,,-0.382014
23.4203,-54.6675,-39.1937,,-0.382176
23.4403,-55.4313,-39.2109,,-0.381813
23.4603,-56.1963,-39.256,,-0.382564
23.4803,-56.9606,-39.2817,,-0.382221
23.5003,-57.7249,-39.2905,,-0.381946
23.5203,-58.4897,-39.3073,,-0.382634
23.5403,-59.2543,-39.3275,,-0.382014
23.5603,-59.7926,-38.552,,-0.0223012
23.5803,-59.2485,-34.8,,0.393141
23.6003,-58.4741,-31.4507,,0.382054
23.6203,-57.7097,-28.6221,,0.38249
23.6403,-56.9446,-26.1039,,0.382303
23.6603,-56.1809,-23.7932,,0.381816
23.6803,-55.4161,-21.6454,,0.382831
23.7003,-54.6512,-19.6504,,0.382264
23.7203,-53.887,-17.7683,,0.382071
23.7403,-53.1217,-15.9815,,0.382725
23.7603,-52.3573,-14.3068,,0.381954
23.7803,-51.5929,-12.7184,,0.382327
23.8003,-50.8283,-11.1849,,0.382437
23.8203,-50.0641,-9.73218,,0.381985
23.8403,-49.2994,-8.34996,,0.382539
23.8603,-48.5346,-7.01719,,0.382021
23.8803,-47.7708,-5.73839,,0.382359
23.9003,-47.0054,-4.52027,,0.382136
23.9203,-46.2413,-3.35184,,0.382295
23.9403,-45.4769,-2.22697,,0.382394
23.9603,-44.7125,-1.15348,,0.382047
23.9803,-43.948,-0.117401,,0.382147
24.0003,-43.1833,0.876446,,0.382693
24.0203,-42.4185,1.82213,,0.382085
24.0403,-41.6542,2.72849,,0.381781
24.0603,-40.8905,3.61913,,0.382194
24.0803,-40.1255,4.48596,,0.383181
24.1003,-39.36,5.31945,,0.381917
24.1203,-38.5965,6.12508,,0.381914
24.1403,-37.8322,6.90082,,0.382235
24.1603,-37.0678,7.66433,,0.382215
24.1803,-36.3033,8.412,,0.382294
24.2003,-35.5388,9.12617,,0.382226
24.2203,-34.7741,9.80842,,0.382228
24.2403,-34.01,10.4948,,0.382201
24.2603,-33.2453,11.168,,0.382331
24.2803,-32.4806,11.8175,,0.382275
24.3003,-31.7162,12.4498,,0.38204
24.3203,-30.9521,13.0642,,0.382326
24.3403,-30.1873,13.6627,,0.382264
24.3603,-29.423,14.2582,,0.382062
24.3803,-28.6587,14.8362,,0.382299
24.4003,-27.8941,15.3983,,0.382359
24.4203,-27.1295,15.9352,,0.382266
24.4403,-26.3653,16.4699,,0.382258
24.4603,-25.6005,17.0023,,0.381997
24.4803,-24.8363,17.513,,0.382376
24.5003,-24.0719,18.0162,,0.382234
24.5203,-23.3074,18.5048,,0.382025
24.5403,-22.543,18.9911,,0.382305
24.5603,-21.7785,19.467,,0.382147
24.5803,-21.0141,19.9234,,0.382332
24.6003,-20.2494,20.3661,,0.382255
24.6203,-19.4849,20.8118,,0.382253
24.6403,-18.7204,21.2511,,0.3823
24.6603,-17.9559,21.6703,,0.38219
24.6803,-17.1915,22.0696,,0.382202
24.7003,-16.4271,22.482,,0.38223
24.7203,-15.6627,22.8917,,0.382157
24.7403,-14.8982,23.2708,,0.382375
24.7603,-14.1338,23.6358,,0.382152
24.7803,-13.3693,24.0169,,0.382262
24.8003,-12.6049,24.3871,,0.382204
24.8203,-11.8405,24.7414,,0.382169
24.8403,-11.0761,25.0902,,0.38222
24.8603,-10.3115,25.428,,0.382286
24.8803,-9.54699,25.7773,,0.382255
24.9003,-8.78259,26.1149,,0.382197
24.9203,-8.01813,26.4319,,0.38226
24.9403,-7.25362,26.7534,,0.382162
24.9603,-6.48919,27.0743,,0.3823
24.9803,-5.72471,27.3769,,0.382155
25.0003,-4.96035,27.677,,0.382266
25.0203,-4.19583,27.972,,0.382216
25.0403,-3.43134,28.253,,0.382274
25.0603,-2.66687,28.5368,,0.382204
