13.2804,2714.71,38.2009,,38.2415
13.2903,2752.93,38.2608,,38.2237
13.3003,2791.15,38.2688,,38.2359
13.3103,2829.37,38.2916,,38.1728
13.3203,2867.57,38.2866,,38.2728
13.3303,2905.85,38.271,,38.1975
13.3404,2944.04,38.268,,38.2127
13.3503,2982.27,38.3075,,38.2383
13.3603,3020.48,38.3034,,38.2047
13.3703,3058.72,38.286,,38.2726
13.3803,3096.95,38.2614,,38.1687
13.3903,3135.12,38.2132,,38.2078
13.4004,3173.38,38.1544,,38.2753
13.4103,3211.62,38.1018,,38.2165
13.4203,3249.82,38.1113,,38.1887
13.4303,3288.07,38.1478,,38.289
13.4403,3326.28,38.1632,,38.2007
13.4503,3364.49,38.1465,,38.2102
13.4604,3402.72,38.1396,,38.213
13.4704,3440.94,38.1806,,38.2148
13.4803,3479.17,38.2952,,38.2895
13.4903,3517.45,38.3853,,38.1916
13.5003,3555.62,38.4884,,38.1942
13.5103,3593.82,38.5844,,38.2267
13.5204,3632.04,38.828,,38.2111
13.5304,3670.24,39.1008,,38.2118
13.5403,3708.48,39.3453,,38.2239
13.5503,3746.7,39.5532,,38.2058
13.5603,3784.94,39.7369,,38.2475
13.5703,3823.19,39.8275,,38.2859
13.5803,3861.42,39.6229,,38.1997
13.5904,3899.6,39.3901,,38.1849
13.6003,3937.84,39.2846,,38.2536
13.6103,3976.07,39.2661,,38.2184
13.6203,4014.29,39.3084,,38.2111
13.6303,4052.49,39.3353,,38.1663
13.6403,4090.66,39.3476,,38.2144
13.6504,4128.91,39.3428,,38.2624
13.6603,4167.14,39.3803,,38.2253
13.6703,4205.43,39.4626,,38.2935
13.6803,4243.62,39.7263,,38.1625
13.6903,4281.81,39.9325,,38.2053
13.7003,4320.07,39.9981,,38.2516
13.7104,4358.3,39.9973,,38.218
13.7204,4396.48,39.9593,,38.1705
13.7303,4434.68,39.9233,,38.2449
13.7403,4472.92,40.0051,,38.2334
13.7503,4511.14,40.1269,,38.2204
13.7603,4549.38,40.2528,,38.2268
13.7704,4587.6,40.4015,,38.2109
13.7804,4625.83,40.4986,,38.2405
13.7903,4664.04,40.5545,,38.1807
13.8003,4702.27,40.5713,,38.2825
13.8103,4740.5,40.5573,,38.2058
13.8203,4778.72,40.5489,,38.2392
13.8303,4816.95,40.6111,,38.1996
13.8404,4855.16,40.554,,38.2129
13.8503,4893.38,40.3576,,38.2106
13.8603,4931.63,40.1968,,38.2996
13.8703,4969.91,40.1055,,38.225
13.8803,5008.08,40.0065,,38.1848
13.8903,5046.27,39.9594,,38.198
13.9004,5084.52,39.9692,,38.3076
13.9103,5122.78,39.8827,,38.1675
13.9203,5160.98,39.7973,,38.2155
13.9303,5199.16,39.75,,38.1755
13.9403,5237.38,39.7664,,38.224
13.9503,5275.67,39.7865,,38.3616
13.9604,5314.01,39.7872,,38.3192
13.9704,5352.14,39.7071,,38.0123
13.9803,5390.28,39.4617,,38.2235
13.9903,5428.47,39.2374,,38.1714
14.0003,5466.71,39.0673,,38.3214
14.0103,5504.97,38.8276,,38.1385
14.0204,5543.14,38.5709,,38.2927
14.0304,5581.46,38.3345,,38.2537
14.0403,5619.6,38.1676,,38.1429
14.0503,5657.83,38.0437,,38.2633
14.0603,5696.14,37.99,,38.2687
14.0703,5734.36,38.1473,,38.2857
14.0803,5772.64,38.2285,,38.1909
14.0904,5810.79,38.2305,,38.148
14.1003,5848.98,38.2324,,38.2024
14.1103,5887.15,38.2466,,38.2401
14.1203,5925.41,38.2497,,38.189
14.1303,5963.51,38.2067,,37.6199
14.1403,5986.32,22.9122,,2.35069
14.1504,5964.14,-13.9335,,-35.7551
14.1603,5924.53,-30.9101,,-40.216
14.1703,5885.35,-35.398,,-38.4775
14.1803,5847.09,-36.9449,,-38.2221
14.1903,5808.87,-37.9362,,-38.1868
14.2003,5770.64,-38.4587,,-38.2892
14.2104,5732.41,-38.626,,-38.1594
14.2204,5694.23,-38.8236,,-38.2397
14.2303,5655.92,-38.8882,,-38.3307
14.2403,5617.75,-38.9052,,-38.066
14.2503,5579.56,-38.9633,,-38.2192
14.2603,5541.42,-39.0793,,-38.1492
14.2704,5503.18,-39.1719,,-38.3259
14.2804,5464.84,-39.1051,,-38.3369
14.2903,5426.61,-39.1745,,-38.1185
14.3003,5388.51,-39.2863,,-38.1483
14.3103,5350.33,-39.374,,-38.1418
14.3203,5312.1,-39.5892,,-38.3477
14.3303,5273.83,-39.9506,,-38.1559
14.3404,5235.57,-40.1823,,-38.3705
14.3503,5197.29,-40.1925,,-38.1451
14.3603,5159.17,-40.2668,,-38.2205
14.3703,5120.85,-40.3736,,-38.318
14.3803,5082.65,-40.446,,-38.1386
14.3903,5044.48,-40.5748,,-38.1871
14.4004,5006.28,-40.6485,,-38.2019
14.4103,4968.04,-40.6841,,-38.2487
14.4203,4929.84,-40.7502,,-38.173
14.4303,4891.58,-40.8059,,-38.3378
14.4403,4853.33,-40.8524,,-38.1996
14.4503,4815.12,-40.8143,,-38.1942
14.4604,4776.93,-40.8217,,-38.2099
14.4704,4738.7,-40.8302,,-38.2237
14.4803,4700.48,-40.8176,,-38.2033
14.4903,4662.29,-40.7969,,-38.1879
14.5003,4624.02,-40.7487,,-38.3397
14.5103,4585.77,-40.6977,,-38.1835
14.5204,4547.59,-40.6571,,-38.1908
14.5304,4509.41,-40.633,,-38.197
14.5403,4471.18,-40.557,,-38.2406
14.5503,4432.93,-40.4309,,-38.2269
14.5603,4394.7,-40.3066,,-38.2273
14.5703,4356.49,-40.2041,,-38.2028
14.5803,4318.24,-40.187,,-38.2831
14.5904,4280.01,-40.1551,,-38.2067
14.6003,4241.83,-40.085,,-38.1991
14.6103,4203.57,-39.9719,,-38.2282
14.6203,4165.37,-39.8426,,-38.2036
14.6303,4127.16,-39.7339,,-38.1873
14.6403,4088.95,-39.6256,,-38.2595
14.6504,4050.71,-39.5573,,-38.2138
14.6603,4012.44,-39.4794,,-38.3188
14.6703,3974.22,-39.3806,,-38.1635
14.6803,3936.05,-39.3336,,-38.1892
14.6903,3897.82,-39.3107,,-38.2794
14.7003,3859.54,-39.2763,,-38.2031
14.7104,3821.33,-39.2833,,-38.2123
14.7204,3783.16,-39.2875,,-38.1741
14.7303,3744.92,-39.2959,,-38.2834
14.7403,3706.71,-39.3573,,-38.1911
14.7503,3668.51,-39.3735,,-38.2214
14.7603,3630.24,-39.2724,,-38.2355
14.7704,3592.03,-39.1166,,-38.2144
14.7804,3553.8,-38.9506,,-38.2261
14.7903,3515.56,-38.798,,-38.2656
14.8003,3477.32,-38.634,,-38.207
14.8103,3439.16,-38.4763,,-38.1984
14.8203,3400.91,-38.3702,,-38.2607
14.8303,3362.67,-38.4638,,-38.1909
14.8404,3324.46,-38.5533,,-38.2339
14.8503,3286.25,-38.5753,,-38.174
14.8603,3248,-38.5913,,-38.3301
14.8703,3209.74,-38.5825,,-38.1679
14.8803,3171.58,-38.5071,,-38.1982
14.8903,3133.34,-38.3894,,-38.2569
14.9004,3095.12,-38.3064,,-38.2015
14.9103,3056.93,-38.2692,,-38.1781
14.9203,3018.72,-38.2326,,-38.2489
14.9303,2980.44,-38.2036,,-38.2604
14.9403,2942.19,-38.2544,,-38.2293
14.9503,2904,-38.3254,,-38.1998
14.9604,2865.81,-38.411,,-38.2116
14.9704,2827.56,-38.4185,,-38.2466
14.9803,2789.35,-38.4341,,-38.217
14.9903,2751.09,-38.4174,,-38.2574
15.0003,2712.86,-38.4169,,-38.1904
15.0103,2674.67,-38.3797,,-38.1836
15.0204,2636.47,-38.3479,,-38.2283
15.0304,2598.19,-38.3384,,-38.3245
15.0403,2559.95,-38.3211,,-38.1945
15.0503,2521.8,-38.3254,,-38.0963
15.0603,2483.61,-38.3233,,-38.2846
15.0703,2445.34,-38.3154,,-38.2412
15.0803,2407.11,-38.3181,,-38.2327
15.0904,2368.88,-38.3003,,-38.2152
15.1003,2330.67,-38.2795,,-38.1902
15.1103,2292.46,-38.2237,,-38.2299
15.1203,2254.25,-38.1746,,-38.2009
15.1303,2216,-38.1206,,-38.2616
15.1403,2177.79,-38.052,,-38.2218
15.1504,2139.56,-38.0128,,-38.2218
15.1603,2101.35,-38.0071,,-38.2157
15.1703,2063.1,-38.0357,,-38.2638
15.1803,2024.87,-38.1438,,-38.1762
15.1903,1986.68,-38.2221,,-38.2009
15.2003,1948.47,-38.2668,,-38.2264
15.2104,1910.25,-38.2916,,-38.2517
15.2204,1871.98,-38.3293,,-38.2494
15.2303,1833.78,-38.4124,,-38.1941
15.2403,1795.57,-38.5072,,-38.197
15.2503,1757.36,-38.6056,,-38.211
15.2603,1719.14,-38.7585,,-38.226
15.2704,1680.89,-38.8882,,-38.2555
15.2804,1642.65,-38.9717,,-38.2348
15.2903,1604.44,-39.028,,-38.2126
15.3003,1566.23,-39.0861,,-38.2395
15.3103,1527.95,-39.1196,,-38.2241
15.3203,1489.77,-39.1117,,-38.1959
15.3303,1451.55,-39.0488,,-38.2278
15.3404,1413.32,-39.016,,-38.2193
15.3503,1375.12,-39.0181,,-38.206
15.3603,1336.89,-39.0394,,-38.2458
15.3703,1298.68,-39.0445,,-38.2169
15.3803,1260.46,-39.0452,,-38.2082
15.3903,1222.23,-39.0488,,-38.2244
15.4004,1184.01,-39.0346,,-38.216
15.4103,1145.8,-39.0337,,-38.2194
15.4203,1107.56,-39.0522,,-38.2343
15.4303,1069.34,-39.049,,-38.2251
15.4403,1031.12,-39.0709,,-38.2147
15.4503,992.897,-39.0824,,-38.2264
15.4604,954.675,-39.0615,,-38.2234
15.4704,916.447,-39.0207,,-38.2256
15.4803,878.224,-38.9632,,-38.2215
15.4903,840.008,-38.9204,,-38.2162
15.5003,801.785,-38.8903,,-38.2301
15.5103,763.557,-38.8447,,-38.2113
15.5204,725.341,-38.7852,,-38.2409
15.5304,687.107,-38.7253,,-38.2187
15.5403,648.884,-38.6876,,-38.2259
15.5503,610.67,-38.6961,,-38.2096
15.5603,572.45,-38.729,,-38.2222
15.5703,534.228,-38.7159,,-38.2231
15.5803,496.004,-38.6891,,-38.2245
15.5904,457.781,-38.6814,,-38.2228
15.6003,419.556,-38.6689,,-38.2259
15.6103,381.333,-38.6717,,-38.2197
15.6203,343.11,-38.6922,,-38.226
15.6303,304.889,-38.7266,,-38.2205
15.6403,266.666,-38.7865,,-38.2211
15.6504,228.447,-38.8126,,-38.2216
15.6603,190.221,-38.8776,,-38.2255
15.6703,151.997,-38.9246,,-38.2224
15.6803,113.776,-38.8692,,-38.2205
15.6903,75.5547,-38.7927,,-38.2219
15.7003,37.3315,-38.7702,,-38.2247
15.7104,-0.8914,-38.7894,,-38.2212
15.7204,-39.1143,-38.8044,,-38.2237
15.7303,-77.3369,-38.7898,,-38.2236
15.7403,-115.559,-38.7367,,-38.2192
15.7503,-153.781,-38.7133,,-38.224
15.7603,-192.004,-38.7855,,-38.2243
15.7704,-230.228,-38.8056,,-38.2217
15.7804,-268.45,-38.7924,,-38.2225
15.7903,-306.672,-38.7782,,-38.2214
15.8003,-344.892,-38.8218,,-38.2189
15.8103,-383.114,-38.8458,,-38.227
15.8203,-421.343,-38.8328,,-38.2249
15.8303,-459.564,-38.8642,,-38.223
15.8404,-497.789,-38.9286,,-38.2214
15.8503,-536.009,-39.0245,,-38.2223
15.8603,-574.23,-39.1002,,-38.2201
15.8703,-612.451,-39.1152,,-38.2216
15.8803,-650.673,-39.1351,,-38.219
15.8903,-688.898,-39.181,,-38.2301
15.9004,-727.119,-39.2354,,-38.2119
15.9103,-765.341,-39.3608,,-38.2305
15.9203,-803.565,-39.5139,,-38.2265
15.9303,-841.792,-39.5336,,-38.2184
15.9403,-880.01,-39.4261,,-38.2263
15.9503,-918.226,-39.3263,,-38.2068
15.9604,-956.452,-39.2498,,-38.2342
15.9704,-994.68,-39.1292,,-38.2269
15.9803,-1032.91,-38.9908,,-38.2298
15.9903,-1071.13,-38.8701,,-38.2141
16.0003,-1109.35,-38.7673,,-38.2159
16.0103,-1147.57,-38.7727,,-38.2378
16.0204,-1185.8,-38.8136,,-38.2152
16.0304,-1224.02,-38.7564,,-38.2199
16.0403,-1262.23,-38.6374,,-38.1954
16.0503,-1300.44,-38.4861,,-38.2533
16.0603,-1338.68,-38.3077,,-38.2177
16.0703,-1376.92,-38.1062,,-38.2316
16.0803,-1415.14,-37.968,,-38.2176
16.0904,-1453.36,-37.9296,,-38.242
16.1003,-1491.6,-37.9389,,-38.231
16.1103,-1529.81,-37.9416,,-38.2085
16.1203,-1568.03,-37.9653,,-38.2431
16.1303,-1606.27,-38.0007,,-38.1933
16.1403,-1644.47,-38.0332,,-38.2201
16.1504,-1682.69,-38.071,,-38.2005
16.1603,-1720.9,-38.1028,,-38.2325
16.1703,-1759.14,-38.1178,,-38.2612
16.1803,-1797.45,-38.113,,-38.3248
16.1903,-1835.65,-38.0448,,-38.1289
16.2003,-1873.8,-37.9714,,-38.1705
16.2104,-1912.02,-37.9388,,-38.2378
16.2204,-1950.26,-37.9296,,-38.2275
16.2303,-1988.49,-37.9333,,-38.2325
16.2403,-2026.7,-37.9272,,-38.2085
16.2503,-2064.93,-37.9336,,-38.2548
16.2603,-2103.15,-37.9469,,-38.2244
16.2704,-2141.39,-37.9776,,-38.2072
16.2804,-2179.59,-37.9667,,-38.2017
16.2903,-2217.81,-37.9863,,-38.2073
16.3003,-2256.03,-38.0332,,-38.2338
16.3103,-2294.25,-38.0398,,-38.2246
16.3203,-2332.48,-38.057,,-38.2462
16.3303,-2370.69,-38.0791,,-38.2205
16.3404,-2408.95,-38.1151,,-38.2427
16.3503,-2447.16,-38.2722,,-38.1847
16.3603,-2485.36,-38.5186,,-38.2007
16.3703,-2523.57,-38.8905,,-38.2221
16.3803,-2561.8,-39.1356,,-38.261
16.3903,-2600.06,-39.2303,,-38.2326
16.4004,-2638.29,-39.3251,,-38.2138
16.4103,-2676.48,-39.4371,,-38.1814
16.4203,-2714.67,-39.5865,,-38.2136
16.4303,-2752.92,-39.8592,,-38.2715
16.4403,-2791.15,-40.0384,,-38.235
16.4503,-2829.41,-40.1136,,-38.2681
16.4604,-2867.65,-40.1699,,-38.1633
16.4704,-2905.81,-40.2401,,-38.194
16.4803,-2944.02,-40.3773,,-38.2105
16.4903,-2982.25,-40.4872,,-38.2383
16.5003,-3020.49,-40.5824,,-38.2623
16.5103,-3058.7,-40.6804,,-38.2087
16.5204,-3096.96,-40.7445,,-38.2381
16.5304,-3135.17,-40.7786,,-38.2168
16.5403,-3173.41,-40.8016,,-38.2555
16.5503,-3211.66,-40.7662,,-38.2131
16.5603,-3249.83,-40.7136,,-38.1602
16.5703,-3288.05,-40.6922,,-38.2624
16.5803,-3326.27,-40.6545,,-38.2093
16.5904,-3364.49,-40.5679,,-38.2258
16.6003,-3402.71,-40.4462,,-38.205
16.6103,-3440.91,-40.3063,,-38.1915
16.6203,-3479.13,-40.1872,,-38.2231
16.6303,-3517.35,-40.1206,,-38.2049
16.6403,-3555.56,-40.1163,,-38.2352
16.6504,-3593.85,-40.0572,,-38.3331
16.6603,-3632.08,-39.9238,,-38.1891
16.6703,-3670.28,-39.7245,,-38.1884
16.6803,-3708.48,-39.5701,,-38.2097
16.6903,-3746.7,-39.5349,,-38.2269
16.7003,-3784.93,-39.5052,,-38.222
16.7104,-3823.14,-39.4327,,-38.2047
16.7204,-3861.35,-39.3207,,-38.2194
16.7303,-3899.57,-39.2453,,-38.2421
16.7403,-3937.86,-39.2316,,-38.2718
16.7503,-3976.07,-39.2146,,-38.2098
16.7603,-4014.28,-39.1876,,-38.1649
16.7704,-4052.46,-39.1539,,-38.2145
16.7804,-4090.74,-39.1535,,-38.3377
16.7903,-4129.01,-39.207,,-38.1996
16.8003,-4167.16,-39.1911,,-38.1562
16.8103,-4205.36,-39.0803,,-38.2216
16.8203,-4243.58,-38.9371,,-38.2206
16.8303,-4281.82,-38.773,,-38.2283
16.8404,-4320.05,-38.6297,,-38.2236
16.8503,-4358.26,-38.4703,,-38.1996
16.8603,-4396.52,-38.3169,,-38.3195
16.8703,-4434.85,-38.2389,,-38.3393
16.8803,-4473.05,-38.4227,,-38.1171
16.8903,-4511.18,-38.5218,,-38.1306
16.9004,-4549.37,-38.5024,,-38.211
16.9103,-4587.58,-38.4841,,-38.2188
16.9203,-4625.81,-38.4309,,-38.2158
16.9303,-4664.04,-38.3155,,-38.2426
16.9403,-4702.3,-38.1926,,-38.2822
16.9503,-4740.52,-38.1137,,-38.1995
16.9604,-4778.73,-38.0774,,-38.2242
16.9704,-4816.96,-38.0649,,-38.2169
16.9803,-4855.18,-38.074,,-38.2214
16.9903,-4893.38,-38.0793,,-38.1737
17.0003,-4931.61,-38.0847,,-38.2558
17.0103,-4969.87,-38.0947,,-38.2646
17.0204,-5008.08,-38.0959,,-38.1997
17.0304,-5046.3,-38.1036,,-38.2331
17.0403,-5084.49,-38.1058,,-38.1585
17.0503,-5122.7,-38.0703,,-38.2181
17.0603,-5160.92,-38.0219,,-38.2472
17.0703,-5199.16,-37.9709,,-38.2076
17.0803,-5237.42,-37.9461,,-38.3355
17.0904,-5275.68,-37.9337,,-38.1887
17.1003,-5313.96,-37.9176,,-38.3349
17.1103,-5352.14,-37.9214,,-38.0866
17.1203,-5390.28,-37.9179,,-38.1837
17.1303,-5428.51,-37.9277,,-38.2319
17.1403,-5466.79,-37.923,,-38.2858
17.1504,-5504.97,-37.9198,,-38.1616
17.1603,-5543.21,-37.9297,,-38.248
17.1703,-5581.43,-37.9163,,-38.27
17.1803,-5619.69,-37.9262,,-38.2531
17.1903,-5657.92,-37.9217,,-38.2271
17.2003,-5696.21,-37.9277,,-38.2414
17.2104,-5734.33,-37.9201,,-38.0687
17.2204,-5772.45,-37.9349,,-38.1814
17.2303,-5810.7,-37.9683,,-38.2629
17.2403,-5848.94,-38.0896,,-38.254
17.2503,-5887.24,-38.1552,,-38.3335
17.2603,-5925.46,-38.1983,,-38.1259
17.2704,-5963.51,-38.2061,,-37.578
17.2804,-5986.3,-23.0202,,-2.32099
17.2903,-5964.12,13.651,,35.6966
17.3003,-5924.58,30.5998,,40.1822
17.3103,-5885.32,35.07,,38.5432
17.3203,-5847.13,36.5658,,38.1185
17.3303,-5808.98,37.4873,,38.1853
17.3404,-5770.71,37.9398,,38.2598
17.3503,-5732.44,38.0804,,38.3412
17.3603,-5694.21,38.2018,,38.1482
17.3703,-5656.05,38.1614,,38.1884
17.3803,-5617.8,38.1113,,38.2811
17.3903,-5579.58,37.9799,,38.1615
17.4004,-5541.42,37.9011,,38.1723
17.4103,-5503.2,37.8456,,38.2184
17.4203,-5464.96,37.7653,,38.2614
17.4303,-5426.69,37.7894,,38.2829
17.4403,-5388.39,37.8037,,38.3308
17.4503,-5350.19,37.7777,,38.1142
17.4604,-5312.05,37.7791,,38.1384
17.4704,-5273.81,37.7748,,38.3487
17.4803,-5235.45,37.8003,,38.3419
17.4903,-5197.21,37.7779,,38.1119
17.5003,-5159.13,37.8269,,38.1681
17.5103,-5120.83,37.8695,,38.3407
17.5204,-5082.6,37.8985,,38.1252
17.5304,-5044.48,37.9678,,38.1636
17.5403,-5006.27,37.9961,,38.2242
17.5503,-4968.02,38.0147,,38.2254
17.5603,-4929.79,38.0203,,38.2618
17.5703,-4891.57,38.0212,,38.2004
17.5803,-4853.37,38.0227,,38.2189
17.5904,-4815.16,37.996,,38.2153
17.6003,-4776.87,37.9859,,38.2763
17.6103,-4738.69,37.9766,,38.1525
17.6203,-4700.48,37.9742,,38.2542
17.6303,-4662.2,37.976,,38.3002
17.6403,-4623.99,38.0164,,38.1246
17.6504,-4585.83,38.0704,,38.2136
17.6603,-4547.61,38.1427,,38.2376
17.6703,-4509.32,38.2908,,38.2991
17.6803,-4471.1,38.4096,,38.1512
17.6903,-4432.92,38.4436,,38.2126
17.7003,-4394.71,38.3784,,38.1858
17.7104,-4356.49,38.3545,,38.251
17.7204,-4318.22,38.4577,,38.2933
17.7303,-4280.01,38.5932,,38.1859
17.7403,-4241.76,38.74,,38.267
17.7503,-4203.53,38.9387,,38.2252
17.7603,-4165.32,39.1003,,38.1497
17.7704,-4127.15,39.3651,,38.1897
17.7804,-4088.94,39.6197,,38.2409
17.7903,-4050.67,39.8106,,38.2837
17.8003,-4012.45,39.9377,,38.1973
17.8103,-3974.25,39.7984,,38.2088
17.8203,-3936.04,39.5335,,38.2076
17.8303,-3897.82,39.3903,,38.1925
17.8404,-3859.62,39.3405,,38.2307
17.8503,-3821.34,39.373,,38.3266
17.8603,-3783.08,39.4108,,38.1597
17.8703,-3744.92,39.4532,,38.2057
17.8803,-3706.69,39.5032,,38.2496
17.8903,-3668.47,39.5276,,38.2239
17.9004,-3630.22,39.5747,,38.2435
17.9103,-3591.98,39.6517,,38.2475
17.9203,-3553.77,39.8175,,38.1326
17.9303,-3515.56,40.0049,,38.2863
17.9403,-3477.34,40.0544,,38.182
17.9503,-3439.14,40.0256,,38.2414
17.9604,-3400.91,40.0016,,38.2103
17.9704,-3362.68,40.0672,,38.2084
17.9803,-3324.48,40.1762,,38.2126
17.9903,-3286.24,40.3282,,38.2355
18.0003,-3248.01,40.4448,,38.2204
18.0103,-3209.82,40.5168,,38.1909
18.0204,-3171.58,40.5624,,38.2817
18.0304,-3133.36,40.5925,,38.202
18.0403,-3095.12,40.5866,,38.2665
18.0503,-3056.85,40.588,,38.2354
18.0603,-3018.66,40.598,,38.1584
18.0703,-2980.47,40.5866,,38.2192
18.0803,-2942.25,40.5525,,38.1994
18.0904,-2904.03,40.4817,,38.2526
18.1003,-2865.79,40.3555,,38.2543
18.1103,-2827.5,40.2257,,38.2578
18.1203,-2789.34,40.1705,,38.1438
18.1303,-2751.17,40.1566,,38.1756
18.1403,-2712.95,40.089,,38.2346
18.1504,-2674.72,40.0026,,38.2161
18.1603,-2636.49,39.9443,,38.2697
18.1703,-2598.24,39.9391,,38.2558
18.1803,-2559.99,39.8973,,38.2441
18.1903,-2521.79,39.8087,,38.1489
18.2003,-2483.6,39.6833,,38.2277
18.2104,-2445.36,39.4592,,38.2707
18.2204,-2407.1,39.1938,,38.2144
18.2303,-2368.91,38.9985,,38.1981
18.2403,-2330.68,38.803,,38.2206
18.2503,-2292.45,38.5559,,38.2307
18.2603,-2254.22,38.3419,,38.2323
18.2704,-2215.94,38.1666,,38.346
18.2804,-2177.71,38.0311,,38.1305
18.2903,-2139.57,37.9242,,38.1843
18.3003,-2101.35,37.8483,,38.2138
18.3103,-2063.13,37.7757,,38.2242
18.3203,-2024.9,37.7478,,38.2164
18.3303,-1986.65,37.7372,,38.2776
18.3404,-1948.43,37.7441,,38.1766
18.3503,-1910.23,37.7449,,38.2388
18.3603,-1872,37.7412,,38.2265
18.3703,-1833.8,37.7476,,38.1906
18.3803,-1795.58,37.7609,,38.2205
18.3903,-1757.35,37.8013,,38.2356
18.4004,-1719.12,37.8441,,38.2135
18.4103,-1680.89,37.8584,,38.2393
18.4203,-1642.68,37.8717,,38.2132
18.4303,-1604.4,37.856,,38.3057
18.4403,-1566.2,37.8052,,38.1507
18.4503,-1528.02,37.7537,,38.2246
18.4604,-1489.77,37.7347,,38.2355
18.4704,-1451.54,37.7396,,38.1983
18.4803,-1413.35,37.7406,,38.1978
18.4903,-1375.13,37.7398,,38.2462
18.5003,-1336.88,37.7394,,38.2436
18.5103,-1298.67,37.7378,,38.2164
18.5204,-1260.45,37.7473,,38.1995
18.5304,-1222.24,37.8439,,38.2275
18.5403,-1184.01,38.0384,,38.2208
18.5503,-1145.79,38.3247,,38.2268
18.5603,-1107.56,38.4993,,38.2279
18.5703,-1069.34,38.5308,,38.2174
18.5803,-1031.11,38.6166,,38.225
18.5904,-992.893,38.7466,,38.2165
18.6003,-954.681,38.8843,,38.2188
18.6103,-916.448,38.9768,,38.2312
18.6203,-878.231,39.1087,,38.2181
18.6303,-840.006,39.2464,,38.2137
18.6403,-801.791,39.4679,,38.2304
18.6504,-763.568,39.5937,,38.2195
18.6603,-725.336,39.6237,,38.2288
18.6703,-687.116,39.6355,,38.2235
18.6803,-648.891,39.5976,,38.2196
18.6903,-610.677,39.437,,38.2142
18.7003,-572.453,39.3728,,38.2292
18.7104,-534.224,39.2712,,38.2281
18.7204,-495.999,39.0349,,38.2221
18.7303,-457.78,38.8714,,38.2186
18.7403,-419.56,38.7589,,38.2217
18.7503,-381.333,38.6992,,38.2288
18.7603,-343.109,38.6401,,38.221
18.7704,-304.886,38.627,,38.2232
18.7804,-266.665,38.6375,,38.221
18.7903,-228.444,38.6657,,38.2201
18.8003,-190.222,38.65,,38.2243
18.8103,-151.999,38.6372,,38.2204
18.8203,-113.776,38.6669,,38.2245
18.8303,-75.5535,38.7157,,38.2231
18.8404,-37.3311,38.8263,,38.2211
18.8503,0.891627,38.9331,,38.2235
18.8603,39.1141,38.9828,,38.2222
18.8703,77.3359,38.9846,,38.221
18.8803,115.559,38.8282,,38.2244
18.8903,153.782,38.6676,,38.2221
18.9004,192.004,38.6254,,38.2216
18.9103,230.226,38.5878,,38.2231
18.9203,268.45,38.4685,,38.2239
18.9303,306.672,38.3386,,38.2191
18.9403,344.891,38.415,,38.2216
18.9503,383.114,38.5674,,38.2227
18.9604,421.337,38.58,,38.2217
18.9704,459.56,38.6317,,38.2265
18.9803,497.787,38.7069,,38.228
18.9903,536.011,38.7646,,38.2192
19.0003,574.232,38.8089,,38.2221
19.0103,612.452,38.8366,,38.2194
19.0204,650.667,38.8449,,38.211
19.0304,688.896,38.7843,,38.2374
19.0403,727.119,38.6574,,38.2234
19.0503,765.349,38.5341,,38.2225
19.0603,803.563,38.4824,,38.2175
19.0703,841.784,38.4715,,38.2231
19.0803,880.004,38.5103,,38.2147
19.0904,918.226,38.6309,,38.2309
19.1003,956.464,38.7347,,38.233
19.1103,994.683,38.8162,,38.2199
19.1203,1032.91,38.9153,,38.2181
19.1303,1071.13,39.0644,,38.2313
19.1403,1109.35,39.1159,,38.209
19.1504,1147.57,39.1252,,38.2279
19.1603,1185.79,39.146,,38.2132
19.1703,1224.02,39.1515,,38.2388
19.1803,1262.23,39.1139,,38.1822
19.1903,1300.41,39.0198,,38.2174
19.2003,1338.67,38.9107,,38.2433
19.2104,1376.91,38.8447,,38.2376
19.2204,1415.11,38.8292,,38.1922
19.2303,1453.34,38.7944,,38.262
19.2403,1491.57,38.7756,,38.2429
19.2503,1529.83,38.7962,,38.2645
19.2603,1568.14,38.8432,,38.2706
19.2704,1606.28,38.8786,,38.0994
19.2804,1644.46,38.8737,,38.2198
19.2903,1682.72,38.8586,,38.3239
19.3003,1720.99,38.8789,,38.1739
19.3103,1759.13,38.8868,,38.1759
19.3203,1797.36,38.8593,,38.2551
19.3303,1835.6,38.7894,,38.2281
19.3404,1873.82,38.7347,,38.19
19.3503,1912.02,38.6744,,38.2095
19.3603,1950.24,38.588,,38.223
19.3703,1988.47,38.4991,,38.2253
19.3803,2026.71,38.4172,,38.26
19.3903,2064.94,38.3334,,38.2308
19.4004,2103.15,38.2396,,38.2012
19.4103,2141.36,38.1636,,38.207
19.4203,2179.59,38.0778,,38.227
19.4303,2217.81,38.0026,,38.1975
19.4403,2256.02,37.9168,,38.2363
19.4503,2294.26,37.7996,,38.2356
19.4604,2332.48,37.7401,,38.2441
19.4704,2370.72,37.7152,,38.2357
19.4803,2408.94,37.7192,,38.1885
19.4903,2447.14,37.7193,,38.2212
19.5003,2485.36,37.7129,,38.1846
19.5103,2523.57,37.7143,,38.255
19.5204,2561.84,37.7189,,38.2776
19.5304,2600.07,37.7298,,38.177
19.5403,2638.28,37.7228,,38.2702
19.5503,2676.51,37.745,,38.1531
19.5603,2714.68,37.829,,38.2143
19.5703,2752.93,37.891,,38.2809
19.5803,2791.23,37.9153,,38.2792
19.5904,2829.4,37.9096,,38.1233
