13.3303,29058,55.9821,,382.27
13.3403,29440.4,55.9763,,382.315
13.3504,29822.6,56.5976,,382.193
13.3604,30204.8,57.4122,,382.202
13.3704,30586.9,57.1485,,382.102
13.3804,30969,56.6865,,382.122
13.3903,31351.1,56.3389,,382.12
13.4003,31733.4,56.2758,,382.415
13.4103,32115.7,56.7528,,382.258
13.4203,32498.1,57.1285,,382.437
13.4303,32880.3,57.3966,,382.105
13.4403,33262.5,56.5822,,382.168
13.4503,33644.9,56.2483,,382.561
13.4603,34027.2,56.6447,,382.153
13.4704,34409.4,56.9995,,382.17
13.4804,34791.5,57.9765,,382.022
13.4904,35173.6,58.0083,,382.272
13.5004,35555.8,58.3203,,382.199
13.5104,35938.2,58.7553,,382.343
13.5203,36320.4,57.6898,,382.129
13.5303,36702.5,56.2719,,382.136
13.5403,37084.8,55.8766,,382.381
13.5503,37466.9,56.2301,,382.059
13.5603,37849.1,57.0555,,382.248
13.5703,38231.5,57.4296,,382.424
13.5803,38613.8,56.8475,,382.153
13.5903,38995.9,56.5447,,382.116
13.6004,39378.1,56.1929,,382.431
13.6104,39760.4,56.4591,,382.08
13.6204,40142.7,56.902,,382.591
13.6304,40525,57.1438,,381.99
13.6403,40907,56.9926,,382.228
13.6503,41289.6,56.204,,382.303
13.6603,41671.3,56.4927,,381.568
13.6703,42053.6,56.7961,,383.245
13.6803,42436.3,57.5209,,381.556
13.6903,42817.9,58.134,,382.446
13.7003,43200.8,58.1119,,382.483
13.7103,43582.9,58.6822,,382.008
13.7204,43965.3,58.3494,,382.591
13.7304,44347.2,56.9024,,381.701
13.7404,44729,55.9305,,382.304
13.7504,45112.1,55.9805,,382.771
13.7604,45493.7,56.6647,,381.182
13.7703,45876,57.4557,,383.299
13.7803,46258.8,57.1463,,381.898
13.7903,46640.2,56.7337,,381.573
13.8003,47022.7,56.4203,,382.813
13.8103,47405.3,56.3114,,382.544
13.8203,47787.9,56.7247,,382.242
13.8303,48169.6,57.0827,,381.825
13.8403,48551.4,57.3412,,381.764
13.8504,48933.5,56.5473,,382.376
13.8604,49316.1,56.2421,,382.463
13.8704,49698.1,56.6159,,382.488
13.8804,50080.7,56.9042,,381.804
13.8903,50462.4,57.9028,,381.705
13.9003,50844.6,58.0469,,382.996
13.9103,51227.4,58.3779,,382.071
13.9203,51609.4,58.7283,,382.261
13.9303,51991.8,57.6367,,382.494
13.9403,52374.3,56.2232,,382.547
13.9503,52756.9,55.8513,,382.312
13.9603,53138.7,56.2339,,381.587
13.9704,53520.3,57.052,,381.836
13.9804,53903,57.3688,,382.818
13.9904,54285,56.7801,,381.739
14.0004,54666.9,56.5728,,382.436
14.0104,55049.5,56.2051,,382.225
14.0203,55431.9,56.4104,,382.971
14.0303,55815.2,56.7967,,383.298
14.0403,56197.3,57.1194,,380.907
14.0503,56578.7,56.9081,,382.072
14.0603,56960.8,56.1597,,382.084
14.0703,57342.9,56.437,,382.071
14.0803,57725.1,56.7204,,382.478
14.0903,58107.1,57.493,,381.502
14.1004,58488.9,58.0637,,382.326
14.1104,58871.6,58.0242,,382.473
14.1204,59254,58.5972,,382.502
14.1304,59636.5,58.1803,,381.535
14.1403,59991.2,54.3961,,310.386
14.1503,60188.5,31.8072,,91.0278
14.1603,60138.2,-22.8311,,-166.767
14.1703,59832.1,-56.8418,,-418.505
14.1803,59276.3,-68.4911,,-668.156
14.1903,58475.9,-74.7292,,-898.46
14.2003,57550.8,-77.0932,,-894.622
14.2103,56780.1,-71.1665,,-655.156
14.2204,56273.1,-60.7278,,-387.802
14.2304,56026,-40.7635,,-132.947
14.2404,56014.1,7.9894,,58.4421
14.2504,56034.7,-1.9926,,-53.5609
14.2604,55840,-48.2828,,-314.464
14.2703,55383.2,-64.7642,,-570.65
14.2803,54713.5,-70.0021,,-709.781
14.2903,54075.5,-67.0795,,-546.463
14.3003,53674.7,-54.6351,,-281.182
14.3103,53480.9,-42.337,,-171.708
14.3203,53218.4,-51.2751,,-362.637
14.3303,52765,-60.1795,,-480.483
14.3403,52340.6,-56.9866,,-380.359
14.3504,51969.9,-55.9929,,-372.475
14.3604,51591.9,-57.9235,,-381.149
14.3704,51209.8,-59.1807,,-382.548
14.3804,50826.9,-58.2629,,-382.98
14.3903,50444.6,-57.9397,,-381.588
14.4003,50062.9,-57.367,,-382.291
14.4103,49680.4,-57.0275,,-382.33
14.4203,49298.3,-56.2451,,-382.001
14.4303,48916,-55.9572,,-382.697
14.4403,48533.6,-57.0973,,-381.872
14.4503,48151.9,-56.9968,,-381.959
14.4603,47769.4,-57.2214,,-382.921
14.4704,47386.8,-57.5395,,-381.897
14.4804,47005.2,-57.2784,,-381.805
14.4904,46623.1,-57.1273,,-382.214
14.5004,46240.8,-57.2115,,-382.316
14.5104,45858.2,-57.8303,,-382.824
14.5203,45476,-56.9294,,-381.709
14.5303,45093.9,-56.1737,,-382.462
14.5403,44711.5,-56.1845,,-382.178
14.5503,44329.6,-56.4331,,-382.061
14.5603,43947,-57.8157,,-382.482
14.5703,43564.9,-59.038,,-381.91
14.5803,43183.2,-58.7027,,-381.935
14.5903,42800,-57.9849,,-383.542
14.6004,42417.7,-57.7697,,-381.527
14.6104,42036.2,-57.1428,,-381.978
14.6204,41653.8,-56.474,,-382.275
14.6304,41271.7,-56.1765,,-382.303
14.6403,40889,-56.4974,,-382.638
14.6503,40506.6,-57.1527,,-382.309
14.6603,40124.6,-57.2485,,-381.869
14.6703,39742.6,-57.5629,,-381.972
14.6803,39360.6,-57.3366,,-382.083
14.6903,38978.4,-57.1844,,-382.393
14.7003,38596,-57.1605,,-382.318
14.7103,38213.6,-57.535,,-382.404
14.7204,37831.4,-57.4386,,-382.117
14.7304,37449.4,-56.5637,,-382.045
14.7404,37067.2,-56.1495,,-382.201
14.7504,36684.9,-56.1588,,-382.336
14.7604,36302.5,-57.0406,,-382.342
14.7703,35920.3,-58.7268,,-382.146
14.7803,35538.2,-58.9976,,-382.137
14.7903,35156.1,-58.1991,,-382.107
14.8003,34774,-57.961,,-382.108
14.8103,34391.6,-57.4456,,-382.634
14.8203,34009.3,-56.6921,,-382.08
14.8303,33627.2,-56.3115,,-382.056
14.8403,33245.1,-56.2062,,-382.123
14.8504,32862.9,-56.9423,,-382.255
14.8604,32480.5,-57.2209,,-382.496
14.8704,32098.1,-57.4406,,-382.443
14.8804,31715.8,-57.4838,,-382.089
14.8903,31333.7,-57.2216,,-382.1
14.9003,30951.4,-57.282,,-382.512
14.9103,30569.1,-57.3561,,-382.083
14.9203,30187,-57.6236,,-382.05
14.9303,29804.9,-56.9309,,-382.27
14.9403,29422.7,-56.223,,-382.128
14.9503,29040.5,-56.0702,,-382.166
14.9603,28658.3,-56.4594,,-382.334
14.9704,28275.8,-57.9756,,-382.396
14.9804,27893.7,-59.1104,,-382.101
14.9904,27511.5,-58.601,,-382.173
15.0004,27129.2,-58.0107,,-382.445
15.0104,26746.9,-57.7602,,-382.219
15.0203,26364.7,-56.973,,-382.111
15.0303,25982.6,-56.4382,,-382.272
15.0403,25600.3,-56.1512,,-382.107
15.0503,25218.1,-56.5063,,-382.318
15.0603,24835.9,-57.1652,,-382.127
15.0703,24453.8,-57.2471,,-382.112
15.0803,24071.7,-57.5063,,-382.131
15.0903,23689.4,-57.2088,,-382.418
15.1004,23307,-57.2264,,-382.284
15.1104,22924.6,-57.186,,-382.372
15.1204,22542.4,-57.4991,,-382.214
15.1304,22160.3,-57.3849,,-382.155
15.1403,21778.1,-56.5357,,-382.149
15.1503,21395.9,-56.1312,,-382.076
15.1603,21013.7,-56.1525,,-382.386
15.1703,20631.5,-57.1274,,-382.117
15.1803,20249.1,-58.7948,,-382.464
15.1903,19866.9,-58.9951,,-382.13
15.2003,19484.8,-58.1901,,-382.173
15.2103,19102.4,-57.9249,,-382.331
15.2204,18720.3,-57.3432,,-382.12
15.2304,18338.1,-56.6254,,-382.113
15.2404,17956,-56.2811,,-382.131
15.2504,17573.9,-56.193,,-382.129
15.2604,17191.8,-56.9485,,-382.118
15.2703,16809.6,-57.2252,,-382.252
15.2803,16427,-57.4389,,-382.726
15.2903,16044.7,-57.4079,,-382.11
15.3003,15662.5,-57.1587,,-382.165
15.3103,15280.2,-57.1718,,-382.471
15.3203,14897.8,-57.267,,-382.192
15.3303,14515.7,-57.604,,-382.117
15.3403,14133.5,-56.9134,,-382.325
15.3504,13751.3,-56.2173,,-382.073
15.3604,13369.2,-56.058,,-382.109
15.3704,12987.1,-56.4871,,-382.112
15.3804,12605,-58.0773,,-382.143
15.3903,12222.6,-59.1368,,-382.612
15.4003,11840.1,-58.5538,,-382.305
15.4103,11457.9,-57.9717,,-382.129
15.4203,11075.7,-57.7147,,-382.228
15.4303,10693.6,-56.9201,,-382.109
15.4403,10311.4,-56.3911,,-382.183
15.4503,9929.18,-56.1182,,-382.346
15.4603,9546.83,-56.468,,-382.248
15.4704,9164.67,-57.0874,,-382.193
15.4804,8782.36,-57.0101,,-382.351
15.4904,8400.12,-57.0137,,-382.156
15.5004,8017.97,-56.887,,-382.181
15.5104,7635.67,-57.1644,,-382.334
15.5203,7253.47,-57.1714,,-382.117
15.5303,6871.34,-57.5125,,-382.17
15.5403,6489.05,-57.2959,,-382.357
15.5503,6106.75,-56.4344,,-382.194
15.5603,5724.62,-56.112,,-382.134
15.5703,5342.44,-56.1386,,-382.302
15.5803,4960.1,-57.1771,,-382.28
15.5903,4577.81,-58.8578,,-382.3
15.6004,4195.55,-58.9582,,-382.229
15.6104,3813.35,-58.151,,-382.198
15.6204,3431.13,-57.887,,-382.175
15.6304,3048.96,-57.2628,,-382.262
15.6403,2666.69,-56.5673,,-382.228
15.6503,2284.45,-56.2222,,-382.252
15.6603,1902.2,-56.1209,,-382.241
15.6703,1519.98,-56.6213,,-382.203
15.6803,1137.75,-56.7919,,-382.241
15.6903,755.53,-56.6873,,-382.21
15.7003,373.318,-56.7586,,-382.23
15.7103,-8.91138,-56.96,,-382.219
15.7204,-391.143,-57.1401,,-382.232
15.7304,-773.365,-57.2963,,-382.228
15.7404,-1155.59,-57.5862,,-382.216
15.7504,-1537.81,-56.8766,,-382.223
15.7604,-1920.05,-56.206,,-382.248
15.7703,-2302.27,-56.0438,,-382.199
15.7803,-2684.49,-56.5249,,-382.244
15.7903,-3066.73,-58.1778,,-382.234
15.8003,-3448.92,-59.1658,,-382.169
15.8103,-3831.16,-58.5133,,-382.258
15.8203,-4213.38,-57.9511,,-382.23
15.8303,-4595.62,-57.6299,,-382.222
15.8403,-4977.86,-56.7894,,-382.274
15.8504,-5360.08,-56.3182,,-382.173
15.8604,-5742.27,-56.0816,,-382.172
15.8704,-6124.48,-56.4833,,-382.248
15.8804,-6506.75,-57.0555,,-382.254
15.8903,-6888.91,-56.9138,,-382.113
15.9003,-7271.03,-56.8755,,-382.134
15.9103,-7653.22,-56.8387,,-382.307
15.9203,-8035.59,-57.1087,,-382.349
15.9303,-8417.82,-57.1551,,-382.209
15.9403,-8800.12,-57.5124,,-382.297
15.9503,-9182.36,-57.2481,,-382.14
15.9603,-9564.48,-56.3854,,-382.201
15.9704,-9946.75,-56.0731,,-382.283
15.9804,-10329,-56.1512,,-382.137
15.9904,-10711.1,-57.3365,,-382.155
16.0004,-11093.4,-58.9415,,-382.442
16.0104,-11475.7,-58.9484,,-382.176
16.0203,-11857.8,-58.0803,,-382.114
16.0303,-12240,-57.8123,,-382.251
16.0403,-12622.4,-57.1633,,-382.298
16.0503,-13004.6,-56.5103,,-382.205
16.0603,-13386.7,-56.1858,,-382.121
16.0703,-13768.8,-56.0962,,-382.141
16.0803,-14151.2,-56.6435,,-382.37
16.0903,-14533.4,-56.7656,,-382.124
16.1004,-14915.5,-56.6634,,-382.119
16.1104,-15297.7,-56.7212,,-382.409
16.1204,-15680.1,-56.9348,,-382.336
16.1304,-16062.5,-57.1192,,-382.302
16.1403,-16444.6,-57.3031,,-382.105
16.1503,-16826.8,-57.5291,,-382.183
16.1603,-17208.9,-56.7669,,-382.127
16.1703,-17591.1,-56.1629,,-382.115
16.1803,-17973.2,-56.0166,,-382.303
16.1903,-18355.7,-56.6513,,-382.476
16.2003,-18738,-58.3243,,-382.188
16.2103,-19120.1,-59.1665,,-382.113
16.2204,-19502.3,-58.4422,,-382.124
16.2304,-19884.4,-57.8535,,-382.121
16.2404,-20266.5,-57.4741,,-382.319
16.2504,-20649.2,-56.7281,,-382.543
16.2604,-21031.4,-56.2968,,-382.198
16.2703,-21413.6,-56.0319,,-382.129
16.2803,-21795.7,-56.115,,-382.117
16.2903,-22177.8,-56.5067,,-382.119
16.3003,-22559.9,-56.4334,,-382.124
16.3103,-22942.1,-56.4628,,-382.315
16.3203,-23324.6,-56.674,,-382.406
16.3303,-23706.7,-57.047,,-382.097
16.3403,-24089,-57.1193,,-382.183
16.3504,-24471.2,-57.4764,,-382.457
16.3604,-24853.7,-57.1578,,-382.331
16.3704,-25235.8,-56.3292,,-382.125
16.3804,-25618,-56.0382,,-382.118
16.3903,-26000.1,-56.1713,,-382.188
16.4003,-26382.4,-57.4762,,-382.229
16.4103,-26764.5,-58.9843,,-382.137
16.4203,-27146.8,-58.9114,,-382.385
16.4303,-27529.1,-58.012,,-382.276
16.4403,-27911.3,-57.7545,,-382.122
16.4503,-28293.4,-57.0515,,-382.276
16.4603,-28675.6,-56.3515,,-381.962
16.4704,-29057.7,-56.0852,,-382.342
16.4804,-29440.1,-55.9999,,-382.22
16.4904,-29822.3,-56.0223,,-382.268
16.5004,-30204.5,-56.2027,,-382.323
16.5104,-30586.9,-56.4084,,-382.252
16.5203,-30969.1,-56.6329,,-382.245
16.5303,-31351.5,-56.8782,,-382.399
16.5403,-31733.6,-57.0627,,-382.12
16.5503,-32115.9,-57.2637,,-382.175
16.5603,-32498,-57.485,,-382.128
16.5703,-32880.2,-56.681,,-382.31
16.5803,-33262.6,-56.1269,,-382.475
16.5903,-33644.9,-55.9906,,-382.045
16.6004,-34026.9,-56.6888,,-382.048
16.6104,-34409,-58.3488,,-382.152
16.6204,-34791.2,-59.1587,,-382.182
16.6304,-35173.5,-58.3893,,-382.421
16.6403,-35555.8,-57.7845,,-382.201
16.6503,-35938,-57.4088,,-382.268
16.6603,-36320.2,-56.6359,,-382.121
16.6703,-36702.5,-56.2002,,-382.299
16.6803,-37084.7,-55.9937,,-382.138
16.6903,-37466.8,-56.1318,,-382.227
16.7003,-37849.1,-56.6145,,-382.215
16.7103,-38231.3,-56.607,,-382.335
16.7204,-38613.7,-56.6144,,-382.293
16.7304,-38996,-56.7453,,-382.251
16.7404,-39378.1,-57.0337,,-382.148
16.7504,-39760.4,-57.089,,-382.372
16.7604,-40142.6,-57.4815,,-382.034
16.7703,-40524.8,-57.1088,,-382.362
16.7803,-40907.4,-56.2878,,-382.816
16.7903,-41289.8,-56.0256,,-381.841
16.8003,-41671.4,-56.1758,,-381.654
16.8103,-42053.7,-57.4932,,-382.595
16.8203,-42435.8,-58.9718,,-381.808
16.8303,-42818.2,-58.8665,,-383.152
16.8403,-43201.1,-57.9502,,-382.203
16.8504,-43582.7,-57.6492,,-381.33
16.8604,-43964.9,-56.9619,,-383.2
16.8704,-44348,-56.2931,,-382.217
16.8804,-44729.2,-56.0431,,-381.534
16.8903,-45112,-55.9594,,-382.854
16.9003,-45493.8,-56.0053,,-381.323
16.9103,-45875.5,-56.149,,-382.174
16.9203,-46258,-56.5341,,-382.546
16.9303,-46640.2,-56.65,,-381.951
16.9403,-47022.4,-56.8816,,-382.27
16.9503,-47404.6,-56.9947,,-382.187
16.9603,-47786.7,-57.2238,,-382.73
16.9704,-48169.6,-57.4327,,-382.301
16.9804,-48551.5,-56.5959,,-381.483
16.9904,-48933.7,-56.0804,,-383.192
17.0004,-49316.3,-55.9654,,-381.706
17.0104,-49698,-56.67,,-382.035
17.0203,-50080.9,-58.3461,,-383.108
17.0303,-50463,-59.148,,-381.69
17.0403,-50844.8,-58.3281,,-382.078
17.0503,-51227.2,-57.7177,,-382.353
17.0603,-51609.4,-57.3026,,-382.479
17.0703,-51992.3,-56.6301,,-382.536
17.0803,-52374,-56.2195,,-381.524
17.0903,-52755.8,-55.9539,,-382.372
17.1004,-53138.5,-55.9277,,-382.371
17.1104,-53520.8,-55.9269,,-382.632
17.1204,-53903.5,-56.0356,,-382.503
17.1304,-54286,-56.2687,,-382.349
17.1403,-54667.3,-56.6064,,-380.821
17.1503,-55049.2,-56.9551,,-382.385
17.1603,-55431.3,-57.0856,,-382.068
17.1703,-55814,-57.5127,,-383.446
17.1803,-56196.9,-57.0466,,-381.989
17.1903,-56578.4,-56.2308,,-381.468
17.2003,-56960.8,-55.9894,,-382.688
17.2103,-57342.8,-56.1638,,-381.728
17.2204,-57724.9,-57.5351,,-382.662
17.2304,-58107.4,-59.0148,,-381.883
17.2404,-58489.2,-58.8037,,-382.005
17.2504,-58871.9,-57.8822,,-383.06
17.2604,-59254.4,-57.5954,,-382.061
17.2703,-59636,-56.8697,,-381.032
17.2803,-59991.2,-53.8137,,-310.697
17.2903,-60187.1,-31.751,,-88.814
17.3003,-60134.3,22.8985,,169.413
17.3103,-59826.7,55.838,,420.177
17.3203,-59267.9,67.1018,,671.537
17.3303,-58465.1,74.681,,899.646
17.3403,-57541.9,77.3474,,889.785
17.3504,-56778.4,70.2319,,646.894
17.3604,-56279,59.1064,,380.844
17.3704,-56038.2,38.6958,,127.219
17.3804,-56027.7,-8.69473,,-54.7264
17.3903,-56040.6,4.07072,,63.4247
17.4003,-55835.6,48.3758,,324.022
17.4103,-55369.7,63.7487,,579.834
17.4203,-54696,68.7204,,706.74
17.4303,-54070.2,65.342,,528.059
17.4403,-53688.2,52.534,,265.563
17.4503,-53497.1,42.2819,,180.988
17.4603,-53216.5,52.7303,,383.068
17.4704,-52757.6,60.063,,470.564
17.4804,-52343,56.2908,,377.996
17.4904,-51971,55.3827,,373.829
17.5004,-51592.3,56.1208,,381.472
17.5104,-51209.9,57.8934,,382.814
17.5203,-50826.8,57.6187,,382.866
17.5303,-50445.1,57.9413,,381.196
17.5403,-50063.4,58.153,,382.45
17.5503,-49680.6,57.2164,,382.337
17.5603,-49298.7,55.5609,,382.097
17.5703,-48916,55.257,,382.873
17.5803,-48533.6,56.248,,381.996
17.5903,-48151.8,56.932,,381.989
17.6004,-47769.7,56.9067,,382.056
17.6104,-47387.4,56.6087,,382.584
17.6204,-47004.3,56.3037,,383.151
17.6304,-46622,55.765,,381.672
17.6403,-46240.4,56.0659,,381.817
17.6503,-45857.8,56.586,,382.753
17.6603,-45476,56.1072,,381.519
17.6703,-45093.7,55.6088,,383.052
17.6803,-44711,55.7738,,381.876
17.6903,-44329.7,56.0194,,381.385
17.7003,-43947,56.379,,383.101
17.7103,-43564.5,57.5424,,382.258
17.7204,-43182.7,57.9169,,381.738
17.7304,-42800.5,57.8364,,382.501
17.7404,-42418.2,58.3811,,381.868
17.7504,-42036.2,57.7676,,382.342
17.7604,-41654,56.1007,,382.046
17.7703,-41271.9,55.4222,,382.45
17.7803,-40888.9,55.6849,,382.945
17.7903,-40506.7,56.4873,,381.909
17.8003,-40124.8,57.212,,381.899
17.8103,-39742.7,56.775,,382.12
17.8203,-39360.4,56.4988,,382.517
17.8303,-38978,55.8902,,382.181
17.8403,-38596,55.7978,,382.023
17.8504,-38213.9,56.2254,,382.129
17.8604,-37831.8,56.1258,,382.111
17.8704,-37449.6,55.6947,,382.118
17.8804,-37067.4,55.5081,,382.415
17.8903,-36685.1,55.9102,,382.162
17.9003,-36302.9,56.2286,,382.194
17.9103,-35920.6,56.9444,,382.262
17.9203,-35538.4,57.8401,,382.47
17.9303,-35156,57.7539,,382.097
17.9403,-34773.7,58.2577,,382.389
17.9503,-34391.4,58.271,,382.323
17.9603,-34009.2,56.8677,,382.256
17.9704,-33626.9,55.5913,,382.145
17.9804,-33244.8,55.4808,,382.097
17.9904,-32862.7,56.0361,,382.114
18.0004,-32480.5,56.9845,,382.41
18.0104,-32098.1,57.0398,,382.405
18.0203,-31715.7,56.5254,,382.227
18.0303,-31333.5,56.2472,,382.158
18.0403,-30951.4,55.975,,382.162
18.0503,-30569.3,56.2543,,382.098
18.0603,-30187.1,56.5863,,382.121
18.0703,-29804.9,56.7751,,382.28
18.0803,-29422.6,56.1792,,382.389
18.0903,-29040.3,55.6994,,382.341
18.1004,-28657.9,55.9925,,382.318
18.1104,-28275.6,56.4437,,382.106
18.1204,-27893.6,57.4353,,382.092
18.1304,-27511.5,57.7539,,382.121
18.1403,-27129.3,57.9499,,382.318
18.1503,-26747,58.472,,382.19
18.1603,-26364.8,57.6405,,382.129
18.1703,-25982.7,56.0398,,382.115
18.1803,-25600.6,55.4523,,382.291
18.1903,-25218.3,55.6715,,382.149
18.2003,-24836.2,56.4814,,382.132
18.2103,-24454,57.1678,,382.112
18.2204,-24071.9,56.6689,,382.306
18.2304,-23689.3,56.319,,382.584
18.2404,-23307,55.7685,,382.014
18.2504,-22925,55.8314,,382.096
18.2604,-22542.6,56.2698,,382.543
18.2703,-22160.3,56.4699,,382.252
18.2803,-21778.1,56.3572,,382.12
18.2903,-21396,55.679,,382.145
18.3003,-21013.6,55.8476,,382.562
18.3103,-20631.3,56.1874,,382.207
18.3203,-20249,56.9074,,382.266
18.3303,-19866.8,57.7616,,382.12
18.3403,-19484.7,57.7629,,382.127
18.3504,-19102.6,58.3446,,382.116
18.3604,-18720.5,58.2554,,382.136
18.3704,-18338.3,56.774,,382.105
18.3804,-17956.2,55.5724,,382.121
18.3903,-17574.1,55.4866,,382.124
18.4003,-17191.8,56.034,,382.632
18.4103,-16809.1,56.915,,382.415
18.4203,-16426.9,56.9048,,382.113
18.4303,-16044.8,56.4473,,382.109
18.4403,-15662.7,56.2213,,382.132
18.4503,-15280.6,56.0083,,382.126
18.4603,-14898.4,56.3185,,382.128
18.4704,-14516.2,56.6362,,382.385
18.4804,-14133.6,56.8618,,382.59
18.4904,-13751.3,56.1836,,382.108
18.5004,-13369.2,55.7094,,382.122
18.5104,-12987.1,56.1164,,382.145
18.5203,-12604.8,56.4723,,382.495
18.5303,-12222.5,57.5178,,382.123
18.5403,-11840.3,57.7687,,382.159
18.5503,-11458.1,58.0129,,382.213
18.5603,-11076,58.5355,,382.176
18.5703,-10693.6,57.5488,,382.399
18.5803,-10311.4,55.9747,,382.141
18.5903,-9929.16,55.434,,382.326
18.6004,-9546.81,55.6884,,382.349
18.6104,-9164.56,56.5061,,382.173
18.6204,-8782.39,57.1421,,382.133
18.6304,-8400.27,56.663,,382.13
18.6403,-8018.07,56.4047,,382.311
18.6503,-7635.64,56.0491,,382.433
18.6603,-7253.36,56.1086,,382.215
18.6703,-6871.17,56.514,,382.122
18.6803,-6489.05,56.7798,,382.16
18.6903,-6106.91,56.62,,382.118
18.7003,-5724.68,55.7438,,382.358
18.7103,-5342.26,55.931,,382.392
18.7204,-4959.96,56.2652,,382.204
18.7304,-4577.79,56.9758,,382.169
18.7404,-4195.62,57.7646,,382.198
18.7504,-3813.4,57.7618,,382.23
18.7604,-3431.15,58.3546,,382.266
18.7703,-3048.91,58.2045,,382.232
18.7803,-2666.66,56.7041,,382.247
18.7903,-2284.44,55.527,,382.21
18.8003,-1902.22,55.4944,,382.218
18.8103,-1520,56.0661,,382.232
18.8203,-1137.76,56.9984,,382.227
18.8303,-755.539,56.9218,,382.238
18.8403,-373.312,56.4825,,382.211
18.8504,8.9135,56.0178,,382.237
18.8604,391.144,55.7557,,382.225
18.8704,773.37,56.167,,382.229
18.8804,1155.6,56.4835,,382.23
18.8903,1537.82,56.5791,,382.219
18.9003,1920.06,56.0047,,382.243
18.9103,2302.28,55.7081,,382.199
18.9203,2684.49,56.1178,,382.231
18.9303,3066.73,56.4874,,382.232
18.9403,3448.94,57.5132,,382.195
18.9503,3831.14,57.6658,,382.23
18.9603,4213.38,57.8662,,382.237
18.9704,4595.63,58.3479,,382.235
18.9804,4977.85,57.4402,,382.244
18.9904,5360.03,55.9109,,382.106
19.0004,5742.15,55.4188,,382.128
19.0104,6124.27,55.6906,,382.129
19.0203,6506.56,56.5342,,382.429
19.0303,6888.97,57.0931,,382.355
19.0403,7271.24,56.5821,,382.194
19.0503,7653.42,56.3419,,382.141
19.0603,8035.55,56.0727,,382.22
19.0703,8417.86,56.1552,,382.327
19.0803,8800.12,56.461,,382.225
19.0903,9182.35,56.7516,,382.218
19.1004,9564.54,56.572,,382.152
19.1104,9946.74,55.7206,,382.216
19.1204,10329,55.9274,,382.354
19.1304,10711.3,56.2635,,382.164
19.1403,11093.4,56.9942,,382.117
19.1503,11475.5,57.7146,,382.108
19.1603,11857.7,57.6118,,382.239
19.1703,12240,58.1649,,382.39
19.1803,12622.4,58.0142,,382.281
19.1903,13004.5,56.5659,,382.123
19.2003,13386.7,55.4711,,382.119
19.2103,13768.8,55.4548,,382.196
19.2204,14151,56.0743,,382.176
19.2304,14533.2,57.0378,,382.107
19.2404,14915.3,56.9197,,382.245
19.2504,15297.7,56.4667,,382.423
19.2604,15680,56.068,,382.184
19.2703,16062.1,55.7873,,382.125
19.2803,16444.3,56.1834,,382.321
19.2903,16826.8,56.444,,382.442
19.3003,17209,56.4862,,382.146
19.3103,17591.1,55.9565,,382.153
19.3203,17973.4,55.7293,,382.267
19.3303,18355.6,56.1339,,382.118
19.3403,18737.7,56.4961,,382.124
19.3504,19119.8,57.5475,,382.134
19.3604,19501.9,57.6489,,382.118
19.3704,19884.3,57.8885,,382.601
19.3804,20266.8,58.3035,,382.466
19.3903,20649.3,57.3341,,382.422
19.4003,21031.7,55.8466,,382.219
19.4103,21413.8,55.4127,,382.13
19.4203,21795.9,55.7125,,382.113
19.4303,22178,56.5985,,382.272
19.4403,22560.1,57.1286,,381.841
19.4503,22942.2,56.6189,,382.182
19.4603,23324.5,56.297,,382.518
19.4704,23706.8,55.707,,382.119
19.4804,24089,55.8856,,382.168
19.4904,24471.3,56.2892,,382.412
19.5004,24853.5,56.3236,,382.121
19.5104,25235.7,56.094,,382.253
19.5203,25617.9,55.617,,382.119
19.5303,26000,55.9548,,382.12
19.5403,26382.1,56.276,,382.123
19.5503,26764.4,57.0469,,382.483
19.5603,27146.8,57.7334,,382.161
19.5703,27528.9,57.6286,,382.178
19.5803,27911.3,58.1474,,382.462
19.5903,28293.5,57.9165,,382.076
19.6004,28675.7,56.4925,,382.147
19.6104,29057.8,55.4504,,382.236
19.6204,29440.1,55.4586,,382.284
19.6304,29822.3,56.0922,,382.14
19.6403,30204.4,57.0215,,382.147
19.6503,30586.8,56.8381,,382.587
19.6603,30969.3,56.3787,,382.259
19.6703,31351.6,55.8612,,382.282
19.6803,31733.6,55.7394,,382.055
19.6903,32115.8,56.1816,,382.275
19.7003,32498.2,56.558,,382.357
19.7103,32880.5,56.8284,,382.286
19.7204,33262.6,56.0139,,381.97
19.7304,33644.7,55.6774,,382.183
19.7404,34026.9,55.996,,382.261
19.7504,34409.2,56.5423,,382.252
19.7604,34791.3,57.5449,,382.154
19.7703,35173.7,57.5277,,382.313
19.7803,35555.8,57.7843,,382.093
19.7903,35937.9,58.1939,,382.12
19.8003,36320.1,57.1776,,382.34
19.8103,36702.4,55.7358,,382.217
19.8203,37084.8,55.3473,,382.47
19.8303,37467.1,55.6763,,382.104
19.8403,37849.3,56.5668,,382.291
19.8504,38231.4,57.0637,,382.105
19.8604,38613.6,56.5407,,382.122
19.8704,38995.7,56.1648,,382.122
19.8804,39378,55.682,,382.389
19.8903,39760.2,55.9505,,382.114
19.9003,40142.4,56.4242,,382.333
19.9103,40524.9,56.8419,,382.883
19.9203,40907.6,56.5801,,382.246
19.9303,41289.9,55.6872,,382.238
19.9403,41671.6,55.959,,381.404
19.9503,42053.8,56.3564,,382.899
19.9603,42436,57.1997,,381.482
